Snow ratio,Log likelihood,Error std
0.15,-9679896.07,0.79
0.15,-9682527.03,0.79
0.15,-9682985.56,0.79
0.15,-9688314.1,0.79
0.22,-9688443.01,0.79
0.22,-9692952.61,0.79
0.15,-9694493.01,0.79
0.15,-9695792.7,0.79
0.22,-9696194.03,0.79
0.15,-9696468.29,0.79
0.15,-9696631.8,0.79
0.15,-9696888.56,0.79
0.22,-9701496.89,0.79
0.22,-9705155.97,0.79
0.15,-9706470.14,0.79
0.15,-9707248.41,0.79
0.15,-9707776.16,0.79
0.15,-9707884.99,0.79
0.22,-9710888.98,0.79
0.15,-9715810.5,0.79
0.15,-9717068.91,0.79
0.22,-9720120.55,0.79
0.15,-9721057.95,0.79
0.22,-9723612.38,0.79
0.14,-9727163.87,0.79
0.22,-9733257.61,0.79
0.14,-9745586.65,0.79
0.23,-9750032.44,0.79
0.14,-9753076.34,0.79
0.14,-9754036.03,0.79
0.14,-9755522.12,0.79
0.14,-9757739.19,0.79
0.23,-9760573.02,0.79
0.23,-9765484.49,0.79
0.14,-9771341.46,0.79
0.23,-9777637.55,0.79
0.23,-9779774.06,0.79
0.23,-9783555.3,0.79
0.13,-9792287.25,0.79
0.23,-9792643.12,0.79
0.23,-9800667.26,0.79
0.24,-9818721.09,0.79
0.13,-9823051.0,0.79
0.13,-9827569.18,0.79
0.13,-9828452.07,0.79
0.24,-9838971.45,0.79
0.24,-9849709.51,0.79
0.24,-9855879.82,0.79
0.24,-9857921.89,0.79
0.13,-9858398.31,0.79
0.13,-9859135.7,0.79
0.24,-9862748.26,0.79
0.12,-9867721.9,0.79
0.12,-9872865.8,0.79
0.12,-9879379.62,0.79
0.24,-9883314.36,0.79
0.12,-9886230.31,0.79
0.12,-9892741.33,0.79
0.25,-9902916.48,0.79
0.12,-9904841.85,0.79
0.12,-9908712.18,0.79
0.12,-9911658.99,0.79
0.12,-9912399.37,0.79
0.25,-9914086.25,0.79
0.12,-9915773.61,0.79
0.12,-9920077.43,0.79
0.12,-9922503.5,0.79
0.25,-9937083.56,0.79
0.12,-9938453.93,0.79
0.25,-9945788.19,0.79
0.25,-9958114.09,0.79
0.25,-9965634.78,0.79
0.11,-9975106.49,0.79
0.25,-9978509.17,0.79
0.25,-9979857.67,0.79
0.26,-9989400.0,0.79
0.26,-9996172.73,0.79
0.11,-9996447.87,0.79
0.11,-10004645.26,0.79
0.11,-10007902.6,0.79
0.11,-10009414.61,0.79
0.26,-10018913.5,0.79
0.11,-10022807.16,0.79
0.26,-10025263.66,0.79
0.11,-10028500.56,0.79
0.11,-10029606.98,0.79
0.11,-10035313.02,0.79
0.26,-10037039.73,0.79
0.11,-10041885.73,0.79
0.11,-10046164.28,0.79
0.11,-10047707.74,0.79
0.11,-10048752.22,0.79
0.26,-10067389.26,0.79
0.1,-10069482.13,0.79
0.26,-10084366.24,0.79
0.26,-10086214.72,0.79
0.1,-10094991.09,0.79
0.27,-10104818.49,0.79
0.1,-10132034.25,0.79
0.27,-10133068.9,0.79
0.1,-10155898.77,0.79
0.27,-10194958.83,0.79
0.27,-10195242.57,0.79
0.27,-10196829.55,0.79
0.27,-10200070.59,0.79
0.09,-10219539.08,0.79
0.28,-10229333.7,0.79
0.09,-10231418.03,0.79
0.28,-10231855.5,0.79
0.09,-10246403.44,0.79
0.28,-10254134.59,0.79
0.09,-10258166.32,0.79
0.28,-10259576.58,0.79
0.09,-10267167.97,0.79
0.28,-10267552.42,0.79
0.28,-10271011.39,0.79
0.09,-10275211.92,0.79
0.09,-10277340.54,0.79
0.28,-10283553.31,0.79
0.09,-10284747.22,0.79
0.28,-10292373.39,0.79
0.09,-10302275.64,0.79
0.09,-10308151.73,0.79
0.28,-10311648.08,0.79
0.08,-10325868.08,0.79
0.28,-10330271.74,0.79
0.28,-10338097.28,0.79
0.28,-10340786.38,0.79
0.29,-10355226.38,0.79
0.29,-10357005.13,0.79
0.08,-10359274.32,0.79
0.29,-10363173.98,0.79
0.29,-10383751.46,0.79
0.08,-10385591.32,0.79
0.08,-10399328.01,0.79
0.29,-10401524.15,0.79
0.08,-10403612.56,0.79
0.29,-10413111.07,0.79
0.29,-10413204.83,0.79
0.08,-10439895.69,0.79
0.29,-10446191.3,0.79
0.08,-10452325.83,0.79
0.08,-10457557.78,0.79
0.29,-10461725.06,0.79
0.29,-10462209.47,0.79
0.07,-10466582.41,0.79
0.29,-10475712.33,0.79
0.29,-10478514.9,0.79
0.29,-10481133.22,0.79
0.07,-10489012.07,0.79
0.07,-10498640.0,0.79
0.29,-10499671.38,0.79
0.07,-10504802.9,0.79
0.07,-10507475.2,0.79
0.3,-10508573.16,0.79
0.3,-10516112.14,0.79
0.3,-10519024.46,0.79
0.07,-10520080.26,0.79
0.07,-10521722.56,0.79
0.07,-10521899.63,0.79
0.07,-10524105.28,0.79
0.07,-10524524.64,0.79
0.07,-10525758.77,0.79
0.07,-10525842.26,0.79
0.3,-10532092.41,0.79
0.3,-10532105.78,0.79
0.3,-10571795.94,0.79
0.3,-10575977.75,0.79
0.3,-10578367.35,0.79
0.3,-10593121.8,0.79
0.07,-10595954.95,0.79
0.3,-10600824.01,0.79
0.3,-10609670.78,0.79
0.3,-10618858.15,0.79
0.3,-10620821.87,0.79
0.06,-10628002.66,0.79
0.06,-10643877.21,0.79
0.3,-10645014.59,0.79
0.06,-10669216.16,0.79
0.31,-10681146.61,0.79
0.06,-10688924.01,0.79
0.31,-10696450.09,0.79
0.06,-10699080.26,0.79
0.31,-10699865.47,0.79
0.31,-10702377.09,0.79
0.06,-10711392.09,0.79
0.31,-10717648.82,0.79
0.31,-10717807.16,0.79
0.06,-10721398.61,0.79
0.06,-10744072.01,0.79
0.31,-10748551.96,0.79
0.06,-10755059.27,0.79
0.31,-10755163.51,0.79
0.06,-10759461.27,0.79
0.06,-10762622.49,0.79
0.31,-10764913.68,0.79
0.06,-10770484.01,0.79
0.31,-10771421.37,0.79
0.06,-10784618.26,0.79
0.06,-10784620.84,0.79
0.31,-10787657.17,0.79
0.31,-10800578.94,0.79
0.05,-10810137.86,0.79
0.05,-10828522.64,0.79
0.05,-10829325.92,0.79
0.31,-10835599.63,0.79
0.05,-10842441.4,0.79
0.32,-10860494.68,0.79
0.32,-10861358.06,0.79
0.32,-10870331.41,0.79
0.05,-10874172.37,0.79
0.32,-10884757.37,0.79
0.05,-10897202.62,0.79
0.32,-10901526.36,0.79
0.32,-10919376.14,0.79
0.32,-10924230.82,0.79
0.32,-10933915.79,0.79
0.32,-10947573.06,0.79
0.32,-10965537.4,0.79
0.05,-10971643.83,0.79
0.32,-10985267.44,0.79
0.32,-10989405.34,0.79
0.32,-11000870.94,0.79
0.04,-11008183.39,0.79
0.04,-11009651.43,0.79
0.32,-11026686.39,0.79
0.04,-11042811.37,0.79
0.33,-11049254.28,0.79
0.04,-11053042.59,0.79
0.04,-11058097.79,0.79
0.04,-11065246.43,0.79
0.33,-11066613.7,0.79
0.04,-11070922.7,0.79
0.33,-11079685.25,0.79
0.04,-11090006.59,0.79
0.33,-11093932.78,0.79
0.04,-11114063.1,0.79
0.04,-11126972.03,0.79
0.04,-11139449.79,0.79
0.04,-11159738.08,0.79
0.04,-11169626.49,0.79
0.33,-11173223.3,0.79
0.33,-11197982.13,0.79
0.33,-11216671.77,0.79
0.33,-11233308.66,0.79
0.03,-11237497.9,0.79
0.03,-11240087.9,0.79
0.34,-11275324.71,0.79
0.34,-11280978.21,0.79
0.03,-11313857.66,0.79
0.34,-11376123.92,0.79
0.03,-11377941.07,0.79
0.03,-11385004.63,0.79
0.03,-11385671.74,0.79
0.03,-11409779.17,0.79
0.34,-11421319.76,0.79
0.02,-11431877.08,0.79
0.34,-11433718.77,0.79
0.02,-11442973.72,0.79
0.34,-11446873.7,0.79
0.34,-11460042.32,0.79
0.02,-11460651.47,0.79
0.02,-11468269.15,0.79
0.02,-11469661.29,0.79
0.02,-11470435.18,0.79
0.02,-11470986.23,0.79
0.02,-11473373.29,0.79
0.02,-11504966.94,0.79
0.35,-11506828.53,0.79
0.35,-11513041.67,0.79
0.35,-11513955.42,0.79
0.02,-11534631.17,0.79
0.02,-11545052.11,0.79
0.02,-11564829.1,0.79
0.35,-11616154.15,0.79
0.02,-11616754.14,0.79
0.02,-11642067.05,0.79
0.02,-11645476.71,0.79
0.01,-11660587.79,0.79
0.35,-11665922.1,0.79
0.01,-11666201.93,0.79
0.01,-11667323.73,0.79
0.35,-11676446.28,0.79
0.35,-11688767.39,0.79
0.35,-11689052.92,0.79
0.01,-11689505.8,0.79
0.35,-11696579.29,0.79
0.01,-11708265.55,0.79
0.35,-11712857.99,0.79
0.35,-11714202.7,0.79
0.35,-11720358.84,0.79
0.36,-11728477.34,0.79
0.01,-11742373.61,0.79
0.36,-11763234.82,0.79
0.36,-11826843.74,0.79
0.36,-11829187.42,0.79
0.01,-11831410.65,0.79
0.36,-11842099.24,0.79
0.01,-11845243.83,0.79
0.36,-11868459.65,0.79
0.01,-11869340.89,0.79
0.01,-11870581.9,0.79
0.01,-11880983.17,0.79
0.36,-11895929.77,0.79
0.36,-11909094.9,0.79
0.0,-11911020.16,0.79
0.36,-11914312.59,0.79
0.36,-11922105.39,0.79
0.36,-11926999.81,0.79
0.36,-11956199.93,0.79
0.0,-11966468.64,0.79
0.36,-11967033.51,0.79
0.37,-11989960.61,0.79
0.37,-12003709.9,0.79
0.37,-12006493.53,0.79
0.0,-12006913.68,0.79
0.0,-12012708.35,0.79
0.37,-12100028.08,0.79
0.37,-12106212.57,0.79
0.37,-12108487.86,0.79
0.37,-12109640.83,0.79
0.37,-12122723.29,0.79
0.37,-12137141.51,0.79
0.37,-12149636.02,0.79
0.37,-12167844.52,0.79
0.37,-12170116.13,0.79
0.37,-12193491.39,0.79
0.37,-12227490.78,0.79
0.38,-12272616.7,0.79
0.38,-12320880.61,0.79
0.38,-12352066.5,0.79
0.38,-12367746.53,0.79
0.38,-12397337.48,0.79
0.38,-12400103.15,0.79
0.38,-12415800.93,0.79
0.38,-12486891.84,0.79
0.38,-12505183.09,0.79
0.38,-12507733.84,0.79
0.39,-12527111.6,0.79
0.39,-12622795.0,0.79
0.39,-12634110.62,0.79
0.39,-12661698.27,0.79
0.39,-12681178.91,0.79
0.39,-12693466.08,0.79
0.39,-12705551.79,0.79
0.39,-12717210.36,0.79
0.39,-12798828.03,0.79
0.39,-12799920.77,0.79
0.4,-12833334.19,0.79
0.4,-12924032.33,0.79
0.4,-12940126.01,0.79
0.4,-12952741.53,0.79
0.4,-13013617.85,0.79
0.4,-13022803.86,0.79
0.4,-13051531.21,0.79
0.4,-13080369.77,0.79
0.4,-13113894.61,0.79
0.41,-13152445.43,0.79
0.41,-13162866.5,0.79
0.41,-13172792.03,0.79
0.41,-13180056.42,0.79
0.41,-13187307.77,0.79
0.41,-13219822.06,0.79
0.41,-13332765.22,0.79
0.41,-13345948.39,0.79
0.41,-13356977.52,0.79
0.41,-13409708.69,0.79
0.41,-13448433.84,0.79
0.42,-13463222.02,0.79
0.42,-13480807.98,0.79
0.42,-13486041.36,0.79
0.42,-13497296.09,0.79
0.42,-13541439.28,0.79
0.42,-13782284.96,0.79
0.42,-13785785.98,0.79
0.43,-13858867.91,0.79
0.43,-13861359.29,0.79
0.43,-13920959.93,0.79
0.43,-13977792.18,0.79
0.43,-13994463.91,0.79
0.43,-14028578.35,0.79
0.43,-14046925.82,0.79
0.43,-14078978.54,0.79
0.43,-14082750.59,0.79
0.43,-14083401.85,0.79
0.43,-14102723.11,0.79
0.43,-14109964.56,0.79
0.43,-14116879.24,0.79
0.43,-14133777.11,0.79
0.44,-14153522.52,0.79
0.44,-14173091.1,0.79
0.44,-14193320.1,0.79
0.44,-14306025.61,0.79
0.44,-14324890.99,0.79
0.44,-14350357.21,0.79
0.44,-14368193.0,0.79
0.44,-14385691.65,0.79
0.44,-14391071.78,0.79
0.44,-14409290.55,0.79
0.44,-14459313.9,0.79
0.45,-14517684.31,0.79
0.45,-14531686.71,0.79
0.45,-14579149.99,0.79
0.45,-14634143.14,0.79
0.46,-14932141.82,0.79
0.46,-14969880.96,0.79
0.46,-14978526.1,0.79
0.46,-14996067.5,0.79
0.46,-15067236.54,0.79
0.46,-15111647.07,0.79
0.46,-15119654.32,0.79
0.46,-15194203.69,0.79
0.46,-15250683.35,0.79
0.47,-15305310.63,0.79
0.47,-15376125.47,0.79
0.47,-15392577.57,0.79
0.47,-15396317.36,0.79
0.47,-15434479.54,0.79
0.47,-15541140.4,0.79
0.47,-15583067.52,0.79
0.47,-15666913.53,0.79
0.48,-15750668.71,0.79
0.48,-15851470.04,0.79
0.48,-15862040.72,0.79
0.48,-15933740.26,0.79
0.48,-15989450.9,0.79
0.48,-16047331.91,0.79
0.49,-16146615.73,0.79
0.49,-16210627.54,0.79
0.49,-16293319.32,0.79
0.49,-16548813.54,0.79
0.5,-16659031.31,0.79
0.5,-16666371.95,0.79
0.5,-16680148.46,0.79
0.5,-16753756.78,0.79
0.5,-16795840.58,0.79
0.5,-16921401.22,0.79
0.5,-16927955.43,0.79
0.5,-16934819.22,0.79
0.5,-16963049.57,0.79
0.5,-17017848.9,0.79
0.51,-17024700.36,0.79
0.51,-17034551.21,0.79
0.51,-17040591.17,0.79
0.51,-17042171.9,0.79
0.51,-17043935.69,0.79
0.51,-17207572.84,0.79
0.51,-17220877.39,0.79
0.51,-17241691.01,0.79
0.51,-17290066.37,0.79
0.51,-17354104.83,0.79
0.51,-17435774.58,0.79
0.51,-17452270.16,0.79
0.51,-17476915.74,0.79
0.52,-17539127.21,0.79
0.52,-17548778.05,0.79
0.52,-17580808.09,0.79
0.52,-17587401.79,0.79
0.52,-17619034.55,0.79
0.52,-17658943.55,0.79
0.52,-17849678.21,0.79
0.52,-17876201.4,0.79
0.52,-17907295.52,0.79
0.52,-17933718.1,0.79
0.53,-17975300.08,0.79
0.53,-17991452.29,0.79
0.53,-18017599.64,0.79
0.53,-18032476.05,0.79
0.53,-18210270.6,0.79
0.53,-18281138.48,0.79
0.53,-18390878.31,0.79
0.54,-18481665.41,0.79
0.54,-18547542.58,0.79
0.54,-18686971.68,0.79
0.54,-18717075.31,0.79
0.54,-18781697.73,0.79
0.54,-18782975.28,0.79
0.54,-18907646.66,0.79
0.55,-19133566.86,0.79
0.55,-19290182.67,0.79
0.55,-19311884.96,0.79
0.55,-19366203.44,0.79
0.55,-19457926.08,0.79
0.55,-19495184.83,0.79
0.56,-19558461.66,0.79
0.56,-19567893.13,0.79
0.56,-19568549.33,0.79
0.56,-19588280.18,0.79
0.56,-19637101.76,0.79
0.56,-19668184.41,0.79
0.56,-19669062.48,0.79
0.56,-19674041.75,0.79
0.56,-19734752.2,0.79
0.56,-19842007.47,0.79
0.56,-19899235.37,0.79
0.56,-19929202.02,0.79
0.56,-19929760.97,0.79
0.56,-20024174.43,0.79
0.57,-20080251.93,0.79
0.57,-20158439.66,0.79
0.57,-20183046.56,0.79
0.57,-20211281.4,0.79
0.57,-20283798.08,0.79
0.57,-20432814.49,0.79
0.57,-20569633.63,0.79
0.58,-20602135.76,0.79
0.58,-20610550.68,0.79
0.58,-20728565.33,0.79
0.58,-20771830.03,0.79
0.58,-20777288.02,0.79
0.58,-20777947.64,0.79
0.58,-20796271.63,0.79
0.58,-20850518.86,0.79
0.58,-20938676.79,0.79
0.58,-20938973.25,0.79
0.58,-21038036.3,0.79
0.58,-21098268.72,0.79
0.58,-21139674.26,0.79
0.58,-21145659.45,0.79
0.59,-21200879.58,0.79
0.59,-21265736.76,0.79
0.59,-21364307.92,0.79
0.59,-21397441.8,0.79
0.59,-21442481.97,0.79
0.59,-21499702.11,0.79
0.59,-21595280.4,0.79
0.59,-21603897.57,0.79
0.59,-21670758.44,0.79
0.59,-21725538.54,0.79
0.6,-21898475.12,0.79
0.6,-21956873.09,0.79
0.6,-22008406.48,0.79
0.6,-22025767.75,0.79
0.6,-22026038.35,0.79
0.6,-22046517.13,0.79
0.6,-22146461.14,0.79
0.6,-22159636.08,0.79
0.6,-22181678.14,0.79
0.6,-22198579.01,0.79
0.6,-22209201.7,0.79
0.61,-22394866.89,0.79
0.61,-22401002.18,0.79
0.61,-22427170.54,0.79
0.61,-22434928.34,0.79
0.61,-22490679.24,0.79
0.61,-22501519.79,0.79
0.61,-22545929.55,0.79
0.61,-22548289.85,0.79
0.61,-22651381.77,0.79
0.61,-22653363.84,0.79
0.61,-22747968.59,0.79
0.61,-22917795.87,0.79
0.62,-22981749.8,0.79
0.62,-22999352.93,0.79
0.62,-23103627.22,0.79
0.62,-23129303.19,0.79
0.62,-23239714.95,0.79
0.62,-23262533.2,0.79
0.62,-23275933.29,0.79
0.62,-23476263.94,0.79
0.62,-23532921.0,0.79
0.62,-23553288.36,0.79
0.62,-23579061.54,0.79
0.63,-23611269.36,0.79
0.63,-23845462.96,0.79
0.63,-23861517.52,0.79
0.63,-23910724.13,0.79
0.63,-23985145.55,0.79
0.63,-24168961.47,0.79
0.64,-24374067.79,0.79
0.64,-24422613.47,0.79
0.64,-24547710.7,0.79
0.64,-24641157.39,0.79
0.64,-24787774.75,0.79
0.64,-24794661.33,0.79
0.64,-24797073.89,0.79
0.64,-24827549.4,0.79
0.65,-24904488.89,0.79
0.65,-24932742.09,0.79
0.65,-25000266.22,0.79
0.65,-25003365.35,0.79
0.65,-25005674.56,0.79
0.65,-25016955.53,0.79
0.65,-25034264.63,0.79
0.65,-25105378.54,0.79
0.65,-25149895.75,0.79
0.65,-25194676.91,0.79
0.65,-25220123.08,0.79
0.65,-25222167.3,0.79
0.65,-25296926.36,0.79
0.65,-25369051.8,0.79
0.65,-25370985.67,0.79
0.65,-25538514.11,0.79
0.66,-25683593.41,0.79
0.66,-25708613.36,0.79
0.66,-25738623.56,0.79
0.66,-25750208.86,0.79
0.66,-25756347.17,0.79
0.66,-25778090.97,0.79
0.66,-25827937.2,0.79
0.66,-26022958.89,0.79
0.66,-26071650.19,0.79
0.66,-26171989.31,0.79
0.66,-26205985.59,0.79
0.66,-26227247.19,0.79
0.67,-26322567.92,0.79
0.67,-26349489.37,0.79
0.67,-26453978.45,0.79
0.67,-26475836.67,0.79
0.67,-26517517.45,0.79
0.67,-26520130.46,0.79
0.67,-26767233.13,0.79
0.67,-26777297.22,0.79
0.67,-26856139.31,0.79
0.68,-27159053.08,0.79
0.68,-27255747.28,0.79
0.68,-27313231.44,0.79
0.68,-27358099.51,0.79
0.68,-27443675.58,0.79
0.68,-27457099.75,0.79
0.69,-27673702.15,0.79
0.69,-27723142.59,0.79
0.69,-27771516.27,0.79
0.69,-27797161.51,0.79
0.69,-27860910.09,0.79
0.69,-27885006.26,0.79
0.69,-27900636.1,0.79
0.69,-27912057.28,0.79
0.69,-28005879.81,0.79
0.69,-28093099.63,0.79
0.69,-28188954.27,0.79
0.69,-28284011.93,0.79
0.7,-28413919.89,0.79
0.7,-28433405.64,0.79
0.7,-28445954.72,0.79
0.7,-28476846.48,0.79
0.7,-28495287.22,0.79
0.7,-28563199.4,0.79
0.7,-28570204.72,0.79
0.7,-28606968.08,0.79
0.7,-28617627.48,0.79
0.7,-28666615.63,0.79
0.7,-28702520.48,0.79
0.7,-28870931.0,0.79
0.7,-28904473.38,0.79
0.7,-28971511.91,0.79
0.7,-29012096.0,0.79
0.7,-29020160.41,0.79
0.7,-29055514.62,0.79
0.7,-29101137.55,0.79
0.71,-29170954.76,0.79
0.71,-29230420.74,0.79
0.71,-29258003.05,0.79
0.71,-29361189.62,0.79
0.71,-29404338.19,0.79
0.71,-29455215.17,0.79
0.71,-29537050.27,0.79
0.71,-29643552.22,0.79
0.71,-29773388.89,0.79
0.71,-29782832.22,0.79
0.71,-29793911.88,0.79
0.72,-29976115.72,0.79
0.72,-30061876.53,0.79
0.72,-30063391.24,0.79
0.72,-30106380.92,0.79
0.72,-30220805.33,0.79
0.72,-30232809.14,0.79
0.72,-30235334.27,0.79
0.72,-30351752.98,0.79
0.72,-30427045.26,0.79
0.72,-30462610.23,0.79
0.73,-30665911.24,0.79
0.73,-30765277.83,0.79
0.73,-30824437.47,0.79
0.73,-30886729.34,0.79
0.73,-30916596.6,0.79
0.73,-30988353.47,0.79
0.73,-30994402.91,0.79
0.73,-31228642.0,0.79
0.73,-31362603.12,0.79
0.73,-31410336.83,0.79
0.74,-31628740.34,0.79
0.74,-31692662.18,0.79
0.74,-31728437.66,0.79
0.74,-31826919.63,0.79
0.74,-31850231.89,0.79
0.74,-31933300.52,0.79
0.74,-32043811.01,0.79
0.74,-32044071.92,0.79
0.74,-32050111.86,0.79
0.75,-32294195.92,0.79
0.75,-32294197.64,0.79
0.75,-32310278.82,0.79
0.75,-32530625.09,0.79
0.75,-32632714.92,0.79
0.75,-32695229.62,0.79
0.75,-32731690.02,0.79
0.75,-32770114.19,0.79
0.75,-32847701.74,0.79
0.75,-32921944.6,0.79
0.75,-32974917.81,0.79
0.76,-33127504.15,0.79
0.76,-33144326.21,0.79
0.76,-33194612.66,0.79
0.76,-33273959.9,0.79
0.76,-33283485.76,0.79
0.76,-33312252.3,0.79
0.76,-33417720.94,0.79
0.76,-33542381.9,0.79
0.76,-33770965.74,0.79
0.77,-33901038.52,0.79
0.77,-33945603.18,0.79
0.77,-34029051.04,0.79
0.77,-34066232.55,0.79
0.77,-34275440.06,0.79
0.77,-34308588.8,0.79
0.77,-34343789.8,0.79
0.77,-34520234.55,0.79
0.78,-34728730.83,0.79
0.78,-34816377.81,0.79
0.78,-34939456.12,0.79
0.78,-35066409.07,0.79
0.78,-35340925.89,0.79
0.78,-35454800.86,0.79
0.78,-35457257.29,0.79
0.79,-35630933.62,0.79
0.79,-35700455.02,0.79
0.79,-35716649.45,0.79
0.79,-35735641.21,0.79
0.79,-35740714.54,0.79
0.79,-35802215.99,0.79
0.79,-35817359.12,0.79
0.79,-35952162.35,0.79
0.79,-36182972.17,0.79
0.8,-36421005.67,0.79
0.8,-36445419.72,0.79
0.8,-36600900.47,0.79
0.8,-36642097.02,0.79
0.8,-36944687.51,0.79
0.8,-37067202.87,0.79
0.8,-37101470.51,0.79
0.8,-37223131.11,0.79
0.81,-37309790.44,0.79
0.81,-37549879.08,0.79
0.81,-37610330.11,0.79
0.81,-37671974.85,0.79
0.81,-37675383.57,0.79
0.81,-37821502.38,0.79
0.81,-37823377.42,0.79
0.81,-37885773.73,0.79
0.81,-37947271.83,0.79
0.81,-38157055.6,0.79
0.82,-38245874.76,0.79
0.82,-38305979.82,0.79
0.82,-38354969.87,0.79
0.82,-38512944.19,0.79
0.82,-38587778.09,0.79
0.82,-38607700.98,0.79
0.82,-38666960.15,0.79
0.82,-38753537.18,0.79
0.82,-38808323.0,0.79
0.82,-38816092.8,0.79
0.82,-38887279.68,0.79
0.82,-38901344.24,0.79
0.82,-38987055.41,0.79
0.82,-39081643.81,0.79
0.83,-39120712.1,0.79
0.83,-39137984.94,0.79
0.83,-39171839.6,0.79
0.83,-39439184.87,0.79
0.83,-39593715.1,0.79
0.83,-39817668.02,0.79
0.83,-39871341.89,0.79
0.83,-39912103.85,0.79
0.83,-40027678.41,0.79
0.84,-40099833.96,0.79
0.84,-40124264.91,0.79
0.84,-40143053.74,0.79
0.84,-40143864.81,0.79
0.84,-40479495.04,0.79
0.84,-40588271.8,0.79
0.84,-40659123.96,0.79
0.84,-40680986.17,0.79
0.84,-40709731.55,0.79
0.84,-40874253.31,0.79
0.85,-41269408.44,0.79
0.85,-41383535.09,0.79
0.85,-41539099.68,0.79
0.85,-41544347.89,0.79
0.85,-41581475.26,0.79
0.85,-41658762.76,0.79
0.85,-41820113.15,0.79
0.86,-41963009.68,0.79
0.86,-42287069.74,0.79
0.86,-42296320.59,0.79
0.86,-42534656.5,0.79
0.86,-42661493.1,0.79
0.86,-42781173.93,0.79
0.86,-42834692.53,0.79
0.86,-42848017.08,0.79
0.87,-43096014.81,0.79
0.87,-43161589.45,0.79
0.87,-43213705.28,0.79
0.87,-43370279.14,0.79
0.87,-43505212.44,0.79
0.87,-43515983.5,0.79
0.87,-43634677.85,0.79
0.87,-43666071.72,0.79
0.87,-43831943.66,0.79
0.87,-43865928.12,0.79
0.88,-44033011.09,0.79
0.88,-44382713.15,0.79
0.88,-44384696.61,0.79
0.88,-44499698.22,0.79
0.88,-44591713.69,0.79
0.88,-44639915.9,0.79
0.88,-44656250.39,0.79
0.88,-44666871.44,0.79
0.88,-44699895.43,0.79
0.88,-44771162.93,0.79
0.89,-45139210.48,0.79
0.89,-45322254.4,0.79
0.89,-45644560.23,0.79
0.89,-45658479.15,0.79
0.89,-45768443.84,0.79
0.9,-45969816.35,0.79
0.9,-46030425.66,0.79
0.9,-46096886.39,0.79
0.9,-46120898.47,0.79
0.9,-46299681.27,0.79
0.9,-46522539.77,0.79
0.9,-46537640.79,0.79
0.9,-46593141.38,0.79
0.9,-46639098.45,0.79
0.91,-47165177.63,0.79
0.91,-47186863.66,0.79
0.91,-47265529.17,0.79
0.91,-47278314.72,0.79
0.91,-47311128.08,0.79
0.91,-47328054.75,0.79
0.91,-47384621.7,0.79
0.91,-47579175.75,0.79
0.91,-47727714.48,0.79
0.91,-47766610.02,0.79
0.91,-47771930.73,0.79
0.91,-47777859.6,0.79
0.91,-47830870.35,0.79
0.91,-47970484.68,0.79
0.92,-48241851.52,0.79
0.92,-48297225.08,0.79
0.92,-48338965.38,0.79
0.92,-48386580.14,0.79
0.92,-48487384.25,0.79
0.92,-48512698.56,0.79
0.92,-48538361.07,0.79
0.92,-48539301.02,0.79
0.92,-48838170.84,0.79
0.92,-48979642.67,0.79
0.93,-49039033.27,0.79
0.93,-49127922.65,0.79
0.93,-49192204.44,0.79
0.93,-49244703.7,0.79
