Snow ratio,Log likelihood,Error std
0.53,-344915.05,2.68
0.53,-344933.11,2.68
0.64,-345370.25,2.68
0.52,-345527.21,2.68
0.64,-346018.03,2.68
0.52,-346238.3,2.68
0.64,-346794.51,2.68
0.52,-347118.66,2.68
0.64,-347356.23,2.68
0.52,-347704.24,2.68
0.52,-348675.07,2.68
0.52,-348688.5,2.68
0.52,-349733.78,2.68
0.64,-349897.03,2.68
0.65,-351058.27,2.68
0.52,-351153.55,2.68
0.52,-351364.57,2.68
0.65,-351482.79,2.68
0.52,-352337.4,2.68
0.65,-352357.62,2.68
0.65,-352390.24,2.68
0.52,-352410.39,2.68
0.65,-352648.46,2.68
0.51,-352987.77,2.68
0.51,-353687.74,2.68
0.65,-354494.74,2.68
0.65,-354601.11,2.68
0.51,-355217.55,2.68
0.51,-355531.21,2.68
0.51,-356130.95,2.68
0.65,-356350.79,2.68
0.65,-356682.64,2.68
0.51,-357282.94,2.68
0.65,-357929.06,2.68
0.51,-358474.05,2.68
0.66,-359407.98,2.68
0.51,-359430.76,2.68
0.51,-359498.71,2.68
0.66,-361511.99,2.68
0.66,-362724.18,2.68
0.5,-362725.11,2.68
0.66,-362950.97,2.68
0.5,-363652.15,2.68
0.5,-364883.14,2.68
0.66,-365209.05,2.68
0.66,-365217.38,2.68
0.66,-365952.03,2.68
0.66,-366471.5,2.68
0.5,-367240.4,2.68
0.5,-367336.51,2.68
0.5,-369165.52,2.68
0.67,-370856.62,2.68
0.5,-371230.41,2.68
0.67,-371474.35,2.68
0.5,-371481.64,2.68
0.67,-371937.64,2.68
0.67,-372224.64,2.68
0.67,-372471.28,2.68
0.49,-373065.03,2.68
0.49,-373315.72,2.68
0.67,-374020.68,2.68
0.49,-374620.84,2.68
0.67,-374818.67,2.68
0.49,-375241.73,2.68
0.49,-377396.39,2.68
0.49,-377983.4,2.68
0.49,-377988.69,2.68
0.49,-378308.01,2.68
0.67,-379514.92,2.68
0.49,-379626.19,2.68
0.49,-379871.36,2.68
0.68,-380209.06,2.68
0.49,-380769.98,2.68
0.68,-381466.47,2.68
0.49,-382382.06,2.68
0.68,-383044.94,2.68
0.48,-384370.86,2.68
0.68,-384644.41,2.68
0.68,-384679.12,2.68
0.68,-385458.3,2.68
0.48,-385477.5,2.68
0.48,-386623.12,2.68
0.48,-387493.57,2.68
0.48,-387767.33,2.68
0.48,-388143.54,2.68
0.68,-389207.44,2.68
0.48,-389550.8,2.68
0.68,-389750.81,2.68
0.68,-390621.93,2.68
0.48,-391698.13,2.68
0.48,-392881.13,2.68
0.48,-394097.35,2.68
0.48,-394200.85,2.68
0.48,-394419.82,2.68
0.69,-396206.89,2.68
0.47,-396396.91,2.68
0.47,-398395.61,2.68
0.47,-398872.06,2.68
0.69,-399641.54,2.68
0.69,-399817.55,2.68
0.69,-399895.68,2.68
0.47,-400548.46,2.68
0.47,-400779.29,2.68
0.47,-401192.81,2.68
0.47,-401216.22,2.68
0.69,-401531.06,2.68
0.69,-401715.19,2.68
0.69,-401810.15,2.68
0.47,-403975.08,2.68
0.69,-404210.02,2.68
0.69,-405111.14,2.68
0.47,-405790.8,2.68
0.47,-406354.86,2.68
0.47,-406999.85,2.68
0.7,-410934.98,2.68
0.46,-410950.32,2.68
0.46,-412835.0,2.68
0.46,-417311.54,2.68
0.46,-420339.88,2.68
0.71,-421413.24,2.68
0.46,-421421.99,2.68
0.46,-422813.12,2.68
0.46,-423666.01,2.68
0.46,-423677.72,2.68
0.45,-424965.78,2.68
0.71,-425294.68,2.68
0.71,-425770.18,2.68
0.71,-427401.84,2.68
0.71,-427979.09,2.68
0.45,-428708.48,2.68
0.45,-429371.78,2.68
0.71,-429725.35,2.68
0.71,-429924.59,2.68
0.71,-430035.66,2.68
0.45,-430189.31,2.68
0.45,-431550.55,2.68
0.45,-432089.07,2.68
0.71,-432957.84,2.68
0.71,-433090.29,2.68
0.45,-433243.06,2.68
0.45,-434102.31,2.68
0.71,-435796.34,2.68
0.72,-436254.35,2.68
0.45,-436457.3,2.68
0.45,-438313.01,2.68
0.72,-439909.7,2.68
0.72,-442792.41,2.68
0.44,-443483.94,2.68
0.44,-444051.48,2.68
0.72,-444644.7,2.68
0.44,-445182.18,2.68
0.72,-445527.22,2.68
0.44,-445693.03,2.68
0.44,-446472.11,2.68
0.44,-447912.4,2.68
0.72,-449191.35,2.68
0.72,-449817.1,2.68
0.72,-449948.95,2.68
0.44,-451094.56,2.68
0.44,-451856.12,2.68
0.44,-452058.14,2.68
0.72,-453039.59,2.68
0.44,-453117.43,2.68
0.73,-453359.77,2.68
0.44,-454501.5,2.68
0.73,-455560.75,2.68
0.73,-456363.57,2.68
0.44,-456780.91,2.68
0.43,-459406.48,2.68
0.43,-459686.55,2.68
0.73,-460527.4,2.68
0.43,-463147.09,2.68
0.73,-463349.11,2.68
0.43,-464899.86,2.68
0.43,-464957.76,2.68
0.73,-465767.03,2.68
0.43,-466389.58,2.68
0.73,-466550.95,2.68
0.43,-467331.02,2.68
0.43,-468494.61,2.68
0.43,-469285.74,2.68
0.43,-470536.58,2.68
0.43,-472399.15,2.68
0.74,-472690.29,2.68
0.74,-474731.2,2.68
0.43,-477291.49,2.68
0.43,-477741.24,2.68
0.42,-477932.69,2.68
0.42,-479572.39,2.68
0.74,-480432.5,2.68
0.74,-480648.78,2.68
0.74,-480764.06,2.68
0.42,-481546.74,2.68
0.74,-481621.24,2.68
0.42,-482061.0,2.68
0.42,-483353.49,2.68
0.74,-485931.6,2.68
0.74,-487249.97,2.68
0.74,-488023.18,2.68
0.42,-490408.96,2.68
0.74,-491140.78,2.68
0.75,-491865.92,2.68
0.75,-492066.06,2.68
0.42,-493010.88,2.68
0.42,-493191.71,2.68
0.75,-493532.51,2.68
0.42,-494365.01,2.68
0.75,-496979.93,2.68
0.75,-497008.3,2.68
0.42,-497841.64,2.68
0.41,-498243.12,2.68
0.75,-498663.93,2.68
0.75,-500181.17,2.68
0.41,-500656.04,2.68
0.75,-500862.65,2.68
0.75,-502965.62,2.68
0.75,-503333.02,2.68
0.41,-503860.39,2.68
0.41,-504336.16,2.68
0.75,-507936.94,2.68
0.75,-509067.1,2.68
0.41,-510340.88,2.68
0.75,-510368.98,2.68
0.41,-512801.59,2.68
0.41,-513783.38,2.68
0.76,-515683.34,2.68
0.76,-516469.67,2.68
0.41,-517939.1,2.68
0.76,-518201.58,2.68
0.76,-519065.94,2.68
0.76,-519125.72,2.68
0.41,-519198.82,2.68
0.4,-520623.47,2.68
0.4,-521722.32,2.68
0.4,-522220.35,2.68
0.4,-523757.3,2.68
0.4,-525931.96,2.68
0.76,-526939.77,2.68
0.4,-527096.77,2.68
0.76,-527713.89,2.68
0.76,-529640.8,2.68
0.76,-529703.04,2.68
0.76,-530259.63,2.68
0.4,-533139.86,2.68
0.77,-535809.27,2.68
0.4,-539546.59,2.68
0.39,-542521.37,2.68
0.39,-542657.83,2.68
0.77,-543269.06,2.68
0.39,-543783.1,2.68
0.77,-544515.15,2.68
0.39,-545420.11,2.68
0.77,-545539.35,2.68
0.77,-546867.17,2.68
0.39,-547923.47,2.68
0.77,-549256.93,2.68
0.39,-549937.3,2.68
0.77,-550383.68,2.68
0.77,-551350.01,2.68
0.39,-554223.64,2.68
0.39,-556383.01,2.68
0.77,-557566.56,2.68
0.39,-557570.52,2.68
0.39,-558289.69,2.68
0.78,-558462.33,2.68
0.39,-561208.83,2.68
0.39,-561594.56,2.68
0.78,-565748.86,2.68
0.78,-567327.14,2.68
0.38,-567816.17,2.68
0.78,-569626.37,2.68
0.78,-569773.74,2.68
0.78,-570553.98,2.68
0.38,-570656.83,2.68
0.78,-572642.77,2.68
0.38,-572710.76,2.68
0.78,-572787.03,2.68
0.78,-577096.73,2.68
0.38,-579257.62,2.68
0.38,-579636.82,2.68
0.38,-584348.41,2.68
0.38,-585163.28,2.68
0.79,-586334.81,2.68
0.38,-588780.7,2.68
0.79,-588978.47,2.68
0.38,-590742.38,2.68
0.37,-591541.17,2.68
0.37,-594549.08,2.68
0.79,-595006.08,2.68
0.79,-595478.84,2.68
0.37,-596499.98,2.68
0.79,-596953.42,2.68
0.37,-597862.16,2.68
0.37,-599002.78,2.68
0.37,-600852.91,2.68
0.37,-601665.16,2.68
0.79,-603409.84,2.68
0.37,-603580.07,2.68
0.37,-604133.14,2.68
0.37,-605017.05,2.68
0.37,-605031.99,2.68
0.79,-605266.54,2.68
0.37,-607703.04,2.68
0.79,-607809.11,2.68
0.37,-610044.63,2.68
0.37,-610368.48,2.68
0.37,-610870.56,2.68
0.8,-610887.38,2.68
0.37,-611329.09,2.68
0.37,-611754.76,2.68
0.37,-614700.99,2.68
0.37,-614830.07,2.68
0.8,-616440.68,2.68
0.36,-618885.3,2.68
0.8,-619303.46,2.68
0.36,-619658.85,2.68
0.8,-619674.71,2.68
0.36,-620054.61,2.68
0.8,-624602.02,2.68
0.8,-627170.63,2.68
0.36,-629092.52,2.68
0.8,-631123.11,2.68
0.8,-631465.07,2.68
0.8,-632129.92,2.68
0.36,-639468.84,2.68
0.36,-640516.15,2.68
0.81,-643230.57,2.68
0.36,-643787.02,2.68
0.81,-644841.85,2.68
0.81,-645274.32,2.68
0.35,-648532.08,2.68
0.81,-652191.31,2.68
0.35,-654369.29,2.68
0.81,-655352.86,2.68
0.81,-656240.35,2.68
0.35,-661313.47,2.68
0.81,-662023.82,2.68
0.81,-662303.24,2.68
0.81,-663997.68,2.68
0.35,-664407.39,2.68
0.82,-665260.17,2.68
0.35,-666368.27,2.68
0.82,-666449.94,2.68
0.35,-668109.28,2.68
0.82,-671703.4,2.68
0.82,-673921.97,2.68
0.82,-677930.66,2.68
0.82,-678188.88,2.68
0.34,-682211.09,2.68
0.82,-686009.14,2.68
0.82,-688901.75,2.68
0.82,-689955.63,2.68
0.34,-692598.68,2.68
0.34,-692941.64,2.68
0.83,-696861.95,2.68
0.34,-697203.52,2.68
0.83,-699225.2,2.68
0.34,-700945.42,2.68
0.34,-701019.35,2.68
0.34,-701493.69,2.68
0.83,-701550.59,2.68
0.34,-701892.9,2.68
0.34,-702541.77,2.68
0.83,-702819.65,2.68
0.83,-708057.22,2.68
0.83,-715836.0,2.68
0.83,-718885.91,2.68
0.83,-719092.82,2.68
0.33,-720365.57,2.68
0.33,-721252.51,2.68
0.83,-723295.28,2.68
0.84,-725037.07,2.68
0.84,-725387.87,2.68
0.84,-725516.53,2.68
0.84,-727645.66,2.68
0.33,-730675.03,2.68
0.33,-732017.0,2.68
0.33,-732711.41,2.68
0.33,-733314.99,2.68
0.32,-734902.59,2.68
0.32,-736889.41,2.68
0.84,-736900.05,2.68
0.84,-741494.84,2.68
0.84,-742747.31,2.68
0.32,-743353.81,2.68
0.32,-743907.19,2.68
0.32,-744794.15,2.68
0.84,-746031.75,2.68
0.32,-747528.83,2.68
0.84,-747928.62,2.68
0.84,-754100.61,2.68
0.32,-754743.35,2.68
0.85,-757293.85,2.68
0.32,-757439.51,2.68
0.32,-758054.61,2.68
0.32,-758162.47,2.68
0.32,-761385.63,2.68
0.32,-761955.93,2.68
0.32,-761968.2,2.68
0.32,-762028.69,2.68
0.32,-762804.93,2.68
0.32,-763317.05,2.68
0.32,-764165.89,2.68
0.85,-765176.78,2.68
0.85,-765790.06,2.68
0.32,-767030.72,2.68
0.85,-767615.04,2.68
0.31,-768300.97,2.68
0.31,-768765.35,2.68
0.85,-770477.53,2.68
0.85,-770651.39,2.68
0.31,-770875.01,2.68
0.31,-771895.51,2.68
0.31,-773293.96,2.68
0.31,-774133.21,2.68
0.85,-776469.81,2.68
0.31,-777598.7,2.68
0.31,-777987.23,2.68
0.85,-780250.81,2.68
0.31,-780638.75,2.68
0.31,-781631.94,2.68
0.31,-781703.36,2.68
0.31,-782576.33,2.68
0.85,-787617.09,2.68
0.31,-788364.32,2.68
0.86,-792542.06,2.68
0.86,-799807.85,2.68
0.3,-803099.77,2.68
0.86,-804373.6,2.68
0.86,-804611.36,2.68
0.86,-805605.25,2.68
0.3,-807505.44,2.68
0.86,-810831.94,2.68
0.3,-812616.07,2.68
0.86,-812927.39,2.68
0.3,-813498.57,2.68
0.3,-818992.13,2.68
0.3,-819160.33,2.68
0.3,-820004.49,2.68
0.3,-820506.92,2.68
0.86,-820543.53,2.68
0.86,-820919.2,2.68
0.86,-822595.2,2.68
0.86,-822703.83,2.68
0.86,-823661.74,2.68
0.86,-823904.76,2.68
0.87,-826640.41,2.68
0.87,-827415.56,2.68
0.3,-830941.57,2.68
0.87,-832205.2,2.68
0.87,-832882.9,2.68
0.3,-834507.96,2.68
0.3,-835832.06,2.68
0.87,-838305.56,2.68
0.87,-838517.7,2.68
0.29,-841517.42,2.68
0.29,-841975.07,2.68
0.29,-842774.89,2.68
0.87,-843014.57,2.68
0.87,-843146.74,2.68
0.87,-844985.86,2.68
0.87,-845498.22,2.68
0.29,-846341.75,2.68
0.29,-850562.62,2.68
0.87,-851062.28,2.68
0.87,-852238.82,2.68
0.29,-852386.1,2.68
0.87,-853072.61,2.68
0.29,-855948.21,2.68
0.87,-857772.03,2.68
0.87,-859419.38,2.68
0.87,-860604.61,2.68
0.87,-860626.4,2.68
0.29,-864464.93,2.68
0.29,-865482.06,2.68
0.29,-870283.87,2.68
0.88,-870376.87,2.68
0.88,-871946.4,2.68
0.88,-873059.18,2.68
0.88,-874124.53,2.68
0.88,-874163.42,2.68
0.28,-874828.82,2.68
0.88,-875528.75,2.68
0.28,-877979.5,2.68
0.88,-881459.61,2.68
0.88,-882035.06,2.68
0.88,-882415.46,2.68
0.88,-883882.51,2.68
0.88,-886308.53,2.68
0.88,-891684.34,2.68
0.28,-893119.36,2.68
0.28,-894734.85,2.68
0.28,-896520.78,2.68
0.28,-897482.5,2.68
0.89,-898348.95,2.68
0.89,-898709.19,2.68
0.28,-907314.72,2.68
0.89,-909632.7,2.68
0.28,-909984.88,2.68
0.89,-914144.31,2.68
0.27,-915481.42,2.68
0.27,-915666.51,2.68
0.89,-916142.62,2.68
0.27,-920348.33,2.68
0.89,-922093.65,2.68
0.27,-924248.13,2.68
0.27,-924879.32,2.68
0.27,-928197.83,2.68
0.89,-930592.36,2.68
0.89,-934059.8,2.68
0.27,-937552.86,2.68
0.27,-939191.08,2.68
0.27,-942001.33,2.68
0.27,-942305.97,2.68
0.9,-942564.22,2.68
0.9,-943465.74,2.68
0.27,-946422.49,2.68
0.27,-948026.9,2.68
0.26,-948857.01,2.68
0.9,-950555.18,2.68
0.9,-951462.4,2.68
0.9,-953591.85,2.68
0.26,-953800.17,2.68
0.9,-954175.96,2.68
0.9,-955794.27,2.68
0.9,-956146.1,2.68
0.26,-956150.01,2.68
0.9,-956258.79,2.68
0.9,-957904.02,2.68
0.26,-962591.87,2.68
0.9,-963217.85,2.68
0.26,-973445.12,2.68
0.26,-973861.35,2.68
0.9,-974971.26,2.68
0.26,-976821.71,2.68
0.91,-978079.74,2.68
0.26,-984618.2,2.68
0.91,-985361.35,2.68
0.91,-985723.56,2.68
0.91,-985948.89,2.68
0.26,-986785.02,2.68
0.91,-989221.37,2.68
0.25,-990754.84,2.68
0.25,-995246.58,2.68
0.91,-997999.06,2.68
0.91,-1001505.34,2.68
0.25,-1003057.4,2.68
0.91,-1008250.25,2.68
0.25,-1010116.91,2.68
0.91,-1010928.27,2.68
0.91,-1010983.19,2.68
0.91,-1011291.2,2.68
0.25,-1011421.54,2.68
0.25,-1011952.59,2.68
0.25,-1014342.94,2.68
0.91,-1015733.27,2.68
0.25,-1020727.86,2.68
0.25,-1021645.33,2.68
0.92,-1022027.27,2.68
0.25,-1024172.28,2.68
0.92,-1025108.16,2.68
0.25,-1025118.92,2.68
0.92,-1026000.02,2.68
0.92,-1028776.37,2.68
0.92,-1033626.85,2.68
0.24,-1043875.61,2.68
0.24,-1044370.29,2.68
0.92,-1044640.32,2.68
0.24,-1045004.19,2.68
0.24,-1045111.61,2.68
0.24,-1045939.79,2.68
0.24,-1048015.78,2.68
0.92,-1053197.67,2.68
0.92,-1056705.77,2.68
0.24,-1059227.97,2.68
0.24,-1059482.33,2.68
0.24,-1060207.54,2.68
0.93,-1060363.03,2.68
0.24,-1062655.24,2.68
0.93,-1063422.9,2.68
0.93,-1065196.99,2.68
0.24,-1065459.78,2.68
0.24,-1068236.31,2.68
0.24,-1068593.11,2.68
0.93,-1069409.26,2.68
0.24,-1072055.46,2.68
0.24,-1072439.35,2.68
0.93,-1073483.5,2.68
0.93,-1074312.6,2.68
0.93,-1077053.23,2.68
0.23,-1085703.54,2.68
0.23,-1087587.29,2.68
0.23,-1088761.16,2.68
0.23,-1089057.0,2.68
0.93,-1090061.01,2.68
0.93,-1091606.63,2.68
0.23,-1093979.78,2.68
0.23,-1096250.22,2.68
0.23,-1100764.59,2.68
0.23,-1101477.38,2.68
0.93,-1101496.67,2.68
0.94,-1102414.67,2.68
0.23,-1107326.94,2.68
0.94,-1108594.07,2.68
0.23,-1114369.19,2.68
0.94,-1114415.32,2.68
0.22,-1123288.34,2.68
0.22,-1124675.96,2.68
0.22,-1128599.92,2.68
0.22,-1130810.89,2.68
0.94,-1135241.96,2.68
0.22,-1137700.79,2.68
0.94,-1140303.53,2.68
0.22,-1142502.85,2.68
0.94,-1143695.8,2.68
0.22,-1145148.93,2.68
0.22,-1153511.65,2.68
0.95,-1155247.52,2.68
0.22,-1155652.53,2.68
0.95,-1156597.89,2.68
0.22,-1159313.36,2.68
0.21,-1162570.53,2.68
0.95,-1163365.74,2.68
0.21,-1163508.37,2.68
0.21,-1164659.16,2.68
0.95,-1169273.37,2.68
0.95,-1173262.34,2.68
0.21,-1174597.71,2.68
0.95,-1174817.25,2.68
0.95,-1177791.56,2.68
0.95,-1178207.75,2.68
0.95,-1182223.26,2.68
0.95,-1182868.61,2.68
0.95,-1185599.33,2.68
0.95,-1186204.58,2.68
0.95,-1188508.43,2.68
0.95,-1189660.58,2.68
0.95,-1190021.89,2.68
0.95,-1191852.91,2.68
0.96,-1197657.69,2.68
0.21,-1198316.12,2.68
0.21,-1200104.75,2.68
0.96,-1208976.5,2.68
0.96,-1210270.5,2.68
0.96,-1210858.89,2.68
0.96,-1217043.66,2.68
0.2,-1221276.96,2.68
0.96,-1223950.02,2.68
0.96,-1231991.82,2.68
0.2,-1237476.89,2.68
0.2,-1237795.59,2.68
0.2,-1237965.56,2.68
0.2,-1241762.48,2.68
0.2,-1243009.17,2.68
0.97,-1247745.08,2.68
0.2,-1249315.87,2.68
0.2,-1251111.69,2.68
0.2,-1251907.94,2.68
0.2,-1254468.22,2.68
0.97,-1255342.38,2.68
0.19,-1257463.91,2.68
0.97,-1258029.19,2.68
0.97,-1258534.55,2.68
0.97,-1259431.2,2.68
0.97,-1261021.07,2.68
0.19,-1262146.71,2.68
0.97,-1262215.63,2.68
0.19,-1262237.12,2.68
0.19,-1263191.12,2.68
0.97,-1266245.12,2.68
0.19,-1268163.83,2.68
0.19,-1269009.36,2.68
0.97,-1270694.5,2.68
0.97,-1274761.82,2.68
0.97,-1278055.33,2.68
0.19,-1278575.83,2.68
0.97,-1279498.17,2.68
0.97,-1280540.09,2.68
0.19,-1282693.93,2.68
0.19,-1283013.47,2.68
0.19,-1289080.78,2.68
0.98,-1289237.4,2.68
0.98,-1291683.77,2.68
0.98,-1293670.3,2.68
0.19,-1293897.49,2.68
0.19,-1301432.75,2.68
0.98,-1302439.64,2.68
0.98,-1306174.53,2.68
0.18,-1308109.11,2.68
0.18,-1311045.65,2.68
0.98,-1312993.99,2.68
0.18,-1316573.52,2.68
0.98,-1317618.02,2.68
0.98,-1318744.07,2.68
0.18,-1320355.42,2.68
0.98,-1325381.46,2.68
0.98,-1326944.7,2.68
0.18,-1330875.95,2.68
0.18,-1333528.77,2.68
0.18,-1335337.63,2.68
0.18,-1340943.04,2.68
0.99,-1341816.65,2.68
0.99,-1343045.05,2.68
0.99,-1343114.83,2.68
0.99,-1349084.18,2.68
0.99,-1351953.49,2.68
0.17,-1354368.12,2.68
0.17,-1359188.21,2.68
0.17,-1365224.16,2.68
0.99,-1376687.33,2.68
0.17,-1377389.88,2.68
0.99,-1380126.12,2.68
0.99,-1380774.18,2.68
0.17,-1387174.34,2.68
0.17,-1391319.94,2.68
0.17,-1392057.7,2.68
0.17,-1393057.54,2.68
1.0,-1393977.06,2.68
0.17,-1395016.78,2.68
0.17,-1395477.75,2.68
1.0,-1396081.21,2.68
1.0,-1401243.84,2.68
0.16,-1405438.09,2.68
1.0,-1405580.89,2.68
0.16,-1407776.26,2.68
1.0,-1408707.34,2.68
0.16,-1410745.2,2.68
1.0,-1414280.18,2.68
0.16,-1422094.46,2.68
0.16,-1426967.09,2.68
0.16,-1428015.36,2.68
0.16,-1433033.41,2.68
0.16,-1440142.06,2.68
0.16,-1444622.53,2.68
0.15,-1464232.49,2.68
0.15,-1464500.68,2.68
0.15,-1475837.03,2.68
0.15,-1475885.22,2.68
0.15,-1476003.81,2.68
0.15,-1504005.5,2.68
0.15,-1509260.88,2.68
0.15,-1510649.03,2.68
0.14,-1515239.41,2.68
0.14,-1516738.15,2.68
0.14,-1518021.27,2.68
0.14,-1522866.91,2.68
0.14,-1524582.42,2.68
0.14,-1530595.02,2.68
0.14,-1531688.51,2.68
0.14,-1533977.79,2.68
0.14,-1537619.24,2.68
0.14,-1537723.26,2.68
0.14,-1547672.36,2.68
0.14,-1548218.17,2.68
0.13,-1569768.46,2.68
0.13,-1587049.03,2.68
0.13,-1594071.46,2.68
0.13,-1594490.38,2.68
0.13,-1594716.47,2.68
0.13,-1598567.0,2.68
0.13,-1598644.6,2.68
0.13,-1603188.05,2.68
0.13,-1604149.66,2.68
0.13,-1608166.87,2.68
0.13,-1608206.65,2.68
0.13,-1616222.99,2.68
0.13,-1619114.6,2.68
0.12,-1623071.35,2.68
0.12,-1635713.1,2.68
0.12,-1639837.16,2.68
0.12,-1640241.63,2.68
0.12,-1642265.92,2.68
0.12,-1642691.42,2.68
0.12,-1646898.25,2.68
0.12,-1650221.27,2.68
0.12,-1669969.07,2.68
0.12,-1671964.38,2.68
0.11,-1687269.8,2.68
0.11,-1691699.04,2.68
0.11,-1693741.58,2.68
0.11,-1696414.03,2.68
0.11,-1717681.89,2.68
0.11,-1719815.65,2.68
0.11,-1729180.4,2.68
0.1,-1738658.69,2.68
0.1,-1748804.53,2.68
0.1,-1751120.17,2.68
0.1,-1756587.17,2.68
0.1,-1757839.57,2.68
0.1,-1758146.32,2.68
0.1,-1761602.18,2.68
0.1,-1766008.54,2.68
0.1,-1768162.89,2.68
0.1,-1774012.2,2.68
0.1,-1779494.76,2.68
0.1,-1793922.52,2.68
0.1,-1798339.27,2.68
0.09,-1805697.56,2.68
0.09,-1809326.34,2.68
0.09,-1813477.71,2.68
0.09,-1813778.24,2.68
0.09,-1816313.06,2.68
0.09,-1817724.4,2.68
0.09,-1830137.32,2.68
0.09,-1852135.01,2.68
0.09,-1852296.96,2.68
0.08,-1866406.37,2.68
0.08,-1872778.64,2.68
0.08,-1874517.11,2.68
0.08,-1879304.14,2.68
0.08,-1890496.79,2.68
0.08,-1894640.96,2.68
0.08,-1904605.01,2.68
0.08,-1907138.18,2.68
0.08,-1914877.7,2.68
0.08,-1915872.27,2.68
0.07,-1930581.94,2.68
0.07,-1934690.07,2.68
0.07,-1952518.48,2.68
0.07,-1984646.99,2.68
0.06,-2002089.87,2.68
0.06,-2007837.39,2.68
0.06,-2023750.46,2.68
0.06,-2024401.99,2.68
0.06,-2029930.41,2.68
0.06,-2030156.04,2.68
0.06,-2031681.79,2.68
0.06,-2041164.23,2.68
0.05,-2057677.53,2.68
0.05,-2061414.98,2.68
0.05,-2062158.78,2.68
0.05,-2063293.71,2.68
0.05,-2064196.6,2.68
0.05,-2071975.0,2.68
0.05,-2082536.48,2.68
0.05,-2087968.15,2.68
0.05,-2092904.71,2.68
0.05,-2100916.0,2.68
0.05,-2102896.15,2.68
0.05,-2103061.02,2.68
0.05,-2108704.54,2.68
0.05,-2111741.31,2.68
0.04,-2117817.31,2.68
0.04,-2121835.15,2.68
0.04,-2143770.18,2.68
0.04,-2145508.02,2.68
0.04,-2161642.63,2.68
0.04,-2174092.31,2.68
0.04,-2183220.3,2.68
0.03,-2186357.37,2.68
0.03,-2189299.15,2.68
0.03,-2192926.5,2.68
0.03,-2196101.35,2.68
0.03,-2209801.02,2.68
0.03,-2211470.62,2.68
0.03,-2213976.39,2.68
0.03,-2218082.28,2.68
0.03,-2219433.33,2.68
0.03,-2222566.57,2.68
0.03,-2226559.38,2.68
0.03,-2227839.58,2.68
0.03,-2232140.73,2.68
0.03,-2236327.38,2.68
