Snow ratio,Log likelihood,Error std
0.04,-2856439.38,1.6
0.04,-2860708.15,1.6
0.04,-2860718.99,1.6
0.21,-2860926.0,1.6
0.21,-2861008.27,1.6
0.04,-2865033.13,1.6
0.04,-2874187.33,1.6
0.04,-2874762.63,1.6
0.04,-2875876.26,1.6
0.22,-2876008.92,1.6
0.03,-2881647.2,1.6
0.03,-2881829.31,1.6
0.03,-2882071.13,1.6
0.03,-2883269.01,1.6
0.03,-2883340.75,1.6
0.03,-2883736.44,1.6
0.03,-2884119.32,1.6
0.03,-2885194.71,1.6
0.22,-2886368.5,1.6
0.22,-2888593.23,1.6
0.22,-2890557.44,1.6
0.03,-2893405.11,1.6
0.22,-2893483.39,1.6
0.03,-2894937.11,1.6
0.03,-2895281.67,1.6
0.22,-2895925.63,1.6
0.22,-2896061.27,1.6
0.03,-2896672.1,1.6
0.03,-2898078.81,1.6
0.03,-2905728.02,1.6
0.23,-2906125.16,1.6
0.23,-2907783.33,1.6
0.23,-2908430.91,1.6
0.23,-2909050.32,1.6
0.23,-2909307.42,1.6
0.03,-2913336.46,1.6
0.23,-2913672.45,1.6
0.23,-2914276.06,1.6
0.02,-2915652.28,1.6
0.23,-2916262.52,1.6
0.02,-2917867.78,1.6
0.02,-2918746.86,1.6
0.23,-2923281.71,1.6
0.02,-2925885.75,1.6
0.02,-2926903.23,1.6
0.23,-2930978.01,1.6
0.23,-2931762.67,1.6
0.02,-2934310.75,1.6
0.02,-2937606.7,1.6
0.02,-2938486.64,1.6
0.24,-2939066.67,1.6
0.02,-2939409.41,1.6
0.24,-2939516.4,1.6
0.02,-2944093.36,1.6
0.02,-2947752.91,1.6
0.24,-2950826.84,1.6
0.02,-2950928.55,1.6
0.01,-2954680.73,1.6
0.24,-2959232.5,1.6
0.24,-2959472.21,1.6
0.24,-2960625.55,1.6
0.01,-2960883.93,1.6
0.01,-2963610.04,1.6
0.01,-2965474.0,1.6
0.24,-2966738.31,1.6
0.01,-2969257.0,1.6
0.24,-2969581.3,1.6
0.24,-2970859.99,1.6
0.24,-2973469.68,1.6
0.25,-2975936.4,1.6
0.01,-2977190.5,1.6
0.01,-2977893.82,1.6
0.01,-2983456.03,1.6
0.01,-2990912.02,1.6
0.25,-2995873.2,1.6
0.0,-2996384.02,1.6
0.25,-2996444.85,1.6
0.0,-2998366.47,1.6
0.0,-2998689.12,1.6
0.25,-3000033.08,1.6
0.0,-3003906.13,1.6
0.25,-3009351.57,1.6
0.25,-3011190.98,1.6
0.25,-3015369.04,1.6
0.25,-3016810.71,1.6
0.26,-3017979.69,1.6
0.26,-3018767.41,1.6
0.26,-3021691.94,1.6
0.26,-3021885.01,1.6
0.26,-3022066.48,1.6
0.26,-3023324.37,1.6
0.26,-3023340.5,1.6
0.26,-3028346.77,1.6
0.26,-3032411.35,1.6
0.26,-3036656.79,1.6
0.26,-3043320.71,1.6
0.26,-3044707.77,1.6
0.26,-3045322.86,1.6
0.26,-3050341.73,1.6
0.26,-3052174.05,1.6
0.26,-3058159.35,1.6
0.26,-3061862.89,1.6
0.26,-3062876.97,1.6
0.27,-3070916.31,1.6
0.27,-3074352.83,1.6
0.27,-3077469.86,1.6
0.27,-3082655.3,1.6
0.27,-3083311.86,1.6
0.27,-3090302.19,1.6
0.27,-3098199.19,1.6
0.27,-3101035.62,1.6
0.27,-3101642.18,1.6
0.27,-3109380.3,1.6
0.27,-3112387.26,1.6
0.28,-3115277.56,1.6
0.28,-3124049.58,1.6
0.28,-3135112.21,1.6
0.28,-3139690.32,1.6
0.28,-3140630.26,1.6
0.28,-3151677.36,1.6
0.28,-3157432.72,1.6
0.28,-3157658.26,1.6
0.28,-3166228.99,1.6
0.29,-3167061.52,1.6
0.29,-3170306.46,1.6
0.29,-3176591.79,1.6
0.29,-3177039.05,1.6
0.29,-3179483.83,1.6
0.29,-3200874.11,1.6
0.29,-3201219.83,1.6
0.29,-3204981.15,1.6
0.29,-3214658.53,1.6
0.29,-3217813.91,1.6
0.29,-3218178.66,1.6
0.29,-3221419.71,1.6
0.3,-3226742.15,1.6
0.3,-3227841.08,1.6
0.3,-3227987.67,1.6
0.3,-3241125.61,1.6
0.3,-3249267.12,1.6
0.3,-3249991.93,1.6
0.3,-3264328.24,1.6
0.3,-3283136.46,1.6
0.31,-3291636.1,1.6
0.31,-3295774.65,1.6
0.31,-3305002.44,1.6
0.31,-3308281.26,1.6
0.31,-3323975.34,1.6
0.31,-3327476.15,1.6
0.31,-3337393.22,1.6
0.31,-3341260.74,1.6
0.32,-3348890.73,1.6
0.32,-3349316.65,1.6
0.32,-3355821.95,1.6
0.32,-3357279.35,1.6
0.32,-3385195.16,1.6
0.32,-3390155.83,1.6
0.32,-3404592.81,1.6
0.32,-3408639.95,1.6
0.33,-3418946.84,1.6
0.33,-3434376.99,1.6
0.33,-3440212.66,1.6
0.33,-3443929.99,1.6
0.33,-3453156.78,1.6
0.33,-3455933.09,1.6
0.33,-3466827.71,1.6
0.33,-3469467.54,1.6
0.33,-3470106.52,1.6
0.33,-3472008.96,1.6
0.33,-3472554.36,1.6
0.33,-3475871.18,1.6
0.34,-3489604.96,1.6
0.34,-3491442.28,1.6
0.34,-3508250.2,1.6
0.34,-3514554.65,1.6
0.34,-3522617.41,1.6
0.34,-3529269.93,1.6
0.34,-3533494.05,1.6
0.34,-3537256.01,1.6
0.34,-3554090.51,1.6
0.35,-3564888.31,1.6
0.35,-3567481.32,1.6
0.35,-3605546.62,1.6
0.35,-3606551.23,1.6
0.35,-3610294.31,1.6
0.35,-3622539.88,1.6
0.35,-3631659.63,1.6
0.36,-3637581.27,1.6
0.36,-3645943.05,1.6
0.36,-3665263.32,1.6
0.36,-3668598.96,1.6
0.36,-3675822.53,1.6
0.36,-3681521.12,1.6
0.36,-3692550.48,1.6
0.36,-3693166.96,1.6
0.36,-3693286.68,1.6
0.36,-3713812.16,1.6
0.37,-3723258.28,1.6
0.37,-3726456.24,1.6
0.37,-3729571.39,1.6
0.37,-3729806.55,1.6
0.37,-3731676.11,1.6
0.37,-3735672.68,1.6
0.37,-3737068.36,1.6
0.37,-3748110.25,1.6
0.37,-3756535.13,1.6
0.37,-3761064.33,1.6
0.37,-3769396.28,1.6
0.37,-3770155.52,1.6
0.37,-3771559.65,1.6
0.37,-3773820.7,1.6
0.37,-3777249.45,1.6
0.37,-3780370.07,1.6
0.38,-3804141.09,1.6
0.38,-3809362.99,1.6
0.38,-3822706.43,1.6
0.38,-3822762.39,1.6
0.38,-3822953.84,1.6
0.38,-3830053.43,1.6
0.38,-3832470.98,1.6
0.38,-3832554.68,1.6
0.38,-3837530.93,1.6
0.38,-3838706.26,1.6
0.38,-3844979.64,1.6
0.38,-3849502.89,1.6
0.38,-3852965.31,1.6
0.38,-3853823.56,1.6
0.38,-3855148.03,1.6
0.38,-3857015.87,1.6
0.38,-3886462.47,1.6
0.38,-3888893.06,1.6
0.39,-3907906.5,1.6
0.39,-3929679.19,1.6
0.39,-3945917.02,1.6
0.39,-3951969.07,1.6
0.39,-3958025.67,1.6
0.39,-3959210.97,1.6
0.39,-3978747.0,1.6
0.4,-3987903.72,1.6
0.4,-4041684.29,1.6
0.4,-4044350.41,1.6
0.4,-4046438.47,1.6
0.4,-4064855.07,1.6
0.4,-4071391.4,1.6
0.41,-4102006.78,1.6
0.41,-4103625.58,1.6
0.41,-4122214.12,1.6
0.41,-4131692.97,1.6
0.41,-4136710.6,1.6
0.41,-4137496.01,1.6
0.41,-4138530.96,1.6
0.41,-4148216.16,1.6
0.41,-4148367.32,1.6
0.41,-4157899.28,1.6
0.41,-4158607.22,1.6
0.41,-4174947.14,1.6
0.42,-4185478.65,1.6
0.42,-4185594.89,1.6
0.42,-4193552.2,1.6
0.42,-4194660.73,1.6
0.42,-4196447.61,1.6
0.42,-4198154.27,1.6
0.42,-4204100.36,1.6
0.42,-4215709.2,1.6
0.42,-4219010.29,1.6
0.42,-4222894.92,1.6
0.42,-4224150.75,1.6
0.42,-4248762.97,1.6
0.42,-4252536.56,1.6
0.42,-4261727.08,1.6
0.42,-4271279.01,1.6
0.42,-4272658.12,1.6
0.43,-4280290.57,1.6
0.43,-4293823.74,1.6
0.43,-4304564.67,1.6
0.43,-4338575.36,1.6
0.43,-4344306.8,1.6
0.44,-4398043.47,1.6
0.44,-4411315.3,1.6
0.44,-4417062.94,1.6
0.44,-4450847.89,1.6
0.44,-4477070.79,1.6
0.44,-4481337.69,1.6
0.44,-4482424.19,1.6
0.44,-4483282.0,1.6
0.44,-4488102.51,1.6
0.45,-4500004.24,1.6
0.45,-4518098.11,1.6
0.45,-4518948.8,1.6
0.45,-4521937.83,1.6
0.45,-4525235.5,1.6
0.45,-4526864.04,1.6
0.45,-4547865.92,1.6
0.45,-4549213.34,1.6
0.45,-4554469.59,1.6
0.45,-4575854.05,1.6
0.45,-4580867.95,1.6
0.45,-4602262.41,1.6
0.46,-4640472.69,1.6
0.46,-4655293.15,1.6
0.46,-4665036.16,1.6
0.46,-4672623.67,1.6
0.46,-4679290.77,1.6
0.46,-4681235.82,1.6
0.46,-4686799.47,1.6
0.46,-4696775.71,1.6
0.46,-4705869.46,1.6
0.47,-4726544.65,1.6
0.47,-4727535.41,1.6
0.47,-4765718.58,1.6
0.47,-4780313.01,1.6
0.47,-4785824.2,1.6
0.47,-4791286.69,1.6
0.47,-4800643.03,1.6
0.47,-4805415.13,1.6
0.47,-4833282.95,1.6
0.48,-4841029.55,1.6
0.48,-4842951.14,1.6
0.48,-4852253.51,1.6
0.48,-4857549.71,1.6
0.48,-4860234.61,1.6
0.48,-4861980.73,1.6
0.48,-4868909.8,1.6
0.48,-4869364.83,1.6
0.48,-4903742.37,1.6
0.48,-4905213.07,1.6
0.48,-4905845.94,1.6
0.48,-4916804.8,1.6
0.48,-4926414.52,1.6
0.48,-4932576.21,1.6
0.48,-4955830.75,1.6
0.48,-4958930.12,1.6
0.49,-4964434.0,1.6
0.49,-4978167.8,1.6
0.49,-4984219.11,1.6
0.49,-4984544.77,1.6
0.49,-5001820.46,1.6
0.49,-5004806.72,1.6
0.49,-5071618.01,1.6
0.49,-5072901.87,1.6
0.49,-5086976.11,1.6
0.49,-5089033.54,1.6
0.49,-5089502.2,1.6
0.5,-5099858.23,1.6
0.5,-5123143.57,1.6
0.5,-5138731.16,1.6
0.5,-5148167.48,1.6
0.5,-5166451.61,1.6
0.5,-5198750.96,1.6
0.5,-5201906.93,1.6
0.5,-5204020.55,1.6
0.51,-5237166.39,1.6
0.51,-5241502.24,1.6
0.51,-5261947.18,1.6
0.51,-5262717.43,1.6
0.51,-5266911.79,1.6
0.51,-5324211.7,1.6
0.51,-5350305.16,1.6
0.52,-5364893.79,1.6
0.52,-5369464.26,1.6
0.52,-5381137.17,1.6
0.52,-5438654.63,1.6
0.52,-5450645.24,1.6
0.52,-5453746.77,1.6
0.53,-5493039.96,1.6
0.53,-5515308.36,1.6
0.53,-5528657.75,1.6
0.53,-5537977.58,1.6
0.53,-5551704.7,1.6
0.53,-5565289.11,1.6
0.53,-5566533.62,1.6
0.53,-5579289.31,1.6
0.53,-5582675.85,1.6
0.53,-5596556.83,1.6
0.53,-5600360.9,1.6
0.53,-5618367.59,1.6
0.54,-5667226.38,1.6
0.54,-5668069.92,1.6
0.54,-5680619.5,1.6
0.54,-5686433.0,1.6
0.54,-5709374.22,1.6
0.54,-5730498.34,1.6
0.54,-5741070.02,1.6
0.54,-5750179.17,1.6
0.54,-5758280.97,1.6
0.55,-5777359.61,1.6
0.55,-5791041.02,1.6
0.55,-5796264.35,1.6
0.55,-5821606.72,1.6
0.55,-5825987.97,1.6
0.55,-5846877.27,1.6
0.55,-5886579.61,1.6
0.55,-5891641.16,1.6
0.55,-5904571.13,1.6
0.55,-5914593.94,1.6
0.56,-5922222.28,1.6
0.56,-5925775.47,1.6
0.56,-5929940.46,1.6
0.56,-5961494.27,1.6
0.56,-5975923.89,1.6
0.56,-6026264.63,1.6
0.56,-6064463.24,1.6
0.57,-6084946.85,1.6
0.57,-6092891.84,1.6
0.57,-6104524.41,1.6
0.57,-6109584.72,1.6
0.57,-6139684.57,1.6
0.57,-6145673.9,1.6
0.57,-6145927.15,1.6
0.57,-6169466.18,1.6
0.57,-6186039.57,1.6
0.57,-6213853.4,1.6
0.57,-6215760.69,1.6
0.58,-6245710.23,1.6
0.58,-6249002.83,1.6
0.58,-6285648.35,1.6
0.58,-6292431.12,1.6
0.58,-6304027.77,1.6
0.58,-6312309.46,1.6
0.58,-6343280.56,1.6
0.58,-6349021.69,1.6
0.58,-6359702.21,1.6
0.58,-6373156.36,1.6
0.58,-6375222.56,1.6
0.59,-6385597.48,1.6
0.59,-6396823.44,1.6
0.59,-6423679.34,1.6
0.59,-6426029.97,1.6
0.59,-6437624.73,1.6
0.59,-6445115.86,1.6
0.59,-6465603.6,1.6
0.59,-6466025.22,1.6
0.59,-6489465.54,1.6
0.59,-6499653.25,1.6
0.59,-6509963.29,1.6
0.6,-6549441.78,1.6
0.6,-6592362.96,1.6
0.6,-6605027.81,1.6
0.6,-6624210.01,1.6
0.6,-6630976.53,1.6
0.6,-6637187.82,1.6
0.6,-6651840.52,1.6
0.6,-6656157.36,1.6
0.6,-6698870.01,1.6
0.6,-6703699.44,1.6
0.61,-6718513.59,1.6
0.61,-6734335.94,1.6
0.61,-6740592.76,1.6
0.61,-6749701.12,1.6
0.61,-6755309.24,1.6
0.61,-6824025.33,1.6
0.61,-6827344.93,1.6
0.61,-6833311.69,1.6
0.61,-6833410.56,1.6
0.61,-6870777.72,1.6
0.62,-6946224.28,1.6
0.62,-6949306.74,1.6
0.62,-6989052.18,1.6
0.62,-7003638.84,1.6
0.62,-7026313.33,1.6
0.62,-7031063.41,1.6
0.62,-7043738.45,1.6
0.63,-7108108.84,1.6
0.63,-7110934.58,1.6
0.63,-7116462.55,1.6
0.63,-7134850.01,1.6
0.63,-7154384.36,1.6
0.63,-7161060.74,1.6
0.63,-7166805.88,1.6
0.63,-7199354.52,1.6
0.64,-7268065.71,1.6
0.64,-7297455.31,1.6
0.64,-7330933.83,1.6
0.64,-7352969.5,1.6
0.64,-7367781.37,1.6
0.64,-7388808.11,1.6
0.64,-7393274.66,1.6
0.64,-7400564.82,1.6
0.65,-7426098.87,1.6
0.65,-7447055.15,1.6
0.65,-7455702.57,1.6
0.65,-7567357.13,1.6
0.65,-7569063.73,1.6
0.65,-7574768.91,1.6
0.66,-7603065.69,1.6
0.66,-7607338.88,1.6
0.66,-7614560.41,1.6
0.66,-7616654.21,1.6
0.66,-7629586.21,1.6
0.66,-7660794.31,1.6
0.66,-7665062.98,1.6
0.66,-7672280.84,1.6
0.66,-7679106.12,1.6
0.66,-7750501.12,1.6
0.66,-7756609.24,1.6
0.66,-7763128.65,1.6
0.66,-7764895.5,1.6
0.66,-7771642.87,1.6
0.67,-7779134.67,1.6
0.67,-7787471.96,1.6
0.67,-7800932.76,1.6
0.67,-7829659.97,1.6
0.67,-7847560.44,1.6
0.67,-7858499.79,1.6
0.67,-7859804.72,1.6
0.67,-7873404.34,1.6
0.67,-7878933.94,1.6
0.67,-7881689.71,1.6
0.67,-7948411.46,1.6
0.68,-7970387.91,1.6
0.68,-7993535.66,1.6
0.68,-8010810.14,1.6
0.68,-8027870.15,1.6
0.68,-8040998.94,1.6
0.68,-8073936.47,1.6
0.68,-8092490.92,1.6
0.69,-8155350.53,1.6
0.69,-8183621.83,1.6
0.69,-8197175.49,1.6
0.69,-8199851.43,1.6
0.69,-8210988.66,1.6
0.69,-8227621.28,1.6
0.69,-8233791.76,1.6
0.69,-8243802.99,1.6
0.69,-8244065.48,1.6
0.69,-8259867.17,1.6
0.69,-8271860.48,1.6
0.69,-8292898.86,1.6
0.69,-8295303.63,1.6
0.69,-8339971.13,1.6
0.7,-8371816.42,1.6
0.7,-8397936.56,1.6
0.7,-8398024.18,1.6
0.7,-8411238.37,1.6
0.7,-8428939.32,1.6
0.7,-8430177.85,1.6
0.7,-8444381.03,1.6
0.7,-8452325.16,1.6
0.7,-8485410.19,1.6
0.7,-8499119.92,1.6
0.7,-8532041.17,1.6
0.7,-8537792.56,1.6
0.71,-8564118.48,1.6
0.71,-8614777.9,1.6
0.71,-8621636.41,1.6
0.71,-8626939.12,1.6
0.71,-8669570.6,1.6
0.71,-8676325.29,1.6
0.71,-8708359.43,1.6
0.71,-8731205.24,1.6
0.71,-8747407.42,1.6
0.72,-8761654.86,1.6
0.72,-8796591.07,1.6
0.72,-8801264.53,1.6
0.72,-8827045.14,1.6
0.72,-8869962.09,1.6
0.72,-8882602.02,1.6
0.72,-8926590.28,1.6
0.72,-8934886.26,1.6
0.73,-8993775.98,1.6
0.73,-8996705.66,1.6
0.73,-9037893.39,1.6
0.73,-9041489.76,1.6
0.73,-9051693.79,1.6
0.73,-9094207.96,1.6
0.73,-9116097.34,1.6
0.73,-9122663.35,1.6
0.73,-9152693.6,1.6
0.73,-9170505.49,1.6
0.74,-9187056.22,1.6
0.74,-9211671.58,1.6
0.74,-9215711.02,1.6
0.74,-9241921.55,1.6
0.74,-9270676.13,1.6
0.74,-9278129.07,1.6
0.74,-9281813.28,1.6
0.74,-9313563.44,1.6
0.74,-9324040.39,1.6
0.74,-9340163.94,1.6
0.74,-9344594.04,1.6
0.74,-9347396.73,1.6
0.75,-9420497.16,1.6
0.75,-9446434.21,1.6
0.75,-9455533.75,1.6
0.75,-9487379.54,1.6
0.75,-9524056.56,1.6
0.75,-9532384.04,1.6
0.75,-9538285.14,1.6
0.76,-9648554.72,1.6
0.76,-9648639.8,1.6
0.76,-9679343.82,1.6
0.76,-9684229.9,1.6
0.76,-9708690.73,1.6
0.76,-9712714.59,1.6
0.76,-9746448.33,1.6
0.76,-9756562.42,1.6
0.76,-9770953.16,1.6
0.76,-9795107.48,1.6
0.76,-9804701.21,1.6
0.77,-9824945.03,1.6
0.77,-9829450.77,1.6
0.77,-9836388.17,1.6
0.77,-9887754.06,1.6
0.77,-9891577.64,1.6
0.77,-9903786.95,1.6
0.77,-9924705.53,1.6
0.77,-9997058.58,1.6
0.77,-10019450.79,1.6
0.78,-10050872.14,1.6
0.78,-10055251.76,1.6
0.78,-10079857.26,1.6
0.78,-10091663.84,1.6
0.78,-10107736.27,1.6
0.78,-10163112.27,1.6
0.78,-10172237.64,1.6
0.78,-10254794.85,1.6
0.79,-10280672.56,1.6
0.79,-10302232.99,1.6
0.79,-10409393.53,1.6
0.79,-10466264.31,1.6
0.8,-10578387.95,1.6
0.8,-10594219.81,1.6
0.8,-10623124.06,1.6
0.8,-10629700.52,1.6
0.81,-10742713.68,1.6
0.81,-10764415.23,1.6
0.81,-10783664.56,1.6
0.81,-10786638.17,1.6
0.81,-10848346.26,1.6
0.81,-10867650.47,1.6
0.81,-10871501.6,1.6
0.81,-10876738.71,1.6
0.81,-10947126.14,1.6
0.81,-10955500.64,1.6
0.81,-10963214.5,1.6
0.81,-10970372.67,1.6
0.82,-11006842.97,1.6
0.82,-11026417.57,1.6
0.82,-11049413.61,1.6
0.82,-11054802.04,1.6
0.82,-11084803.53,1.6
0.82,-11097256.21,1.6
0.82,-11103806.9,1.6
0.82,-11140408.55,1.6
0.82,-11149193.44,1.6
0.82,-11185923.29,1.6
0.83,-11236631.93,1.6
0.83,-11260345.99,1.6
0.83,-11272392.07,1.6
0.83,-11275759.29,1.6
0.83,-11282841.49,1.6
0.83,-11354612.94,1.6
0.83,-11355334.73,1.6
0.83,-11379604.21,1.6
0.83,-11402914.86,1.6
0.83,-11420581.11,1.6
0.83,-11429358.42,1.6
0.83,-11431223.85,1.6
0.84,-11568570.77,1.6
0.84,-11583763.25,1.6
0.84,-11619538.3,1.6
0.84,-11642917.98,1.6
0.84,-11661927.19,1.6
0.84,-11666425.76,1.6
0.84,-11668696.28,1.6
0.84,-11669492.82,1.6
0.84,-11705548.71,1.6
0.84,-11706075.57,1.6
0.85,-11713178.91,1.6
0.85,-11721254.84,1.6
0.85,-11749472.57,1.6
0.85,-11764490.85,1.6
0.85,-11806720.61,1.6
0.85,-11815354.76,1.6
0.85,-11848877.14,1.6
0.85,-11849622.27,1.6
0.85,-11905065.84,1.6
0.85,-11962504.99,1.6
0.86,-12128651.01,1.6
0.86,-12146051.61,1.6
0.86,-12159424.84,1.6
0.87,-12259874.7,1.6
0.87,-12281990.44,1.6
0.87,-12283294.05,1.6
0.87,-12288568.2,1.6
0.87,-12293053.38,1.6
0.87,-12358710.74,1.6
0.87,-12365819.14,1.6
0.87,-12366691.66,1.6
0.87,-12380442.44,1.6
0.87,-12385513.86,1.6
0.87,-12399197.33,1.6
0.87,-12417688.91,1.6
0.87,-12419477.53,1.6
0.87,-12430584.68,1.6
0.87,-12434485.68,1.6
0.87,-12443418.52,1.6
0.87,-12445556.01,1.6
0.87,-12449761.35,1.6
0.87,-12473016.23,1.6
0.88,-12481548.08,1.6
0.88,-12484561.49,1.6
0.88,-12518867.77,1.6
0.88,-12545309.32,1.6
0.88,-12555613.54,1.6
0.88,-12643618.87,1.6
0.88,-12652736.64,1.6
0.88,-12655371.91,1.6
0.88,-12656431.61,1.6
0.88,-12677583.74,1.6
0.89,-12742510.92,1.6
0.89,-12753079.35,1.6
0.89,-12755079.88,1.6
0.89,-12791361.36,1.6
0.89,-12819084.21,1.6
0.89,-12821222.71,1.6
0.89,-12823655.4,1.6
0.89,-12836897.18,1.6
0.89,-12860426.57,1.6
0.89,-12915330.22,1.6
0.89,-12920270.68,1.6
0.89,-12985887.32,1.6
0.89,-12994640.87,1.6
0.9,-13033350.06,1.6
0.9,-13053679.59,1.6
0.9,-13057898.34,1.6
0.9,-13058641.44,1.6
0.9,-13068770.35,1.6
0.9,-13078462.82,1.6
0.9,-13086977.31,1.6
0.9,-13108846.95,1.6
0.9,-13123700.36,1.6
0.9,-13123727.84,1.6
0.9,-13130932.03,1.6
0.9,-13132916.52,1.6
0.9,-13149547.16,1.6
0.9,-13202370.73,1.6
0.9,-13254700.73,1.6
0.91,-13334173.94,1.6
0.91,-13344336.91,1.6
0.91,-13399621.24,1.6
0.91,-13406420.18,1.6
0.91,-13408299.43,1.6
0.91,-13418770.34,1.6
0.91,-13419519.58,1.6
0.91,-13423460.2,1.6
0.91,-13433877.05,1.6
0.91,-13473614.59,1.6
0.91,-13478967.07,1.6
0.91,-13512132.12,1.6
0.91,-13524943.02,1.6
0.92,-13553260.54,1.6
0.92,-13568130.12,1.6
0.92,-13581883.66,1.6
0.92,-13594246.18,1.6
0.92,-13602818.58,1.6
0.92,-13729745.47,1.6
