Snow ratio,Log likelihood,Error std
0.17,-15408653.83,0.59
0.17,-15416296.18,0.59
0.29,-15423187.78,0.59
0.29,-15429679.76,0.59
0.17,-15432340.3,0.59
0.29,-15435897.61,0.59
0.17,-15440682.44,0.59
0.29,-15450072.63,0.59
0.29,-15474358.99,0.59
0.29,-15488658.9,0.59
0.29,-15490539.01,0.59
0.3,-15493872.49,0.59
0.17,-15494134.37,0.59
0.3,-15497346.73,0.59
0.3,-15513610.49,0.59
0.17,-15515891.8,0.59
0.3,-15517381.45,0.59
0.3,-15520843.39,0.59
0.3,-15524242.65,0.59
0.17,-15526022.32,0.59
0.3,-15535515.19,0.59
0.3,-15538242.68,0.59
0.17,-15541105.19,0.59
0.3,-15548921.79,0.59
0.3,-15566443.83,0.59
0.3,-15572043.27,0.59
0.3,-15573862.81,0.59
0.3,-15584421.18,0.59
0.3,-15584863.58,0.59
0.3,-15595688.23,0.59
0.3,-15623079.49,0.59
0.16,-15648831.59,0.59
0.3,-15653882.8,0.59
0.16,-15671735.82,0.59
0.31,-15674605.67,0.59
0.16,-15674891.39,0.59
0.31,-15698167.34,0.59
0.31,-15704992.78,0.59
0.16,-15717709.28,0.59
0.16,-15717899.1,0.59
0.16,-15727631.98,0.59
0.31,-15728771.08,0.59
0.16,-15733092.39,0.59
0.16,-15742171.54,0.59
0.15,-15754163.41,0.59
0.31,-15757562.06,0.59
0.31,-15762996.23,0.59
0.15,-15775804.76,0.59
0.15,-15790205.73,0.59
0.15,-15826395.56,0.59
0.31,-15827122.54,0.59
0.15,-15852228.49,0.59
0.31,-15853929.72,0.59
0.31,-15860990.61,0.59
0.32,-15863523.11,0.59
0.32,-15873174.69,0.59
0.15,-15898127.72,0.59
0.32,-15904776.89,0.59
0.15,-15918369.96,0.59
0.15,-15923749.24,0.59
0.15,-15924927.6,0.59
0.32,-15928261.88,0.59
0.32,-15935569.88,0.59
0.32,-15941164.37,0.59
0.32,-15943469.6,0.59
0.14,-15960522.37,0.59
0.14,-15965226.12,0.59
0.32,-15977355.2,0.59
0.32,-15995163.16,0.59
0.32,-16010672.74,0.59
0.32,-16019296.1,0.59
0.14,-16045113.6,0.59
0.32,-16051744.31,0.59
0.32,-16054388.22,0.59
0.14,-16054492.82,0.59
0.32,-16060971.01,0.59
0.32,-16075505.71,0.59
0.14,-16078603.09,0.59
0.32,-16083401.63,0.59
0.14,-16097142.11,0.59
0.33,-16119081.25,0.59
0.33,-16131243.76,0.59
0.33,-16145674.15,0.59
0.14,-16147167.62,0.59
0.33,-16181560.5,0.59
0.13,-16202769.94,0.59
0.13,-16223116.21,0.59
0.13,-16225001.05,0.59
0.13,-16257215.25,0.59
0.13,-16261485.04,0.59
0.13,-16269461.14,0.59
0.13,-16272759.2,0.59
0.33,-16292714.88,0.59
0.13,-16296589.26,0.59
0.13,-16316141.92,0.59
0.13,-16374123.41,0.59
0.34,-16383905.35,0.59
0.13,-16386424.03,0.59
0.13,-16390774.08,0.59
0.13,-16402880.34,0.59
0.13,-16430081.55,0.59
0.13,-16430816.66,0.59
0.34,-16440126.9,0.59
0.13,-16445794.43,0.59
0.34,-16452603.08,0.59
0.34,-16462267.33,0.59
0.34,-16489540.74,0.59
0.34,-16509363.08,0.59
0.34,-16519348.95,0.59
0.34,-16536864.37,0.59
0.34,-16540103.26,0.59
0.34,-16566492.17,0.59
0.34,-16569361.14,0.59
0.34,-16574756.05,0.59
0.34,-16590839.66,0.59
0.12,-16591305.99,0.59
0.12,-16597240.85,0.59
0.34,-16598482.34,0.59
0.35,-16628935.44,0.59
0.12,-16655507.86,0.59
0.35,-16656646.35,0.59
0.35,-16665863.4,0.59
0.12,-16686809.8,0.59
0.11,-16747355.77,0.59
0.35,-16749503.19,0.59
0.35,-16766665.84,0.59
0.11,-16774002.52,0.59
0.11,-16780453.98,0.59
0.35,-16801312.64,0.59
0.11,-16836945.83,0.59
0.35,-16838874.89,0.59
0.11,-16842682.49,0.59
0.35,-16844064.16,0.59
0.11,-16856452.19,0.59
0.11,-16860756.38,0.59
0.35,-16898423.37,0.59
0.11,-16901773.95,0.59
0.11,-16906302.38,0.59
0.36,-16911160.12,0.59
0.11,-16911312.28,0.59
0.11,-16915564.36,0.59
0.36,-16977775.04,0.59
0.11,-16984073.04,0.59
0.36,-16999789.02,0.59
0.11,-17004635.0,0.59
0.11,-17023073.96,0.59
0.36,-17033212.68,0.59
0.11,-17033336.33,0.59
0.11,-17043587.88,0.59
0.36,-17061728.64,0.59
0.36,-17073290.6,0.59
0.1,-17093333.56,0.59
0.1,-17101718.54,0.59
0.1,-17106697.72,0.59
0.1,-17129307.49,0.59
0.36,-17175113.97,0.59
0.1,-17175609.67,0.59
0.36,-17186612.69,0.59
0.1,-17205479.57,0.59
0.36,-17226358.81,0.59
0.1,-17237858.93,0.59
0.37,-17254183.32,0.59
0.1,-17262789.5,0.59
0.37,-17265968.94,0.59
0.37,-17268378.66,0.59
0.1,-17280480.27,0.59
0.1,-17313009.85,0.59
0.37,-17313247.95,0.59
0.37,-17321129.49,0.59
0.37,-17330518.91,0.59
0.37,-17367714.02,0.59
0.37,-17399542.81,0.59
0.09,-17427066.22,0.59
0.09,-17429782.37,0.59
0.37,-17451627.46,0.59
0.37,-17461499.82,0.59
0.37,-17461705.09,0.59
0.37,-17476431.98,0.59
0.37,-17527528.98,0.59
0.09,-17534899.35,0.59
0.37,-17537414.25,0.59
0.37,-17543194.23,0.59
0.09,-17564912.62,0.59
0.09,-17619620.81,0.59
0.38,-17654740.45,0.59
0.38,-17664679.55,0.59
0.38,-17683536.34,0.59
0.09,-17691126.36,0.59
0.38,-17714865.26,0.59
0.09,-17730948.94,0.59
0.38,-17741329.87,0.59
0.38,-17802334.9,0.59
0.38,-17825824.57,0.59
0.08,-17873280.08,0.59
0.08,-17891198.66,0.59
0.38,-17899350.41,0.59
0.38,-17900706.56,0.59
0.38,-17901410.22,0.59
0.38,-17910600.37,0.59
0.38,-17946112.39,0.59
0.08,-17951336.53,0.59
0.39,-17961250.16,0.59
0.08,-17969120.79,0.59
0.39,-17975280.32,0.59
0.39,-18035665.11,0.59
0.08,-18037078.45,0.59
0.39,-18091130.59,0.59
0.39,-18096100.67,0.59
0.39,-18132318.93,0.59
0.39,-18143480.54,0.59
0.39,-18223012.37,0.59
0.07,-18284964.17,0.59
0.07,-18288611.71,0.59
0.39,-18292543.92,0.59
0.39,-18308471.4,0.59
0.39,-18323040.88,0.59
0.4,-18378390.91,0.59
0.4,-18399678.68,0.59
0.07,-18414097.71,0.59
0.07,-18445146.57,0.59
0.07,-18449589.15,0.59
0.4,-18456531.51,0.59
0.4,-18463279.32,0.59
0.4,-18476665.0,0.59
0.4,-18518988.68,0.59
0.06,-18551069.82,0.59
0.4,-18553814.28,0.59
0.4,-18602730.98,0.59
0.4,-18618941.11,0.59
0.06,-18645568.39,0.59
0.4,-18667810.4,0.59
0.4,-18697719.26,0.59
0.4,-18704457.91,0.59
0.06,-18707922.92,0.59
0.06,-18767247.12,0.59
0.4,-18770889.89,0.59
0.4,-18774051.76,0.59
0.06,-18821683.46,0.59
0.41,-18850181.14,0.59
0.41,-18850286.39,0.59
0.06,-18871767.53,0.59
0.06,-18920514.29,0.59
0.41,-18981060.61,0.59
0.05,-19018197.68,0.59
0.41,-19032158.69,0.59
0.41,-19066987.61,0.59
0.41,-19089458.53,0.59
0.05,-19116957.27,0.59
0.41,-19117033.65,0.59
0.05,-19117319.79,0.59
0.05,-19135668.97,0.59
0.05,-19138660.17,0.59
0.05,-19151475.84,0.59
0.05,-19190688.82,0.59
0.41,-19201483.27,0.59
0.42,-19238802.67,0.59
0.42,-19247374.62,0.59
0.05,-19256159.19,0.59
0.42,-19261971.06,0.59
0.42,-19298770.86,0.59
0.05,-19300402.07,0.59
0.05,-19302720.62,0.59
0.05,-19312397.37,0.59
0.05,-19379977.63,0.59
0.42,-19385168.3,0.59
0.42,-19389130.65,0.59
0.42,-19391776.94,0.59
0.42,-19398047.84,0.59
0.42,-19398809.89,0.59
0.42,-19405628.62,0.59
0.42,-19536200.37,0.59
0.42,-19547161.81,0.59
0.42,-19552164.31,0.59
0.42,-19571619.0,0.59
0.42,-19581640.88,0.59
0.04,-19582403.19,0.59
0.42,-19676349.84,0.59
0.42,-19677093.14,0.59
0.43,-19709993.34,0.59
0.43,-19713519.15,0.59
0.04,-19756207.11,0.59
0.43,-19824147.01,0.59
0.43,-19853329.57,0.59
0.04,-19868438.7,0.59
0.04,-19870833.59,0.59
0.43,-19972845.69,0.59
0.03,-19990702.89,0.59
0.03,-20011901.05,0.59
0.03,-20020456.92,0.59
0.03,-20057534.51,0.59
0.03,-20152923.28,0.59
0.43,-20176809.97,0.59
0.43,-20177198.93,0.59
0.44,-20204112.63,0.59
0.44,-20213734.07,0.59
0.44,-20230458.08,0.59
0.44,-20249106.42,0.59
0.44,-20268033.96,0.59
0.03,-20342166.81,0.59
0.03,-20368089.08,0.59
0.44,-20456457.73,0.59
0.02,-20476484.22,0.59
0.02,-20506547.64,0.59
0.02,-20510439.41,0.59
0.02,-20553530.83,0.59
0.02,-20590670.2,0.59
0.02,-20628632.03,0.59
0.44,-20662968.34,0.59
0.02,-20671370.75,0.59
0.02,-20690894.62,0.59
0.02,-20724385.05,0.59
0.02,-20744735.15,0.59
0.02,-20761674.1,0.59
0.45,-20770297.64,0.59
0.45,-20777512.87,0.59
0.02,-20799386.03,0.59
0.45,-20848253.84,0.59
0.45,-20862746.47,0.59
0.45,-20867390.24,0.59
0.45,-20879179.18,0.59
0.02,-20885644.15,0.59
0.01,-20992288.11,0.59
0.45,-21048080.24,0.59
0.45,-21079907.99,0.59
0.45,-21182701.51,0.59
0.01,-21308776.68,0.59
0.01,-21386089.9,0.59
0.46,-21403544.3,0.59
0.46,-21414954.69,0.59
0.46,-21429325.94,0.59
0.46,-21432844.81,0.59
0.46,-21445005.85,0.59
0.46,-21472712.18,0.59
0.46,-21485303.5,0.59
0.01,-21495722.45,0.59
0.46,-21497762.69,0.59
0.01,-21499181.42,0.59
0.01,-21509659.59,0.59
0.01,-21530461.72,0.59
0.46,-21543825.12,0.59
0.0,-21548180.68,0.59
0.46,-21549953.58,0.59
0.0,-21552618.36,0.59
0.0,-21553639.25,0.59
0.46,-21593542.27,0.59
0.46,-21702308.73,0.59
0.46,-21762164.27,0.59
0.0,-21770758.75,0.59
0.0,-21773818.21,0.59
0.46,-21781534.53,0.59
0.46,-21781771.39,0.59
0.0,-21802432.53,0.59
0.46,-21829488.03,0.59
0.46,-21838425.27,0.59
0.47,-21927334.23,0.59
0.47,-22018598.12,0.59
0.47,-22018627.2,0.59
0.47,-22183942.34,0.59
0.47,-22216779.39,0.59
0.47,-22243864.2,0.59
0.47,-22294454.87,0.59
0.47,-22297418.9,0.59
0.47,-22317669.98,0.59
0.47,-22401173.5,0.59
0.48,-22789518.04,0.59
0.48,-22795518.99,0.59
0.48,-22829716.86,0.59
0.48,-22924872.96,0.59
0.48,-22973975.88,0.59
0.49,-23145916.18,0.59
0.49,-23156425.39,0.59
0.49,-23160666.94,0.59
0.49,-23220616.22,0.59
0.49,-23267983.09,0.59
0.49,-23282282.43,0.59
0.49,-23410996.69,0.59
0.49,-23429075.66,0.59
0.49,-23451420.46,0.59
0.49,-23538118.11,0.59
0.49,-23549377.34,0.59
0.49,-23614254.15,0.59
0.49,-23735985.02,0.59
0.5,-23755543.38,0.59
0.5,-23763286.44,0.59
0.5,-23832500.43,0.59
0.5,-23854490.89,0.59
0.5,-23963662.83,0.59
0.5,-24021771.75,0.59
0.5,-24040097.5,0.59
0.5,-24068409.69,0.59
0.5,-24086324.85,0.59
0.5,-24185132.22,0.59
0.5,-24188166.09,0.59
0.5,-24219541.42,0.59
0.5,-24342695.92,0.59
0.5,-24416461.8,0.59
0.51,-24424800.53,0.59
0.51,-24494456.72,0.59
0.51,-24549295.97,0.59
0.51,-24775872.61,0.59
0.51,-24874885.81,0.59
0.51,-24969097.45,0.59
0.51,-24973847.4,0.59
0.52,-25246290.89,0.59
0.52,-25346941.11,0.59
0.52,-25389283.03,0.59
0.52,-25430704.84,0.59
0.52,-25448958.61,0.59
0.52,-25587700.23,0.59
0.52,-25686278.34,0.59
0.52,-25716348.99,0.59
0.53,-26006989.33,0.59
0.53,-26037242.13,0.59
0.53,-26075334.12,0.59
0.53,-26268463.18,0.59
0.53,-26270144.29,0.59
0.53,-26414136.01,0.59
0.53,-26423752.47,0.59
0.53,-26436750.47,0.59
0.53,-26466519.26,0.59
0.53,-26486521.63,0.59
0.53,-26487658.81,0.59
0.53,-26514027.88,0.59
0.53,-26549212.24,0.59
0.53,-26588411.79,0.59
0.54,-26613957.83,0.59
0.54,-26701755.07,0.59
0.54,-26824760.34,0.59
0.54,-26832274.4,0.59
0.54,-26879317.0,0.59
0.54,-26932728.2,0.59
0.54,-27004347.03,0.59
0.54,-27051975.4,0.59
0.54,-27130306.28,0.59
0.54,-27131607.43,0.59
0.54,-27140083.17,0.59
0.54,-27184230.67,0.59
0.54,-27381125.31,0.59
0.55,-27431302.17,0.59
0.55,-27534497.31,0.59
0.55,-27540636.45,0.59
0.55,-27630778.73,0.59
0.55,-27932895.44,0.59
0.55,-28147677.24,0.59
0.55,-28190765.58,0.59
0.55,-28191937.26,0.59
0.56,-28246652.37,0.59
0.56,-28387412.68,0.59
0.56,-28438452.2,0.59
0.56,-28564124.44,0.59
0.56,-28619739.32,0.59
0.56,-29008413.58,0.59
0.57,-29093529.14,0.59
0.57,-29148324.64,0.59
0.57,-29198722.97,0.59
0.57,-29254203.41,0.59
0.57,-29509118.14,0.59
0.57,-29523800.43,0.59
0.57,-29528823.83,0.59
0.57,-29529717.36,0.59
0.57,-29582893.38,0.59
0.57,-29641935.26,0.59
0.57,-29701574.79,0.59
0.57,-29865683.08,0.59
0.58,-30091880.85,0.59
0.58,-30284493.57,0.59
0.58,-30424187.7,0.59
0.58,-30481201.94,0.59
0.58,-30511491.26,0.59
0.58,-30610908.02,0.59
0.58,-30744922.64,0.59
0.59,-30802403.72,0.59
0.59,-30819309.67,0.59
0.59,-30826150.58,0.59
0.59,-30853017.16,0.59
0.59,-30979751.26,0.59
0.59,-31070971.61,0.59
0.59,-31298860.02,0.59
0.59,-31362512.6,0.59
0.59,-31490513.94,0.59
0.59,-31519832.83,0.59
0.59,-31593796.36,0.59
0.59,-31644434.83,0.59
0.6,-31719972.17,0.59
0.6,-31721507.89,0.59
0.6,-31730885.76,0.59
0.6,-31753168.04,0.59
0.6,-31753802.72,0.59
0.6,-31763172.26,0.59
0.6,-31882173.31,0.59
0.6,-31947527.99,0.59
0.6,-32019707.84,0.59
0.6,-32060745.21,0.59
0.6,-32466464.29,0.59
0.6,-32534828.2,0.59
0.61,-32852416.05,0.59
0.61,-33050058.58,0.59
0.61,-33062720.72,0.59
0.61,-33066492.13,0.59
0.61,-33246639.31,0.59
0.61,-33481890.49,0.59
0.61,-33553949.45,0.59
0.62,-33679195.37,0.59
0.62,-33801404.8,0.59
0.62,-33827890.44,0.59
0.62,-33897424.86,0.59
0.62,-34038607.17,0.59
0.62,-34053038.07,0.59
0.62,-34159579.55,0.59
0.62,-34314257.5,0.59
0.62,-34362128.94,0.59
0.62,-34381741.26,0.59
0.63,-34566532.53,0.59
0.63,-34596531.59,0.59
0.63,-34679957.08,0.59
0.63,-34841116.91,0.59
0.63,-34862342.24,0.59
0.63,-34940396.37,0.59
0.63,-35004267.34,0.59
0.63,-35110150.47,0.59
0.63,-35133954.18,0.59
0.63,-35173301.1,0.59
0.63,-35182670.95,0.59
0.63,-35220907.55,0.59
0.63,-35440654.92,0.59
0.63,-35464639.4,0.59
0.63,-35535751.14,0.59
0.64,-35556664.46,0.59
0.64,-35590081.8,0.59
0.64,-35614845.37,0.59
0.64,-35741044.15,0.59
0.64,-35789365.06,0.59
0.64,-35830660.89,0.59
0.64,-36031224.75,0.59
0.64,-36088824.98,0.59
0.64,-36540909.52,0.59
0.65,-36647337.86,0.59
0.65,-36957978.46,0.59
0.65,-36987108.46,0.59
0.65,-37055052.08,0.59
0.65,-37129809.4,0.59
0.65,-37232188.11,0.59
0.65,-37409792.62,0.59
0.65,-37440033.13,0.59
0.65,-37444205.79,0.59
0.65,-37462284.46,0.59
0.65,-37558612.79,0.59
0.65,-37612036.57,0.59
0.65,-37617914.42,0.59
0.66,-37686784.09,0.59
0.66,-37696995.81,0.59
0.66,-37800560.94,0.59
0.66,-37879791.57,0.59
0.66,-37903970.74,0.59
0.66,-37946671.22,0.59
0.66,-37963569.58,0.59
0.66,-38216594.94,0.59
0.66,-38353612.81,0.59
0.66,-38440317.93,0.59
0.66,-38716845.88,0.59
0.66,-38719084.03,0.59
0.67,-38854019.13,0.59
0.67,-38898579.58,0.59
0.67,-39356569.56,0.59
0.67,-39560858.9,0.59
0.67,-39661799.55,0.59
0.67,-39716217.95,0.59
0.67,-39721596.93,0.59
0.67,-39770561.46,0.59
0.67,-39796016.85,0.59
0.68,-39838575.88,0.59
0.68,-39901396.36,0.59
0.68,-40535743.21,0.59
0.68,-40583260.7,0.59
0.68,-40622530.01,0.59
0.68,-40635312.46,0.59
0.68,-40836163.82,0.59
0.68,-40845697.28,0.59
0.68,-40907000.02,0.59
0.68,-40907450.6,0.59
0.69,-41104226.78,0.59
0.69,-41123834.35,0.59
0.69,-41148479.29,0.59
0.69,-41198571.37,0.59
0.69,-41243764.7,0.59
0.69,-41316351.2,0.59
0.69,-41501291.72,0.59
0.69,-41572176.68,0.59
0.69,-41890117.5,0.59
0.69,-41893762.96,0.59
0.69,-42014111.51,0.59
0.69,-42043807.84,0.59
0.7,-42232425.6,0.59
0.7,-42277365.85,0.59
0.7,-42344616.17,0.59
0.7,-42415835.91,0.59
0.7,-42663932.59,0.59
0.7,-42668343.65,0.59
0.7,-42896130.35,0.59
0.7,-42960737.28,0.59
0.7,-43133827.64,0.59
0.7,-43281088.64,0.59
0.7,-43297387.67,0.59
0.71,-43517607.01,0.59
0.71,-43586298.94,0.59
0.71,-43792098.75,0.59
0.71,-43858172.35,0.59
0.71,-43921561.98,0.59
0.71,-44030871.99,0.59
0.71,-44034307.81,0.59
0.71,-44075596.98,0.59
0.71,-44187004.49,0.59
0.71,-44206723.52,0.59
0.71,-44301750.52,0.59
0.71,-44457826.44,0.59
0.71,-44474806.63,0.59
0.72,-44587415.25,0.59
0.72,-44589838.01,0.59
0.72,-44592675.01,0.59
0.72,-44759512.34,0.59
0.72,-44808209.17,0.59
0.72,-45176237.46,0.59
0.72,-45247301.85,0.59
0.72,-45252011.18,0.59
0.72,-45465240.17,0.59
0.72,-45489160.18,0.59
0.72,-45519933.09,0.59
0.72,-45560544.01,0.59
0.72,-45569424.44,0.59
0.72,-45677096.02,0.59
0.73,-45821084.59,0.59
0.73,-45839630.82,0.59
0.73,-45857927.76,0.59
0.73,-45877326.55,0.59
0.73,-46088385.15,0.59
0.73,-46289751.16,0.59
0.73,-46296384.41,0.59
0.73,-46365200.7,0.59
0.73,-46387575.32,0.59
0.73,-46414474.12,0.59
0.73,-46528225.15,0.59
0.73,-46560549.9,0.59
0.74,-47234709.78,0.59
0.74,-47271707.82,0.59
0.74,-47325740.45,0.59
0.74,-47553600.83,0.59
0.74,-47606862.59,0.59
0.74,-47638233.21,0.59
0.74,-47707071.45,0.59
0.74,-47740155.81,0.59
0.74,-48035357.89,0.59
0.74,-48107758.28,0.59
0.74,-48134250.45,0.59
0.74,-48144675.94,0.59
0.75,-49166149.98,0.59
0.75,-49206737.39,0.59
0.75,-49313482.03,0.59
0.75,-49494113.48,0.59
0.75,-49567270.8,0.59
0.76,-50050564.05,0.59
0.76,-50275017.09,0.59
0.76,-50279533.83,0.59
0.76,-50312334.44,0.59
0.76,-50520442.22,0.59
0.77,-51328020.53,0.59
0.77,-51697616.49,0.59
0.77,-51756112.6,0.59
0.77,-51803245.66,0.59
0.78,-52597264.73,0.59
0.78,-52622153.64,0.59
0.78,-52737354.59,0.59
0.78,-53185879.48,0.59
0.78,-53234935.2,0.59
0.78,-53454687.63,0.59
0.78,-53679237.76,0.59
0.79,-53714008.34,0.59
0.79,-53776074.95,0.59
0.79,-53889723.0,0.59
0.79,-54063691.87,0.59
0.79,-54310598.91,0.59
0.79,-54570442.8,0.59
0.79,-54705211.44,0.59
0.79,-54927783.27,0.59
0.79,-55074444.2,0.59
0.8,-55165884.98,0.59
0.8,-55303309.23,0.59
0.8,-55339213.05,0.59
0.8,-55401496.57,0.59
0.8,-55565520.21,0.59
0.8,-55994535.62,0.59
0.8,-56410705.27,0.59
0.8,-56438130.44,0.59
0.81,-56614153.9,0.59
0.81,-56649224.41,0.59
0.81,-56722223.77,0.59
0.81,-56788733.27,0.59
0.81,-56994774.46,0.59
0.81,-57160517.37,0.59
0.81,-57200628.17,0.59
0.81,-57252806.86,0.59
0.81,-57361110.08,0.59
0.81,-57631351.54,0.59
0.81,-57792477.3,0.59
0.81,-57795260.59,0.59
0.82,-58442477.37,0.59
0.82,-58786106.1,0.59
0.82,-59001012.58,0.59
0.82,-59096236.31,0.59
0.82,-59131056.46,0.59
0.82,-59165588.95,0.59
0.82,-59380644.4,0.59
0.83,-59542325.76,0.59
0.83,-59806975.24,0.59
0.83,-59853510.72,0.59
0.83,-60003951.14,0.59
0.83,-60086615.06,0.59
0.83,-60286384.41,0.59
0.83,-60839512.49,0.59
0.84,-61303067.06,0.59
0.84,-61575506.98,0.59
0.84,-61620403.29,0.59
0.84,-61918861.65,0.59
0.84,-62024045.25,0.59
0.84,-62028467.4,0.59
0.84,-62508831.05,0.59
0.85,-62589080.14,0.59
0.85,-62613243.37,0.59
0.85,-62647518.71,0.59
0.85,-62655680.87,0.59
0.85,-63097409.28,0.59
0.85,-63257199.27,0.59
0.85,-63458902.63,0.59
0.85,-63512781.11,0.59
0.85,-63684886.32,0.59
0.85,-63896874.67,0.59
0.85,-63979717.91,0.59
0.85,-64008786.79,0.59
0.86,-64207006.59,0.59
0.86,-64426557.95,0.59
0.86,-64471301.48,0.59
0.86,-64480156.2,0.59
0.86,-64786610.29,0.59
0.86,-64789881.42,0.59
0.86,-64805180.41,0.59
0.86,-64813974.89,0.59
0.86,-65163273.07,0.59
0.86,-65180795.26,0.59
0.86,-65195995.19,0.59
0.86,-65371001.19,0.59
0.86,-65443734.98,0.59
0.86,-65460221.65,0.59
0.86,-65565246.15,0.59
0.86,-65698576.92,0.59
0.87,-66028422.34,0.59
0.87,-66180730.77,0.59
0.87,-66304623.65,0.59
0.87,-66511313.53,0.59
0.87,-66877339.1,0.59
0.87,-67069865.4,0.59
0.87,-67166186.11,0.59
0.88,-67438723.55,0.59
0.88,-67476754.95,0.59
0.88,-67679312.12,0.59
0.88,-68548501.18,0.59
0.88,-68928214.13,0.59
0.89,-69414560.59,0.59
0.89,-69496900.86,0.59
0.89,-69508768.91,0.59
0.89,-69514776.66,0.59
0.89,-69601346.81,0.59
0.89,-69738111.53,0.59
0.89,-69960374.4,0.59
0.89,-70505327.43,0.59
0.9,-70732766.65,0.59
0.9,-70825846.23,0.59
0.9,-71350317.99,0.59
0.9,-72077654.03,0.59
0.9,-72078686.43,0.59
0.9,-72300806.66,0.59
0.91,-72410390.55,0.59
0.91,-72538735.69,0.59
0.91,-72611549.61,0.59
0.91,-72629020.6,0.59
0.91,-72643066.49,0.59
0.91,-72711344.41,0.59
0.91,-72751841.91,0.59
0.91,-72775381.51,0.59
0.91,-72869305.85,0.59
0.91,-72883800.76,0.59
0.91,-73130902.89,0.59
0.91,-73175456.01,0.59
0.91,-73472229.65,0.59
0.91,-73474883.06,0.59
0.91,-73487166.64,0.59
0.91,-73586003.7,0.59
0.91,-73761413.64,0.59
0.91,-74010553.53,0.59
0.92,-74654140.34,0.59
0.92,-74825825.24,0.59
0.92,-74908812.1,0.59
0.92,-75052898.32,0.59
0.92,-75193106.56,0.59
0.92,-75218255.36,0.59
0.92,-75271497.72,0.59
0.92,-75394981.66,0.59
0.92,-75442494.59,0.59
0.92,-75524873.3,0.59
0.92,-75661983.97,0.59
