Snow ratio,Log likelihood,Error std
0.25,-1042943.66,2.12
0.43,-1043315.54,2.12
0.25,-1043590.64,2.12
0.43,-1044325.8,2.12
0.43,-1044328.03,2.12
0.25,-1045512.28,2.12
0.43,-1045583.3,2.12
0.43,-1045647.88,2.12
0.43,-1047123.09,2.12
0.43,-1049467.84,2.12
0.43,-1052239.45,2.12
0.44,-1054507.64,2.12
0.24,-1057520.94,2.12
0.44,-1060306.46,2.12
0.44,-1061252.32,2.12
0.44,-1061880.64,2.12
0.44,-1062993.46,2.12
0.44,-1064187.74,2.12
0.44,-1065535.78,2.12
0.44,-1066859.73,2.12
0.44,-1068754.29,2.12
0.44,-1069193.54,2.12
0.24,-1070380.21,2.12
0.23,-1071787.78,2.12
0.23,-1073498.35,2.12
0.23,-1073712.02,2.12
0.45,-1074630.86,2.12
0.45,-1075394.96,2.12
0.45,-1077265.73,2.12
0.23,-1077430.06,2.12
0.45,-1078209.21,2.12
0.45,-1078536.37,2.12
0.45,-1079997.81,2.12
0.45,-1080629.91,2.12
0.23,-1081107.78,2.12
0.45,-1082014.8,2.12
0.23,-1082980.39,2.12
0.45,-1083321.43,2.12
0.45,-1083609.75,2.12
0.45,-1085676.74,2.12
0.45,-1087686.29,2.12
0.45,-1087729.72,2.12
0.45,-1089654.79,2.12
0.45,-1092079.43,2.12
0.23,-1092162.62,2.12
0.23,-1092366.74,2.12
0.22,-1094239.47,2.12
0.22,-1094647.02,2.12
0.45,-1094688.84,2.12
0.22,-1095111.67,2.12
0.22,-1095184.3,2.12
0.22,-1095599.63,2.12
0.22,-1099186.89,2.12
0.22,-1100233.44,2.12
0.46,-1100335.9,2.12
0.22,-1102005.0,2.12
0.46,-1102044.25,2.12
0.46,-1103553.46,2.12
0.22,-1104110.86,2.12
0.22,-1108015.16,2.12
0.46,-1108584.87,2.12
0.46,-1109691.44,2.12
0.22,-1111681.1,2.12
0.46,-1112080.45,2.12
0.22,-1113178.99,2.12
0.46,-1113735.06,2.12
0.22,-1114104.18,2.12
0.22,-1114221.33,2.12
0.22,-1114905.28,2.12
0.46,-1115014.61,2.12
0.22,-1115123.89,2.12
0.22,-1116282.3,2.12
0.22,-1116424.85,2.12
0.46,-1117154.87,2.12
0.46,-1119139.67,2.12
0.47,-1121482.74,2.12
0.47,-1124701.85,2.12
0.21,-1125216.93,2.12
0.47,-1126454.37,2.12
0.47,-1131226.49,2.12
0.47,-1131583.94,2.12
0.47,-1134553.63,2.12
0.47,-1134957.09,2.12
0.47,-1137061.23,2.12
0.21,-1137081.51,2.12
0.21,-1141766.19,2.12
0.47,-1141771.59,2.12
0.2,-1143614.86,2.12
0.47,-1144335.21,2.12
0.2,-1144475.52,2.12
0.2,-1144874.4,2.12
0.47,-1145597.62,2.12
0.2,-1146399.63,2.12
0.48,-1146668.97,2.12
0.2,-1147260.71,2.12
0.2,-1147640.49,2.12
0.2,-1149309.14,2.12
0.2,-1150856.56,2.12
0.48,-1152000.8,2.12
0.48,-1152114.48,2.12
0.2,-1158248.43,2.12
0.48,-1160980.37,2.12
0.2,-1161075.7,2.12
0.2,-1162835.58,2.12
0.2,-1163016.18,2.12
0.2,-1165593.13,2.12
0.48,-1165821.74,2.12
0.2,-1166515.87,2.12
0.48,-1168078.37,2.12
0.19,-1171089.15,2.12
0.19,-1173258.27,2.12
0.19,-1173502.22,2.12
0.19,-1174058.01,2.12
0.49,-1174552.78,2.12
0.49,-1174707.18,2.12
0.49,-1176913.57,2.12
0.19,-1177263.16,2.12
0.49,-1177868.78,2.12
0.49,-1178021.46,2.12
0.19,-1178632.52,2.12
0.19,-1180876.19,2.12
0.49,-1180905.47,2.12
0.49,-1181236.54,2.12
0.19,-1182157.78,2.12
0.49,-1182808.63,2.12
0.19,-1183555.98,2.12
0.49,-1183580.67,2.12
0.49,-1184285.23,2.12
0.19,-1185552.39,2.12
0.49,-1187063.85,2.12
0.19,-1190114.75,2.12
0.49,-1192993.46,2.12
0.49,-1194263.73,2.12
0.49,-1194892.28,2.12
0.49,-1196286.72,2.12
0.49,-1198144.56,2.12
0.49,-1200950.65,2.12
0.49,-1201433.69,2.12
0.18,-1204506.67,2.12
0.5,-1205873.34,2.12
0.5,-1207552.02,2.12
0.18,-1208829.62,2.12
0.18,-1210544.16,2.12
0.18,-1211594.14,2.12
0.5,-1213675.35,2.12
0.18,-1214309.39,2.12
0.5,-1214924.2,2.12
0.5,-1216353.7,2.12
0.5,-1219261.2,2.12
0.18,-1219651.06,2.12
0.5,-1220798.28,2.12
0.18,-1228127.31,2.12
0.18,-1228755.56,2.12
0.5,-1232628.99,2.12
0.51,-1243535.88,2.12
0.17,-1245168.06,2.12
0.17,-1246367.01,2.12
0.17,-1252254.66,2.12
0.17,-1252724.89,2.12
0.51,-1254167.72,2.12
0.17,-1258053.73,2.12
0.17,-1258097.03,2.12
0.51,-1259304.78,2.12
0.51,-1259406.86,2.12
0.51,-1266686.51,2.12
0.16,-1268235.01,2.12
0.16,-1274500.86,2.12
0.16,-1278785.31,2.12
0.52,-1282177.01,2.12
0.52,-1282307.69,2.12
0.52,-1283030.55,2.12
0.16,-1286715.58,2.12
0.16,-1289134.53,2.12
0.16,-1298083.0,2.12
0.16,-1299323.04,2.12
0.16,-1300041.4,2.12
0.52,-1303999.98,2.12
0.15,-1305252.0,2.12
0.53,-1306818.49,2.12
0.15,-1307332.25,2.12
0.53,-1308131.2,2.12
0.53,-1309367.17,2.12
0.53,-1310284.03,2.12
0.53,-1311564.84,2.12
0.15,-1314201.04,2.12
0.53,-1315730.98,2.12
0.15,-1317049.73,2.12
0.15,-1319284.84,2.12
0.53,-1321277.43,2.12
0.53,-1325722.11,2.12
0.53,-1326023.47,2.12
0.15,-1329543.91,2.12
0.53,-1330140.86,2.12
0.53,-1332156.95,2.12
0.53,-1332365.37,2.12
0.15,-1332736.37,2.12
0.15,-1334017.17,2.12
0.15,-1338395.55,2.12
0.53,-1341408.73,2.12
0.14,-1343470.19,2.12
0.53,-1343877.78,2.12
0.53,-1344227.53,2.12
0.14,-1344604.51,2.12
0.54,-1346515.23,2.12
0.14,-1350139.81,2.12
0.54,-1350189.78,2.12
0.14,-1350206.53,2.12
0.14,-1351109.98,2.12
0.54,-1351232.14,2.12
0.14,-1351873.87,2.12
0.14,-1353520.47,2.12
0.54,-1354106.93,2.12
0.14,-1354928.44,2.12
0.14,-1359160.74,2.12
0.14,-1359910.98,2.12
0.54,-1360802.96,2.12
0.14,-1361902.55,2.12
0.14,-1363207.81,2.12
0.54,-1363606.3,2.12
0.14,-1367305.41,2.12
0.14,-1367787.16,2.12
0.54,-1369731.97,2.12
0.54,-1371235.99,2.12
0.14,-1377073.99,2.12
0.54,-1377616.3,2.12
0.14,-1378686.13,2.12
0.14,-1378803.7,2.12
0.14,-1379211.33,2.12
0.54,-1382510.07,2.12
0.54,-1384333.75,2.12
0.55,-1385505.65,2.12
0.13,-1386891.55,2.12
0.55,-1388359.45,2.12
0.55,-1391541.76,2.12
0.13,-1391752.22,2.12
0.13,-1393951.86,2.12
0.55,-1398260.92,2.12
0.55,-1399349.8,2.12
0.13,-1401044.29,2.12
0.55,-1401769.39,2.12
0.55,-1402444.73,2.12
0.13,-1402607.2,2.12
0.55,-1403214.19,2.12
0.55,-1405437.36,2.12
0.55,-1406077.31,2.12
0.55,-1406326.12,2.12
0.55,-1407687.25,2.12
0.13,-1409404.74,2.12
0.13,-1411218.9,2.12
0.55,-1411406.74,2.12
0.55,-1411501.43,2.12
0.13,-1413100.65,2.12
0.55,-1415541.81,2.12
0.13,-1416384.22,2.12
0.13,-1420054.62,2.12
0.13,-1421632.4,2.12
0.55,-1421636.94,2.12
0.12,-1422677.16,2.12
0.12,-1423027.95,2.12
0.12,-1425445.03,2.12
0.56,-1428555.19,2.12
0.56,-1430287.73,2.12
0.12,-1431920.75,2.12
0.56,-1432582.83,2.12
0.12,-1432932.89,2.12
0.12,-1433328.69,2.12
0.12,-1442907.4,2.12
0.12,-1443724.07,2.12
0.56,-1445355.31,2.12
0.56,-1446395.43,2.12
0.56,-1446921.2,2.12
0.56,-1448919.35,2.12
0.56,-1450076.21,2.12
0.56,-1451543.89,2.12
0.56,-1453368.6,2.12
0.56,-1458319.84,2.12
0.56,-1458354.28,2.12
0.56,-1460691.81,2.12
0.12,-1465053.53,2.12
0.11,-1466332.38,2.12
0.11,-1468688.46,2.12
0.11,-1469394.22,2.12
0.11,-1470848.83,2.12
0.57,-1473289.77,2.12
0.57,-1473869.78,2.12
0.11,-1474962.59,2.12
0.11,-1475504.97,2.12
0.57,-1476483.47,2.12
0.11,-1481111.01,2.12
0.57,-1487255.04,2.12
0.57,-1487669.7,2.12
0.11,-1490499.75,2.12
0.57,-1491949.19,2.12
0.57,-1492278.5,2.12
0.57,-1492822.54,2.12
0.11,-1497362.75,2.12
0.11,-1497466.99,2.12
0.57,-1500706.36,2.12
0.57,-1501189.8,2.12
0.11,-1503721.72,2.12
0.57,-1505455.21,2.12
0.11,-1505894.56,2.12
0.57,-1506880.93,2.12
0.11,-1510152.15,2.12
0.1,-1513537.98,2.12
0.57,-1515666.03,2.12
0.1,-1517099.11,2.12
0.1,-1517620.54,2.12
0.1,-1518211.92,2.12
0.1,-1518252.15,2.12
0.58,-1522486.33,2.12
0.58,-1525223.63,2.12
0.1,-1529941.7,2.12
0.1,-1530254.06,2.12
0.58,-1530546.9,2.12
0.58,-1534810.0,2.12
0.1,-1537619.77,2.12
0.58,-1539524.35,2.12
0.58,-1539586.43,2.12
0.1,-1544527.33,2.12
0.58,-1544644.4,2.12
0.58,-1546309.12,2.12
0.58,-1546513.84,2.12
0.58,-1546572.55,2.12
0.1,-1547832.69,2.12
0.1,-1550992.78,2.12
0.1,-1552412.02,2.12
0.1,-1553804.99,2.12
0.58,-1554157.96,2.12
0.1,-1555304.13,2.12
0.1,-1558295.93,2.12
0.09,-1562585.96,2.12
0.59,-1568019.05,2.12
0.09,-1568318.79,2.12
0.59,-1574204.07,2.12
0.09,-1575732.04,2.12
0.59,-1588536.6,2.12
0.59,-1589633.42,2.12
0.09,-1594196.24,2.12
0.59,-1595436.63,2.12
0.59,-1598484.69,2.12
0.09,-1599658.72,2.12
0.59,-1600483.36,2.12
0.59,-1601816.51,2.12
0.59,-1602191.71,2.12
0.59,-1603761.98,2.12
0.59,-1604801.96,2.12
0.09,-1608744.99,2.12
0.59,-1610174.8,2.12
0.08,-1621545.27,2.12
0.08,-1621832.86,2.12
0.08,-1653570.39,2.12
0.6,-1653766.67,2.12
0.6,-1656303.1,2.12
0.6,-1664389.44,2.12
0.61,-1667756.72,2.12
0.61,-1667858.9,2.12
0.07,-1670095.17,2.12
0.07,-1670338.57,2.12
0.07,-1671613.24,2.12
0.61,-1683003.1,2.12
0.07,-1684563.31,2.12
0.61,-1685080.9,2.12
0.61,-1685597.22,2.12
0.61,-1690447.77,2.12
0.61,-1691530.99,2.12
0.07,-1693314.62,2.12
0.61,-1693951.91,2.12
0.61,-1696805.51,2.12
0.07,-1697686.11,2.12
0.07,-1698388.92,2.12
0.61,-1701628.19,2.12
0.61,-1702406.24,2.12
0.07,-1706484.6,2.12
0.61,-1708491.89,2.12
0.07,-1712456.82,2.12
0.07,-1713404.43,2.12
0.06,-1715170.64,2.12
0.61,-1720727.84,2.12
0.06,-1727392.25,2.12
0.06,-1732036.54,2.12
0.62,-1732904.73,2.12
0.62,-1734692.02,2.12
0.06,-1737911.16,2.12
0.06,-1738941.18,2.12
0.62,-1743871.76,2.12
0.62,-1749061.39,2.12
0.62,-1758206.41,2.12
0.06,-1761621.24,2.12
0.62,-1766078.13,2.12
0.06,-1767571.93,2.12
0.06,-1769598.88,2.12
0.62,-1771090.28,2.12
0.05,-1771496.14,2.12
0.63,-1779490.42,2.12
0.63,-1781124.41,2.12
0.63,-1785361.73,2.12
0.63,-1788059.62,2.12
0.63,-1789584.95,2.12
0.63,-1793701.82,2.12
0.63,-1801915.5,2.12
0.05,-1804428.17,2.12
0.05,-1804638.52,2.12
0.05,-1806469.47,2.12
0.05,-1807274.26,2.12
0.05,-1810418.23,2.12
0.05,-1810446.05,2.12
0.63,-1810518.24,2.12
0.05,-1812831.51,2.12
0.63,-1814624.96,2.12
0.05,-1815916.74,2.12
0.05,-1819540.71,2.12
0.63,-1821816.6,2.12
0.63,-1823369.8,2.12
0.63,-1825973.4,2.12
0.63,-1829536.19,2.12
0.63,-1830571.47,2.12
0.63,-1834553.27,2.12
0.64,-1837126.19,2.12
0.64,-1844378.88,2.12
0.04,-1848072.32,2.12
0.64,-1856734.39,2.12
0.04,-1856951.55,2.12
0.64,-1857423.48,2.12
0.64,-1863363.03,2.12
0.64,-1864608.19,2.12
0.64,-1870777.6,2.12
0.04,-1871346.68,2.12
0.04,-1876814.31,2.12
0.04,-1880289.79,2.12
0.64,-1881773.45,2.12
0.03,-1890230.16,2.12
0.03,-1891261.8,2.12
0.64,-1894685.03,2.12
0.65,-1897103.65,2.12
0.03,-1898535.51,2.12
0.65,-1903477.06,2.12
0.65,-1904348.55,2.12
0.03,-1904725.62,2.12
0.03,-1919682.91,2.12
0.65,-1921369.48,2.12
0.03,-1921425.54,2.12
0.65,-1930953.6,2.12
0.65,-1935342.33,2.12
0.03,-1935593.26,2.12
0.65,-1940051.07,2.12
0.03,-1942931.93,2.12
0.65,-1948153.47,2.12
0.03,-1949073.94,2.12
0.02,-1951358.99,2.12
0.02,-1953244.74,2.12
0.65,-1956893.62,2.12
0.02,-1960401.92,2.12
0.02,-1962122.33,2.12
0.02,-1967650.67,2.12
0.66,-1971453.11,2.12
0.02,-1978704.17,2.12
0.66,-1979390.32,2.12
0.66,-1982236.86,2.12
0.02,-1984944.21,2.12
0.02,-1988116.73,2.12
0.02,-1989800.45,2.12
0.66,-1990439.64,2.12
0.02,-1991280.61,2.12
0.02,-1993641.26,2.12
0.02,-1994664.52,2.12
0.66,-1998716.21,2.12
0.02,-1998744.01,2.12
0.02,-2004671.64,2.12
0.02,-2004720.02,2.12
0.01,-2020149.98,2.12
0.01,-2024325.81,2.12
0.01,-2027261.84,2.12
0.67,-2027597.47,2.12
0.67,-2029857.72,2.12
0.67,-2030269.74,2.12
0.01,-2032356.59,2.12
0.67,-2033528.83,2.12
0.01,-2034399.08,2.12
0.67,-2038642.04,2.12
0.67,-2046991.07,2.12
0.67,-2049511.73,2.12
0.67,-2051036.86,2.12
0.01,-2052061.15,2.12
0.67,-2052564.62,2.12
0.01,-2055941.93,2.12
0.67,-2057766.57,2.12
0.01,-2058186.14,2.12
0.67,-2059556.07,2.12
0.01,-2067948.36,2.12
0.01,-2068799.91,2.12
0.67,-2073444.54,2.12
0.67,-2077373.16,2.12
0.67,-2078211.51,2.12
0.0,-2087405.99,2.12
0.0,-2091024.83,2.12
0.0,-2092212.88,2.12
0.0,-2092408.0,2.12
0.0,-2100278.04,2.12
0.68,-2100421.01,2.12
0.0,-2100833.82,2.12
0.68,-2101940.31,2.12
0.0,-2102080.52,2.12
0.68,-2103694.19,2.12
0.68,-2105631.58,2.12
0.0,-2109557.25,2.12
0.68,-2111304.04,2.12
0.0,-2112130.78,2.12
0.68,-2112481.58,2.12
0.68,-2124222.47,2.12
0.68,-2129065.67,2.12
0.68,-2138927.63,2.12
0.68,-2140714.45,2.12
0.69,-2157021.65,2.12
0.69,-2164472.37,2.12
0.69,-2166725.02,2.12
0.69,-2178599.9,2.12
0.69,-2182788.97,2.12
0.69,-2182858.11,2.12
0.69,-2189378.08,2.12
0.69,-2190491.36,2.12
0.69,-2196027.93,2.12
0.69,-2197205.28,2.12
0.69,-2212606.56,2.12
0.69,-2214130.65,2.12
0.69,-2217994.04,2.12
0.69,-2222323.38,2.12
0.69,-2224688.02,2.12
0.69,-2225273.59,2.12
0.69,-2225635.63,2.12
0.69,-2226610.27,2.12
0.7,-2227633.19,2.12
0.7,-2228556.13,2.12
0.7,-2234565.0,2.12
0.7,-2235249.52,2.12
0.7,-2251924.09,2.12
0.7,-2254877.81,2.12
0.7,-2259875.56,2.12
0.7,-2264984.74,2.12
0.7,-2268936.6,2.12
0.7,-2269214.23,2.12
0.7,-2282014.36,2.12
0.7,-2290465.02,2.12
0.71,-2307071.66,2.12
0.71,-2310635.91,2.12
0.71,-2317804.18,2.12
0.71,-2318590.29,2.12
0.71,-2338846.05,2.12
0.71,-2345694.14,2.12
0.71,-2349427.4,2.12
0.71,-2350262.28,2.12
0.71,-2355978.69,2.12
0.71,-2371238.17,2.12
0.71,-2372107.92,2.12
0.72,-2381388.65,2.12
0.72,-2382927.61,2.12
0.72,-2383161.12,2.12
0.72,-2389035.64,2.12
0.72,-2389467.83,2.12
0.72,-2397951.59,2.12
0.72,-2417172.51,2.12
0.72,-2419848.29,2.12
0.72,-2431325.39,2.12
0.72,-2435744.79,2.12
0.72,-2436770.36,2.12
0.72,-2446435.12,2.12
0.73,-2458605.37,2.12
0.73,-2459059.09,2.12
0.73,-2467403.8,2.12
0.73,-2478210.33,2.12
0.73,-2511041.73,2.12
0.73,-2516293.88,2.12
0.73,-2520603.71,2.12
0.74,-2528629.36,2.12
0.74,-2531073.9,2.12
0.74,-2532890.96,2.12
0.74,-2533308.46,2.12
0.74,-2548867.22,2.12
0.74,-2549990.56,2.12
0.74,-2557579.09,2.12
0.74,-2560313.78,2.12
0.74,-2580714.78,2.12
0.74,-2595346.8,2.12
0.74,-2602705.14,2.12
0.75,-2610256.95,2.12
0.75,-2619274.15,2.12
0.75,-2635724.12,2.12
0.75,-2655544.71,2.12
0.75,-2677885.97,2.12
0.75,-2677935.71,2.12
0.75,-2680980.2,2.12
0.75,-2683167.26,2.12
0.76,-2697255.74,2.12
0.76,-2704663.65,2.12
0.76,-2712409.0,2.12
0.76,-2714653.44,2.12
0.76,-2718238.1,2.12
0.76,-2732806.7,2.12
0.76,-2733446.34,2.12
0.76,-2769321.24,2.12
0.77,-2787304.28,2.12
0.77,-2794468.2,2.12
0.77,-2794774.47,2.12
0.77,-2798409.3,2.12
0.77,-2805145.46,2.12
0.77,-2816311.99,2.12
0.77,-2823445.24,2.12
0.77,-2827770.42,2.12
0.77,-2829624.4,2.12
0.77,-2835095.78,2.12
0.77,-2844454.45,2.12
0.77,-2857454.96,2.12
0.78,-2876835.57,2.12
0.78,-2887085.22,2.12
0.78,-2892082.97,2.12
0.78,-2909219.95,2.12
0.78,-2923155.39,2.12
0.79,-2957423.62,2.12
0.79,-2957520.44,2.12
0.79,-2957576.38,2.12
0.79,-2962019.64,2.12
0.79,-2962457.85,2.12
0.79,-2974823.21,2.12
0.79,-2988953.0,2.12
0.79,-2996605.12,2.12
0.79,-3000035.51,2.12
0.79,-3024778.93,2.12
0.79,-3025642.03,2.12
0.8,-3047419.77,2.12
0.8,-3050262.64,2.12
0.8,-3061346.87,2.12
0.8,-3074685.75,2.12
0.8,-3075515.15,2.12
0.8,-3092781.55,2.12
0.8,-3101254.13,2.12
0.81,-3144358.5,2.12
0.81,-3149090.96,2.12
0.81,-3155701.69,2.12
0.81,-3162790.55,2.12
0.81,-3194937.02,2.12
0.81,-3200919.29,2.12
0.81,-3206866.63,2.12
0.82,-3226949.03,2.12
0.82,-3231998.87,2.12
0.82,-3235578.39,2.12
0.82,-3246837.9,2.12
0.82,-3248327.51,2.12
0.82,-3290366.63,2.12
0.82,-3308821.58,2.12
0.82,-3309792.59,2.12
0.83,-3337572.83,2.12
0.83,-3358505.75,2.12
0.83,-3371914.73,2.12
0.83,-3374630.04,2.12
0.83,-3378186.41,2.12
0.83,-3380173.89,2.12
0.83,-3386853.46,2.12
0.83,-3391961.0,2.12
0.83,-3396603.1,2.12
0.83,-3405618.51,2.12
0.83,-3409764.02,2.12
0.84,-3419903.64,2.12
0.84,-3433675.26,2.12
0.84,-3441754.39,2.12
0.84,-3477858.13,2.12
0.84,-3482321.43,2.12
0.85,-3522951.25,2.12
0.85,-3528322.07,2.12
0.85,-3536332.09,2.12
0.85,-3542597.04,2.12
0.85,-3550321.59,2.12
0.85,-3551603.27,2.12
0.85,-3555930.39,2.12
0.85,-3569442.67,2.12
0.85,-3575002.58,2.12
0.85,-3585090.15,2.12
0.85,-3602670.08,2.12
0.85,-3605057.53,2.12
0.85,-3606444.99,2.12
0.86,-3620860.72,2.12
0.86,-3627129.78,2.12
0.86,-3651780.53,2.12
0.86,-3655475.08,2.12
0.86,-3659659.92,2.12
0.86,-3686215.54,2.12
0.86,-3690341.51,2.12
0.86,-3706763.14,2.12
0.86,-3715966.86,2.12
0.86,-3720218.47,2.12
0.87,-3747942.94,2.12
0.87,-3749518.28,2.12
0.87,-3751881.1,2.12
0.87,-3756611.51,2.12
0.87,-3763973.21,2.12
0.87,-3766402.94,2.12
0.87,-3775011.9,2.12
0.87,-3788639.1,2.12
0.87,-3801254.38,2.12
0.87,-3806787.85,2.12
0.87,-3826417.13,2.12
0.88,-3830759.81,2.12
0.88,-3839833.04,2.12
0.88,-3844454.71,2.12
0.88,-3851717.45,2.12
0.88,-3857054.51,2.12
0.88,-3876389.53,2.12
0.88,-3880624.18,2.12
0.88,-3883496.44,2.12
0.88,-3884467.68,2.12
0.88,-3906534.21,2.12
0.88,-3920007.71,2.12
0.88,-3921484.62,2.12
0.88,-3937165.0,2.12
0.89,-3944570.59,2.12
0.89,-3957714.07,2.12
0.89,-3958084.12,2.12
0.89,-3974277.43,2.12
0.89,-3988759.85,2.12
0.89,-3998008.43,2.12
0.89,-3998673.83,2.12
0.89,-4028453.81,2.12
0.89,-4028668.98,2.12
0.89,-4028801.82,2.12
0.89,-4032370.13,2.12
0.89,-4046216.71,2.12
0.9,-4049409.9,2.12
0.9,-4050063.72,2.12
0.9,-4063889.95,2.12
0.9,-4074877.55,2.12
0.9,-4088462.12,2.12
0.9,-4102703.9,2.12
0.9,-4129974.58,2.12
0.9,-4133126.83,2.12
0.9,-4134764.96,2.12
0.9,-4143866.49,2.12
0.9,-4144847.23,2.12
0.9,-4144952.78,2.12
0.91,-4162985.74,2.12
0.91,-4177828.66,2.12
0.91,-4178767.46,2.12
0.91,-4190397.25,2.12
0.91,-4207799.03,2.12
0.91,-4231597.74,2.12
0.91,-4240648.16,2.12
0.91,-4249122.69,2.12
0.91,-4254287.21,2.12
0.91,-4265839.65,2.12
0.91,-4267785.59,2.12
0.92,-4291296.56,2.12
0.92,-4292333.87,2.12
0.92,-4301815.32,2.12
0.92,-4320769.44,2.12
0.92,-4335214.49,2.12
0.92,-4340345.33,2.12
0.92,-4370367.83,2.12
0.92,-4375822.96,2.12
0.93,-4398630.72,2.12
0.93,-4409103.21,2.12
0.93,-4422124.43,2.12
0.93,-4428499.96,2.12
0.93,-4448741.71,2.12
0.93,-4449747.72,2.12
0.93,-4460874.66,2.12
0.93,-4475532.06,2.12
0.93,-4477863.35,2.12
0.93,-4482396.85,2.12
0.93,-4487752.88,2.12
0.93,-4494460.7,2.12
0.93,-4496569.42,2.12
0.93,-4499653.95,2.12
0.93,-4508051.22,2.12
0.94,-4509613.22,2.12
0.94,-4518606.71,2.12
0.94,-4535484.22,2.12
0.94,-4536772.71,2.12
0.94,-4561341.95,2.12
0.94,-4568325.78,2.12
0.94,-4590138.88,2.12
0.94,-4596147.45,2.12
0.94,-4622076.24,2.12
0.94,-4627699.68,2.12
