Snow ratio,Log likelihood,Error std
0.23,-672243.61,2.85
0.35,-672451.11,2.85
0.23,-672676.64,2.85
0.35,-672971.22,2.85
0.35,-673011.81,2.85
0.35,-673633.14,2.85
0.23,-673749.77,2.85
0.23,-674042.93,2.85
0.35,-674225.11,2.85
0.23,-674412.65,2.85
0.23,-674975.89,2.85
0.35,-675230.1,2.85
0.23,-675775.42,2.85
0.23,-676449.03,2.85
0.23,-676568.45,2.85
0.23,-676714.5,2.85
0.23,-676854.09,2.85
0.36,-677010.97,2.85
0.36,-677188.25,2.85
0.22,-677750.38,2.85
0.36,-677991.41,2.85
0.22,-678966.31,2.85
0.22,-679347.4,2.85
0.22,-679503.91,2.85
0.22,-679670.64,2.85
0.22,-680364.69,2.85
0.36,-680388.71,2.85
0.36,-680597.0,2.85
0.22,-680643.03,2.85
0.22,-680925.82,2.85
0.36,-680967.62,2.85
0.22,-681313.35,2.85
0.36,-681354.38,2.85
0.22,-681482.87,2.85
0.36,-681551.55,2.85
0.36,-682273.97,2.85
0.36,-682424.25,2.85
0.22,-682764.28,2.85
0.36,-683231.13,2.85
0.22,-683281.07,2.85
0.37,-685011.64,2.85
0.37,-685635.48,2.85
0.21,-688697.03,2.85
0.37,-689018.6,2.85
0.37,-689078.05,2.85
0.21,-691276.05,2.85
0.37,-691486.62,2.85
0.38,-693507.33,2.85
0.38,-694104.77,2.85
0.2,-694364.08,2.85
0.2,-694681.84,2.85
0.38,-694985.17,2.85
0.38,-695129.22,2.85
0.38,-695335.42,2.85
0.2,-696534.96,2.85
0.38,-697093.13,2.85
0.38,-699660.99,2.85
0.38,-699828.74,2.85
0.2,-700098.54,2.85
0.2,-700658.29,2.85
0.2,-701799.33,2.85
0.38,-702100.29,2.85
0.2,-703024.23,2.85
0.39,-703760.29,2.85
0.39,-704050.67,2.85
0.39,-704120.09,2.85
0.39,-704236.06,2.85
0.39,-704849.8,2.85
0.39,-705139.81,2.85
0.19,-705552.43,2.85
0.39,-705980.97,2.85
0.19,-706070.37,2.85
0.39,-706325.91,2.85
0.19,-706544.85,2.85
0.39,-707038.56,2.85
0.19,-707666.57,2.85
0.19,-707805.18,2.85
0.39,-708144.12,2.85
0.39,-708851.36,2.85
0.39,-708852.86,2.85
0.39,-709377.14,2.85
0.39,-709898.0,2.85
0.39,-710057.35,2.85
0.39,-710123.36,2.85
0.19,-712724.66,2.85
0.39,-712930.79,2.85
0.39,-714265.91,2.85
0.18,-715246.71,2.85
0.18,-715576.06,2.85
0.4,-715610.44,2.85
0.4,-716075.21,2.85
0.4,-716592.19,2.85
0.4,-717001.56,2.85
0.18,-717251.47,2.85
0.18,-717556.69,2.85
0.4,-718169.88,2.85
0.18,-719000.01,2.85
0.18,-719932.04,2.85
0.4,-720021.06,2.85
0.18,-721684.62,2.85
0.18,-722679.34,2.85
0.4,-722785.02,2.85
0.4,-724104.62,2.85
0.4,-724579.29,2.85
0.18,-724847.54,2.85
0.18,-725159.79,2.85
0.4,-726336.79,2.85
0.17,-728075.75,2.85
0.17,-728090.19,2.85
0.17,-728110.83,2.85
0.41,-728460.1,2.85
0.17,-729019.35,2.85
0.17,-729971.07,2.85
0.17,-730446.32,2.85
0.17,-732426.13,2.85
0.41,-732849.01,2.85
0.17,-733803.66,2.85
0.41,-733901.14,2.85
0.41,-734392.75,2.85
0.17,-734697.57,2.85
0.17,-734836.05,2.85
0.17,-735980.35,2.85
0.17,-736053.55,2.85
0.17,-736791.88,2.85
0.41,-736832.93,2.85
0.41,-737151.97,2.85
0.17,-737538.83,2.85
0.41,-737690.58,2.85
0.17,-737986.41,2.85
0.41,-738532.06,2.85
0.17,-738630.54,2.85
0.42,-739710.47,2.85
0.42,-741069.54,2.85
0.42,-741097.11,2.85
0.42,-741365.46,2.85
0.16,-742872.51,2.85
0.42,-743061.68,2.85
0.42,-746351.33,2.85
0.16,-746364.55,2.85
0.42,-746703.24,2.85
0.16,-746820.3,2.85
0.42,-746923.83,2.85
0.16,-748348.17,2.85
0.42,-748695.25,2.85
0.42,-748743.59,2.85
0.16,-749409.76,2.85
0.16,-749892.37,2.85
0.42,-750854.94,2.85
0.42,-750874.97,2.85
0.42,-751266.26,2.85
0.42,-752333.98,2.85
0.16,-752416.96,2.85
0.42,-753474.45,2.85
0.16,-753542.04,2.85
0.16,-753948.36,2.85
0.15,-754639.35,2.85
0.43,-755398.57,2.85
0.43,-755409.95,2.85
0.43,-755717.25,2.85
0.43,-755884.56,2.85
0.15,-756346.23,2.85
0.15,-756543.13,2.85
0.43,-756659.5,2.85
0.43,-759539.97,2.85
0.15,-760303.11,2.85
0.43,-760747.01,2.85
0.43,-761041.53,2.85
0.43,-761531.56,2.85
0.43,-762099.0,2.85
0.15,-762619.38,2.85
0.15,-763157.06,2.85
0.43,-763199.66,2.85
0.43,-763751.14,2.85
0.43,-765335.82,2.85
0.15,-765858.25,2.85
0.43,-768183.84,2.85
0.15,-768399.3,2.85
0.14,-770086.1,2.85
0.14,-770089.14,2.85
0.44,-770188.08,2.85
0.44,-770666.84,2.85
0.14,-771339.26,2.85
0.44,-772504.08,2.85
0.14,-773120.95,2.85
0.14,-773757.34,2.85
0.44,-774637.03,2.85
0.14,-774952.17,2.85
0.14,-775899.66,2.85
0.44,-776355.59,2.85
0.14,-777037.07,2.85
0.14,-777592.12,2.85
0.44,-777615.76,2.85
0.44,-779248.02,2.85
0.14,-780678.39,2.85
0.44,-781206.95,2.85
0.44,-781658.05,2.85
0.44,-781713.43,2.85
0.44,-781728.85,2.85
0.44,-781733.48,2.85
0.14,-781801.34,2.85
0.14,-783869.33,2.85
0.44,-783926.25,2.85
0.44,-783954.93,2.85
0.44,-785144.85,2.85
0.14,-785797.03,2.85
0.45,-786719.76,2.85
0.45,-787191.3,2.85
0.13,-787636.63,2.85
0.45,-788039.13,2.85
0.45,-788931.02,2.85
0.13,-791116.51,2.85
0.45,-791324.38,2.85
0.13,-792095.9,2.85
0.13,-792617.11,2.85
0.45,-792688.53,2.85
0.45,-792711.15,2.85
0.13,-794631.77,2.85
0.45,-795550.94,2.85
0.13,-796003.3,2.85
0.13,-796269.77,2.85
0.45,-797434.02,2.85
0.13,-798428.33,2.85
0.45,-800674.09,2.85
0.45,-800736.95,2.85
0.45,-801890.33,2.85
0.45,-803091.58,2.85
0.13,-803290.49,2.85
0.46,-804989.63,2.85
0.46,-805900.66,2.85
0.12,-808112.68,2.85
0.46,-808672.45,2.85
0.46,-808862.76,2.85
0.12,-809193.39,2.85
0.46,-810843.44,2.85
0.46,-812387.17,2.85
0.12,-814364.25,2.85
0.12,-815314.77,2.85
0.12,-816975.44,2.85
0.46,-817077.48,2.85
0.46,-818804.39,2.85
0.46,-820058.8,2.85
0.46,-820757.85,2.85
0.46,-820856.36,2.85
0.46,-821482.35,2.85
0.12,-822061.05,2.85
0.46,-822064.51,2.85
0.11,-822970.92,2.85
0.47,-823085.5,2.85
0.11,-823169.9,2.85
0.47,-825043.71,2.85
0.47,-825453.06,2.85
0.47,-826606.91,2.85
0.47,-827183.74,2.85
0.11,-829041.77,2.85
0.11,-829831.84,2.85
0.11,-830506.57,2.85
0.47,-830586.53,2.85
0.47,-830812.63,2.85
0.47,-833123.65,2.85
0.47,-833325.99,2.85
0.47,-833813.45,2.85
0.47,-833982.49,2.85
0.11,-834904.32,2.85
0.11,-835441.43,2.85
0.11,-837763.51,2.85
0.11,-838916.77,2.85
0.47,-839770.27,2.85
0.1,-842291.86,2.85
0.48,-843299.32,2.85
0.48,-844471.82,2.85
0.1,-845826.34,2.85
0.48,-846040.31,2.85
0.48,-846601.49,2.85
0.1,-847371.77,2.85
0.48,-848158.07,2.85
0.1,-848252.81,2.85
0.1,-848342.86,2.85
0.1,-849728.66,2.85
0.48,-850113.43,2.85
0.1,-851159.88,2.85
0.1,-852718.25,2.85
0.1,-853321.82,2.85
0.1,-853430.17,2.85
0.1,-854249.36,2.85
0.1,-854434.5,2.85
0.48,-854865.39,2.85
0.1,-856254.09,2.85
0.1,-856392.03,2.85
0.48,-857119.82,2.85
0.48,-858513.96,2.85
0.1,-861266.09,2.85
0.48,-862878.68,2.85
0.09,-864741.08,2.85
0.09,-865726.09,2.85
0.09,-865730.22,2.85
0.09,-866026.42,2.85
0.49,-867091.93,2.85
0.49,-867822.12,2.85
0.49,-868346.91,2.85
0.49,-869584.75,2.85
0.49,-870280.54,2.85
0.49,-871592.69,2.85
0.49,-873680.5,2.85
0.49,-873682.03,2.85
0.09,-873761.24,2.85
0.09,-873877.05,2.85
0.49,-875658.04,2.85
0.49,-879302.3,2.85
0.09,-879553.11,2.85
0.09,-881981.59,2.85
0.5,-885244.17,2.85
0.5,-886144.02,2.85
0.5,-886404.32,2.85
0.5,-887201.19,2.85
0.5,-891496.46,2.85
0.08,-892343.96,2.85
0.08,-893198.11,2.85
0.5,-897751.67,2.85
0.08,-898252.67,2.85
0.5,-899054.95,2.85
0.08,-900201.4,2.85
0.08,-900466.93,2.85
0.08,-904133.83,2.85
0.5,-907645.6,2.85
0.51,-909352.57,2.85
0.51,-910605.95,2.85
0.51,-911229.02,2.85
0.51,-911948.9,2.85
0.51,-912991.21,2.85
0.07,-913183.18,2.85
0.51,-913975.13,2.85
0.07,-914816.56,2.85
0.51,-915969.62,2.85
0.07,-919102.36,2.85
0.07,-920342.75,2.85
0.51,-921907.45,2.85
0.07,-922181.56,2.85
0.51,-922323.01,2.85
0.07,-922731.42,2.85
0.07,-925117.38,2.85
0.51,-931162.81,2.85
0.07,-931891.65,2.85
0.52,-933814.63,2.85
0.06,-934975.07,2.85
0.06,-936127.9,2.85
0.06,-936500.04,2.85
0.52,-938408.55,2.85
0.06,-938872.66,2.85
0.52,-939550.08,2.85
0.06,-940645.21,2.85
0.52,-941033.38,2.85
0.52,-944319.81,2.85
0.06,-945301.29,2.85
0.06,-945333.61,2.85
0.06,-947541.57,2.85
0.06,-948200.37,2.85
0.06,-949122.06,2.85
0.52,-951716.68,2.85
0.06,-952469.66,2.85
0.52,-952718.39,2.85
0.06,-955038.73,2.85
0.06,-955600.35,2.85
0.52,-955806.48,2.85
0.53,-960636.47,2.85
0.53,-961066.69,2.85
0.53,-961354.07,2.85
0.53,-962342.93,2.85
0.05,-963905.26,2.85
0.05,-965814.81,2.85
0.53,-965886.12,2.85
0.53,-967734.2,2.85
0.05,-971322.53,2.85
0.53,-971909.36,2.85
0.53,-972442.0,2.85
0.53,-973118.46,2.85
0.05,-973668.02,2.85
0.05,-974308.14,2.85
0.05,-976691.46,2.85
0.53,-977315.34,2.85
0.05,-979359.34,2.85
0.05,-982609.19,2.85
0.05,-983935.11,2.85
0.04,-984977.41,2.85
0.04,-989146.66,2.85
0.54,-989629.85,2.85
0.54,-990240.1,2.85
0.04,-991330.48,2.85
0.54,-991345.42,2.85
0.54,-993051.94,2.85
0.54,-993407.74,2.85
0.04,-993612.03,2.85
0.54,-994969.31,2.85
0.04,-995700.18,2.85
0.04,-996325.4,2.85
0.04,-996387.16,2.85
0.54,-997523.71,2.85
0.54,-998372.28,2.85
0.54,-1000483.82,2.85
0.04,-1000590.93,2.85
0.04,-1000851.75,2.85
0.04,-1001555.48,2.85
0.54,-1004299.5,2.85
0.54,-1005752.42,2.85
0.54,-1006919.24,2.85
0.03,-1012241.81,2.85
0.03,-1014306.8,2.85
0.03,-1016028.68,2.85
0.55,-1019969.99,2.85
0.55,-1020852.63,2.85
0.55,-1020926.8,2.85
0.55,-1022576.54,2.85
0.03,-1022600.02,2.85
0.03,-1024484.68,2.85
0.03,-1025270.94,2.85
0.03,-1025944.23,2.85
0.55,-1026553.49,2.85
0.03,-1028447.45,2.85
0.55,-1029373.81,2.85
0.55,-1029501.61,2.85
0.03,-1029541.86,2.85
0.03,-1034486.61,2.85
0.55,-1035300.13,2.85
0.55,-1035615.7,2.85
0.03,-1035632.84,2.85
0.55,-1040187.63,2.85
0.56,-1040566.5,2.85
0.02,-1042801.18,2.85
0.56,-1043699.55,2.85
0.56,-1044342.69,2.85
0.56,-1046211.49,2.85
0.02,-1047027.15,2.85
0.02,-1047074.06,2.85
0.02,-1050213.73,2.85
0.56,-1051782.77,2.85
0.02,-1052966.25,2.85
0.56,-1052997.2,2.85
0.56,-1053200.29,2.85
0.56,-1053320.18,2.85
0.02,-1054361.97,2.85
0.56,-1055509.19,2.85
0.02,-1058430.18,2.85
0.02,-1058635.93,2.85
0.56,-1061199.28,2.85
0.02,-1062809.14,2.85
0.02,-1062949.63,2.85
0.02,-1066849.68,2.85
0.56,-1068796.47,2.85
0.02,-1069310.0,2.85
0.57,-1071793.26,2.85
0.57,-1074942.13,2.85
0.57,-1076376.58,2.85
0.57,-1077133.58,2.85
0.01,-1077862.11,2.85
0.57,-1078537.61,2.85
0.01,-1081424.82,2.85
0.57,-1084396.12,2.85
0.57,-1085601.22,2.85
0.57,-1086298.69,2.85
0.01,-1086694.24,2.85
0.57,-1086882.67,2.85
0.01,-1087672.1,2.85
0.57,-1089742.61,2.85
0.01,-1089953.55,2.85
0.01,-1091292.83,2.85
0.01,-1091964.95,2.85
0.57,-1092130.88,2.85
0.57,-1092758.07,2.85
0.01,-1093523.73,2.85
0.57,-1093936.31,2.85
0.57,-1094647.95,2.85
0.57,-1096234.02,2.85
0.57,-1097354.9,2.85
0.01,-1100739.27,2.85
0.58,-1104591.77,2.85
0.0,-1104639.87,2.85
0.58,-1105920.1,2.85
0.0,-1106433.52,2.85
0.58,-1106656.38,2.85
0.0,-1109947.27,2.85
0.0,-1110154.82,2.85
0.0,-1112081.37,2.85
0.0,-1115911.7,2.85
0.58,-1118506.41,2.85
0.58,-1119953.53,2.85
0.58,-1130910.24,2.85
0.58,-1131065.28,2.85
0.59,-1133765.7,2.85
0.59,-1137009.03,2.85
0.59,-1149306.21,2.85
0.59,-1153737.0,2.85
0.59,-1159999.43,2.85
0.59,-1161513.82,2.85
0.59,-1163589.85,2.85
0.59,-1165678.03,2.85
0.6,-1165924.05,2.85
0.6,-1168463.77,2.85
0.6,-1168555.57,2.85
0.6,-1177623.11,2.85
0.6,-1180132.81,2.85
0.6,-1191588.1,2.85
0.6,-1199366.67,2.85
0.6,-1199595.64,2.85
0.61,-1200556.47,2.85
0.61,-1208971.77,2.85
0.61,-1211166.44,2.85
0.61,-1212367.68,2.85
0.61,-1217256.61,2.85
0.61,-1218351.51,2.85
0.61,-1219103.37,2.85
0.61,-1220208.24,2.85
0.61,-1220753.04,2.85
0.61,-1223235.43,2.85
0.61,-1224884.75,2.85
0.61,-1225803.15,2.85
0.61,-1229743.47,2.85
0.62,-1236834.32,2.85
0.62,-1248475.94,2.85
0.62,-1249825.83,2.85
0.62,-1253987.45,2.85
0.62,-1256350.85,2.85
0.62,-1261024.1,2.85
0.62,-1262938.07,2.85
0.62,-1268023.17,2.85
0.62,-1268101.28,2.85
0.62,-1269565.04,2.85
0.63,-1272456.54,2.85
0.63,-1277593.1,2.85
0.63,-1278494.13,2.85
0.63,-1284562.8,2.85
0.63,-1290571.77,2.85
0.63,-1297213.21,2.85
0.63,-1301955.25,2.85
0.63,-1307860.11,2.85
0.64,-1315519.42,2.85
0.64,-1316155.21,2.85
0.64,-1320344.02,2.85
0.64,-1325063.53,2.85
0.64,-1330786.91,2.85
0.64,-1335769.95,2.85
0.64,-1336377.03,2.85
0.64,-1342816.54,2.85
0.64,-1342816.83,2.85
0.65,-1348930.78,2.85
0.65,-1359663.17,2.85
0.65,-1362850.23,2.85
0.65,-1367551.46,2.85
0.65,-1377551.21,2.85
0.65,-1379006.74,2.85
0.66,-1391440.4,2.85
0.66,-1402428.98,2.85
0.66,-1406913.13,2.85
0.66,-1408217.79,2.85
0.66,-1420706.58,2.85
0.66,-1421948.84,2.85
0.67,-1431278.88,2.85
0.67,-1432151.65,2.85
0.67,-1437333.43,2.85
0.67,-1448096.84,2.85
0.67,-1450381.71,2.85
0.67,-1454337.14,2.85
0.67,-1455821.99,2.85
0.67,-1461427.08,2.85
0.67,-1462528.12,2.85
0.67,-1463544.12,2.85
0.67,-1468518.21,2.85
0.68,-1478662.67,2.85
0.68,-1479210.15,2.85
0.68,-1482097.55,2.85
0.68,-1483542.51,2.85
0.68,-1485420.63,2.85
0.68,-1495771.71,2.85
0.68,-1509055.42,2.85
0.69,-1519212.9,2.85
0.69,-1519613.01,2.85
0.69,-1519808.67,2.85
0.69,-1522554.34,2.85
0.69,-1531646.3,2.85
0.69,-1533091.13,2.85
0.69,-1537889.48,2.85
0.69,-1544772.29,2.85
0.69,-1547963.18,2.85
0.69,-1548156.38,2.85
0.69,-1550935.61,2.85
0.69,-1551555.16,2.85
0.69,-1555312.96,2.85
0.69,-1555315.68,2.85
0.7,-1556755.62,2.85
0.7,-1561905.75,2.85
0.7,-1563700.61,2.85
0.7,-1566568.6,2.85
0.7,-1567590.76,2.85
0.7,-1570588.93,2.85
0.7,-1584526.99,2.85
0.7,-1595994.09,2.85
0.71,-1614544.39,2.85
0.71,-1615010.37,2.85
0.71,-1618519.59,2.85
0.71,-1618767.32,2.85
0.71,-1627405.4,2.85
0.71,-1627449.99,2.85
0.71,-1644881.84,2.85
0.72,-1659291.54,2.85
0.72,-1660047.14,2.85
0.72,-1673104.05,2.85
0.72,-1680267.12,2.85
0.72,-1685558.8,2.85
0.72,-1693891.03,2.85
0.73,-1698940.32,2.85
0.73,-1702271.28,2.85
0.73,-1709428.97,2.85
0.73,-1711464.04,2.85
0.73,-1718655.95,2.85
0.73,-1721082.78,2.85
0.73,-1723451.27,2.85
0.73,-1728019.22,2.85
0.73,-1737440.85,2.85
0.73,-1739146.67,2.85
0.73,-1742575.31,2.85
0.73,-1743032.36,2.85
0.74,-1749043.25,2.85
0.74,-1750271.08,2.85
0.74,-1754463.77,2.85
0.74,-1757475.33,2.85
0.74,-1767907.74,2.85
0.74,-1768329.2,2.85
0.74,-1786366.89,2.85
0.74,-1786652.16,2.85
0.74,-1789203.18,2.85
0.75,-1797074.62,2.85
0.75,-1798205.5,2.85
0.75,-1804171.99,2.85
0.75,-1812668.01,2.85
0.75,-1813884.3,2.85
0.75,-1829517.02,2.85
0.75,-1832252.78,2.85
0.75,-1834014.41,2.85
0.75,-1835011.12,2.85
0.75,-1838326.78,2.85
0.76,-1848624.74,2.85
0.76,-1849122.56,2.85
0.76,-1849192.28,2.85
0.76,-1869735.99,2.85
0.76,-1879205.97,2.85
0.76,-1879386.25,2.85
0.76,-1886107.35,2.85
0.76,-1892506.98,2.85
0.76,-1892811.65,2.85
0.77,-1908613.57,2.85
0.77,-1912375.28,2.85
0.77,-1912876.06,2.85
0.77,-1913719.85,2.85
0.77,-1918662.34,2.85
0.77,-1921190.31,2.85
0.77,-1938285.13,2.85
0.78,-1957625.47,2.85
0.78,-1958459.23,2.85
0.78,-1961173.94,2.85
0.78,-1963061.94,2.85
0.78,-1966334.56,2.85
0.78,-1968216.85,2.85
0.78,-1973351.18,2.85
0.78,-1981613.47,2.85
0.78,-1982734.88,2.85
0.78,-1988167.06,2.85
0.78,-2002586.35,2.85
0.79,-2009965.65,2.85
0.79,-2015004.1,2.85
0.79,-2021414.79,2.85
0.79,-2034557.21,2.85
0.79,-2036090.5,2.85
0.79,-2038255.48,2.85
0.79,-2039486.09,2.85
0.79,-2043814.82,2.85
0.79,-2043980.62,2.85
0.79,-2052251.57,2.85
0.79,-2053704.62,2.85
0.79,-2056947.88,2.85
0.8,-2064698.26,2.85
0.8,-2065669.15,2.85
0.8,-2070130.8,2.85
0.8,-2076549.4,2.85
0.8,-2079349.24,2.85
0.8,-2082462.81,2.85
0.8,-2088915.44,2.85
0.8,-2093849.33,2.85
0.8,-2095272.97,2.85
0.8,-2101885.95,2.85
0.8,-2108990.08,2.85
0.81,-2118683.95,2.85
0.81,-2126165.58,2.85
0.81,-2137172.41,2.85
0.81,-2156801.49,2.85
0.81,-2165185.17,2.85
0.81,-2168508.71,2.85
0.81,-2168623.87,2.85
0.82,-2175536.77,2.85
0.82,-2187366.07,2.85
0.82,-2187507.09,2.85
0.82,-2196628.44,2.85
0.82,-2197098.81,2.85
0.82,-2199668.67,2.85
0.82,-2210115.21,2.85
0.82,-2216635.67,2.85
0.82,-2229515.81,2.85
0.83,-2233368.52,2.85
0.83,-2234597.68,2.85
0.83,-2235918.13,2.85
0.83,-2238910.36,2.85
0.83,-2239725.2,2.85
0.83,-2244276.8,2.85
0.83,-2246039.28,2.85
0.83,-2246638.39,2.85
0.83,-2251209.86,2.85
0.83,-2261818.4,2.85
0.83,-2265289.42,2.85
0.83,-2268863.99,2.85
0.83,-2280870.54,2.85
0.83,-2284975.12,2.85
0.84,-2297732.52,2.85
0.84,-2310002.63,2.85
0.84,-2310053.57,2.85
0.84,-2326233.32,2.85
0.84,-2333601.64,2.85
0.84,-2341864.66,2.85
0.84,-2342682.11,2.85
0.84,-2345945.95,2.85
0.85,-2349841.79,2.85
0.85,-2352773.25,2.85
0.85,-2380838.07,2.85
0.85,-2382259.05,2.85
0.85,-2394768.4,2.85
0.85,-2394865.68,2.85
0.85,-2394900.34,2.85
0.85,-2404665.74,2.85
0.85,-2405436.83,2.85
0.85,-2410775.15,2.85
0.86,-2413452.72,2.85
0.86,-2422736.94,2.85
0.86,-2442371.74,2.85
0.86,-2443432.52,2.85
0.86,-2450734.81,2.85
0.86,-2453542.05,2.85
0.86,-2458499.69,2.85
0.86,-2463207.08,2.85
0.87,-2480221.57,2.85
0.87,-2500429.63,2.85
0.87,-2518005.44,2.85
0.87,-2522385.31,2.85
0.87,-2523420.39,2.85
0.87,-2525518.24,2.85
0.88,-2538159.07,2.85
0.88,-2540923.82,2.85
0.88,-2552521.01,2.85
0.88,-2561827.67,2.85
0.88,-2596328.99,2.85
0.88,-2598738.75,2.85
0.89,-2612813.73,2.85
0.89,-2616656.75,2.85
0.89,-2616729.92,2.85
0.89,-2617391.65,2.85
0.89,-2625232.01,2.85
0.89,-2646383.72,2.85
0.89,-2653675.71,2.85
0.89,-2659307.04,2.85
0.9,-2669212.84,2.85
0.9,-2679425.56,2.85
0.9,-2688555.18,2.85
0.9,-2689692.89,2.85
0.9,-2690109.37,2.85
0.9,-2701497.71,2.85
0.9,-2702125.12,2.85
0.9,-2711031.07,2.85
0.9,-2714769.87,2.85
0.91,-2736757.58,2.85
0.91,-2741415.85,2.85
0.91,-2745086.67,2.85
0.91,-2747825.93,2.85
0.91,-2759445.91,2.85
0.91,-2764640.7,2.85
0.91,-2767548.57,2.85
0.91,-2785086.09,2.85
0.92,-2808317.7,2.85
0.92,-2811997.84,2.85
0.92,-2816828.85,2.85
0.92,-2817256.3,2.85
0.92,-2823189.26,2.85
0.92,-2836577.89,2.85
0.92,-2843189.92,2.85
0.92,-2849377.53,2.85
0.92,-2861239.31,2.85
0.92,-2862098.65,2.85
0.93,-2898708.79,2.85
0.93,-2903809.47,2.85
0.93,-2904433.17,2.85
0.93,-2909888.76,2.85
0.93,-2920882.31,2.85
0.93,-2921286.75,2.85
0.93,-2925734.71,2.85
0.93,-2939065.97,2.85
0.94,-2953804.16,2.85
0.94,-2967459.81,2.85
0.94,-2972216.19,2.85
0.94,-2994883.06,2.85
0.94,-2995782.55,2.85
0.94,-2997357.96,2.85
0.94,-3000705.39,2.85
0.94,-3007983.4,2.85
0.95,-3021894.74,2.85
0.95,-3026101.28,2.85
0.95,-3026886.28,2.85
0.95,-3036089.31,2.85
0.95,-3056774.14,2.85
0.95,-3057253.44,2.85
0.95,-3065840.77,2.85
0.95,-3081311.51,2.85
0.95,-3081522.75,2.85
0.96,-3089656.28,2.85
0.96,-3094150.08,2.85
0.96,-3099642.45,2.85
0.96,-3112907.85,2.85
0.96,-3115815.85,2.85
0.96,-3118301.48,2.85
0.96,-3123316.75,2.85
0.96,-3127300.9,2.85
0.96,-3132152.04,2.85
0.96,-3136344.9,2.85
0.96,-3140057.3,2.85
0.96,-3149599.3,2.85
0.96,-3156163.15,2.85
0.97,-3164907.34,2.85
0.97,-3170169.74,2.85
