Snow ratio,Log likelihood,Error std
0.61,-1108866.01,1.1
0.61,-1109422.47,1.1
0.61,-1110335.73,1.1
0.61,-1111801.39,1.1
0.61,-1112460.22,1.1
0.61,-1115346.44,1.1
0.61,-1115958.46,1.1
0.74,-1116101.37,1.1
0.61,-1121021.24,1.1
0.61,-1122501.92,1.1
0.61,-1123422.75,1.1
0.74,-1126257.0,1.1
0.74,-1127515.23,1.1
0.61,-1129871.79,1.1
0.74,-1136594.1,1.1
0.74,-1137009.59,1.1
0.74,-1140203.56,1.1
0.74,-1141412.93,1.1
0.74,-1142568.68,1.1
0.6,-1147370.41,1.1
0.74,-1148693.04,1.1
0.6,-1150721.12,1.1
0.6,-1150893.02,1.1
0.74,-1156522.03,1.1
0.6,-1158240.78,1.1
0.75,-1162483.48,1.1
0.6,-1164814.8,1.1
0.75,-1165969.01,1.1
0.6,-1168073.6,1.1
0.6,-1168556.72,1.1
0.75,-1170439.49,1.1
0.75,-1170966.65,1.1
0.75,-1175232.43,1.1
0.75,-1175554.46,1.1
0.6,-1176056.04,1.1
0.75,-1176965.35,1.1
0.75,-1181801.2,1.1
0.6,-1181915.84,1.1
0.75,-1183678.96,1.1
0.59,-1193149.65,1.1
0.75,-1194659.11,1.1
0.59,-1195343.93,1.1
0.59,-1197039.11,1.1
0.75,-1199382.99,1.1
0.75,-1203910.66,1.1
0.75,-1204733.12,1.1
0.59,-1205893.08,1.1
0.75,-1207712.82,1.1
0.59,-1209358.88,1.1
0.59,-1209478.65,1.1
0.76,-1220020.51,1.1
0.76,-1223718.44,1.1
0.59,-1224325.71,1.1
0.59,-1225554.58,1.1
0.59,-1233447.78,1.1
0.59,-1238283.91,1.1
0.59,-1243513.36,1.1
0.59,-1243975.11,1.1
0.59,-1244634.32,1.1
0.58,-1247260.06,1.1
0.76,-1250321.68,1.1
0.58,-1250917.82,1.1
0.58,-1252623.43,1.1
0.58,-1255819.77,1.1
0.76,-1260085.64,1.1
0.58,-1267830.56,1.1
0.76,-1269373.0,1.1
0.58,-1271472.33,1.1
0.76,-1273104.58,1.1
0.76,-1274489.93,1.1
0.58,-1278520.2,1.1
0.58,-1280410.6,1.1
0.58,-1283623.57,1.1
0.77,-1284506.65,1.1
0.77,-1287307.34,1.1
0.58,-1297858.48,1.1
0.77,-1313299.72,1.1
0.77,-1320973.61,1.1
0.57,-1323250.38,1.1
0.77,-1331531.79,1.1
0.57,-1339203.12,1.1
0.77,-1339803.84,1.1
0.57,-1348715.3,1.1
0.77,-1350497.21,1.1
0.57,-1355402.33,1.1
0.57,-1358145.79,1.1
0.57,-1358679.62,1.1
0.57,-1361584.53,1.1
0.57,-1361692.71,1.1
0.78,-1361727.02,1.1
0.57,-1364424.66,1.1
0.57,-1374088.04,1.1
0.78,-1374409.15,1.1
0.57,-1379722.8,1.1
0.57,-1380424.48,1.1
0.57,-1383452.56,1.1
0.57,-1385596.84,1.1
0.56,-1392186.17,1.1
0.56,-1395319.1,1.1
0.56,-1398536.97,1.1
0.56,-1398648.27,1.1
0.78,-1399288.73,1.1
0.56,-1401995.21,1.1
0.78,-1402530.48,1.1
0.78,-1416418.69,1.1
0.78,-1418967.22,1.1
0.78,-1427982.45,1.1
0.78,-1429604.06,1.1
0.78,-1430461.8,1.1
0.78,-1430713.74,1.1
0.79,-1434340.68,1.1
0.56,-1437597.98,1.1
0.56,-1437839.06,1.1
0.79,-1438997.81,1.1
0.56,-1441509.75,1.1
0.56,-1442844.36,1.1
0.79,-1448074.33,1.1
0.56,-1448327.77,1.1
0.56,-1459429.84,1.1
0.56,-1459784.48,1.1
0.56,-1462743.92,1.1
0.56,-1468309.31,1.1
0.56,-1471749.81,1.1
0.79,-1482246.07,1.1
0.79,-1487296.16,1.1
0.55,-1491445.7,1.1
0.55,-1492762.32,1.1
0.55,-1511441.43,1.1
0.55,-1512150.88,1.1
0.79,-1514062.78,1.1
0.79,-1517429.35,1.1
0.55,-1534020.01,1.1
0.55,-1534120.8,1.1
0.55,-1534156.18,1.1
0.8,-1544870.96,1.1
0.8,-1575061.92,1.1
0.54,-1577273.22,1.1
0.54,-1585668.63,1.1
0.54,-1586366.84,1.1
0.54,-1595303.93,1.1
0.8,-1595759.6,1.1
0.8,-1601729.2,1.1
0.8,-1607872.2,1.1
0.54,-1608535.1,1.1
0.8,-1608684.68,1.1
0.54,-1613281.74,1.1
0.8,-1613622.42,1.1
0.54,-1617001.71,1.1
0.81,-1625136.25,1.1
0.81,-1629383.07,1.1
0.54,-1630890.5,1.1
0.81,-1631302.02,1.1
0.54,-1645971.2,1.1
0.81,-1652662.82,1.1
0.81,-1652891.46,1.1
0.81,-1659406.31,1.1
0.81,-1663547.57,1.1
0.81,-1668058.33,1.1
0.81,-1671996.2,1.1
0.53,-1672049.13,1.1
0.81,-1673149.98,1.1
0.81,-1678885.53,1.1
0.81,-1680474.54,1.1
0.81,-1696245.28,1.1
0.53,-1702039.1,1.1
0.81,-1703212.4,1.1
0.81,-1705177.95,1.1
0.53,-1717505.65,1.1
0.82,-1722488.49,1.1
0.82,-1724343.59,1.1
0.53,-1733239.52,1.1
0.82,-1736544.14,1.1
0.53,-1737261.08,1.1
0.53,-1737983.06,1.1
0.53,-1740258.64,1.1
0.53,-1740954.62,1.1
0.82,-1743859.23,1.1
0.53,-1746449.43,1.1
0.82,-1747247.69,1.1
0.53,-1752977.28,1.1
0.82,-1754919.9,1.1
0.52,-1770497.05,1.1
0.82,-1771635.45,1.1
0.82,-1786731.16,1.1
0.52,-1791207.56,1.1
0.52,-1792471.8,1.1
0.52,-1798162.85,1.1
0.52,-1811802.4,1.1
0.82,-1815710.91,1.1
0.52,-1817000.53,1.1
0.82,-1818770.98,1.1
0.52,-1819565.29,1.1
0.52,-1824609.83,1.1
0.52,-1824637.21,1.1
0.83,-1827062.87,1.1
0.83,-1828331.44,1.1
0.52,-1829117.52,1.1
0.83,-1836801.62,1.1
0.52,-1837405.26,1.1
0.83,-1851026.53,1.1
0.52,-1859934.57,1.1
0.52,-1876035.33,1.1
0.83,-1876618.03,1.1
0.83,-1880785.81,1.1
0.83,-1888093.38,1.1
0.83,-1892251.11,1.1
0.83,-1903460.77,1.1
0.83,-1906412.35,1.1
0.51,-1907298.64,1.1
0.83,-1918036.92,1.1
0.84,-1942828.19,1.1
0.51,-1949061.4,1.1
0.51,-1960317.37,1.1
0.84,-1964075.69,1.1
0.84,-1968592.02,1.1
0.51,-1970820.37,1.1
0.84,-1974356.66,1.1
0.51,-1980711.15,1.1
0.84,-1993074.32,1.1
0.84,-2002892.88,1.1
0.5,-2003224.5,1.1
0.84,-2007544.84,1.1
0.84,-2015092.06,1.1
0.84,-2030195.99,1.1
0.5,-2042977.79,1.1
0.5,-2044552.4,1.1
0.5,-2056715.01,1.1
0.5,-2060751.37,1.1
0.84,-2063510.58,1.1
0.85,-2067114.81,1.1
0.5,-2073254.1,1.1
0.5,-2079265.08,1.1
0.5,-2081204.52,1.1
0.85,-2094614.18,1.1
0.5,-2106375.47,1.1
0.5,-2122850.35,1.1
0.85,-2124849.13,1.1
0.85,-2132015.22,1.1
0.49,-2145197.19,1.1
0.85,-2146859.52,1.1
0.85,-2148394.99,1.1
0.85,-2148835.53,1.1
0.49,-2154764.57,1.1
0.49,-2155817.32,1.1
0.49,-2157647.69,1.1
0.49,-2158238.75,1.1
0.49,-2172368.2,1.1
0.49,-2174124.19,1.1
0.49,-2186597.24,1.1
0.49,-2197285.18,1.1
0.49,-2202959.13,1.1
0.86,-2210914.72,1.1
0.86,-2219159.84,1.1
0.49,-2232709.88,1.1
0.49,-2240142.99,1.1
0.86,-2263893.33,1.1
0.86,-2272579.69,1.1
0.48,-2272742.22,1.1
0.48,-2291327.11,1.1
0.48,-2291775.38,1.1
0.86,-2328201.41,1.1
0.48,-2344952.21,1.1
0.87,-2345541.48,1.1
0.48,-2346263.75,1.1
0.87,-2353620.47,1.1
0.87,-2362648.19,1.1
0.87,-2364649.52,1.1
0.48,-2371425.55,1.1
0.48,-2380971.37,1.1
0.87,-2384433.08,1.1
0.87,-2409897.38,1.1
0.47,-2429552.96,1.1
0.47,-2442724.46,1.1
0.47,-2455541.2,1.1
0.47,-2457115.66,1.1
0.47,-2474146.65,1.1
0.47,-2476275.2,1.1
0.87,-2477964.89,1.1
0.87,-2478712.8,1.1
0.88,-2481138.56,1.1
0.88,-2490351.09,1.1
0.47,-2496473.67,1.1
0.88,-2526725.99,1.1
0.47,-2535407.03,1.1
0.47,-2552296.37,1.1
0.88,-2575930.41,1.1
0.88,-2578874.26,1.1
0.88,-2583025.15,1.1
0.46,-2598370.76,1.1
0.88,-2599727.63,1.1
0.46,-2603410.34,1.1
0.46,-2606576.4,1.1
0.46,-2639326.16,1.1
0.46,-2668675.0,1.1
0.46,-2672012.5,1.1
0.46,-2674395.36,1.1
0.89,-2682848.37,1.1
0.46,-2691322.08,1.1
0.46,-2708352.86,1.1
0.89,-2726413.42,1.1
0.89,-2729717.56,1.1
0.89,-2735874.61,1.1
0.45,-2737775.83,1.1
0.45,-2749104.13,1.1
0.89,-2760134.95,1.1
0.45,-2762491.42,1.1
0.9,-2794758.16,1.1
0.45,-2800481.16,1.1
0.45,-2814419.17,1.1
0.9,-2830975.13,1.1
0.9,-2847510.82,1.1
0.9,-2860417.24,1.1
0.44,-2879912.27,1.1
0.44,-2899135.03,1.1
0.44,-2901947.88,1.1
0.44,-2904849.87,1.1
0.9,-2919589.45,1.1
0.44,-2921030.86,1.1
0.44,-2927390.28,1.1
0.44,-2929832.6,1.1
0.44,-2939026.17,1.1
0.9,-2941647.54,1.1
0.9,-2960527.51,1.1
0.91,-2963265.4,1.1
0.44,-2971700.65,1.1
0.44,-2975342.45,1.1
0.91,-2978902.07,1.1
0.91,-3004686.79,1.1
0.91,-3006235.59,1.1
0.91,-3007462.43,1.1
0.44,-3008896.31,1.1
0.44,-3015525.43,1.1
0.91,-3019691.7,1.1
0.91,-3040745.13,1.1
0.91,-3043914.63,1.1
0.91,-3056063.2,1.1
0.43,-3060382.14,1.1
0.43,-3074622.13,1.1
0.43,-3076761.15,1.1
0.91,-3084661.92,1.1
0.91,-3102701.76,1.1
0.43,-3107125.86,1.1
0.91,-3107645.0,1.1
0.43,-3108645.66,1.1
0.91,-3113706.41,1.1
0.43,-3114162.97,1.1
0.91,-3117887.99,1.1
0.43,-3120515.06,1.1
0.91,-3126019.35,1.1
0.91,-3136006.48,1.1
0.43,-3145864.94,1.1
0.43,-3163065.07,1.1
0.43,-3170274.66,1.1
0.43,-3170352.85,1.1
0.92,-3175633.88,1.1
0.43,-3185163.5,1.1
0.92,-3188717.9,1.1
0.43,-3191151.66,1.1
0.92,-3195684.23,1.1
0.43,-3202226.82,1.1
0.43,-3204073.44,1.1
0.43,-3212036.2,1.1
0.43,-3213729.02,1.1
0.42,-3249580.98,1.1
0.42,-3257619.91,1.1
0.92,-3263745.95,1.1
0.42,-3265385.68,1.1
0.42,-3272470.08,1.1
0.92,-3273271.27,1.1
0.42,-3277269.55,1.1
0.42,-3308308.32,1.1
0.92,-3314932.83,1.1
0.93,-3325793.62,1.1
0.93,-3332669.17,1.1
0.93,-3341915.49,1.1
0.93,-3343490.19,1.1
0.42,-3344049.68,1.1
0.93,-3360397.61,1.1
0.93,-3363461.66,1.1
0.93,-3374001.32,1.1
0.93,-3375889.07,1.1
0.93,-3378067.55,1.1
0.42,-3385009.82,1.1
0.93,-3407189.09,1.1
0.41,-3419007.2,1.1
0.41,-3429468.91,1.1
0.93,-3440778.01,1.1
0.93,-3444359.29,1.1
0.93,-3453487.49,1.1
0.41,-3456500.17,1.1
0.41,-3480506.66,1.1
0.93,-3508929.31,1.1
0.41,-3513943.95,1.1
0.41,-3517707.67,1.1
0.94,-3519816.97,1.1
0.94,-3522378.35,1.1
0.94,-3527019.24,1.1
0.41,-3551591.92,1.1
0.41,-3553002.85,1.1
0.41,-3557812.33,1.1
0.41,-3580598.71,1.1
0.94,-3585273.62,1.1
0.41,-3587419.73,1.1
0.94,-3589911.65,1.1
0.94,-3620857.85,1.1
0.4,-3644152.17,1.1
0.4,-3663120.93,1.1
0.4,-3695541.23,1.1
0.95,-3714507.34,1.1
0.4,-3737515.75,1.1
0.4,-3751808.84,1.1
0.95,-3767461.37,1.1
0.4,-3785250.63,1.1
0.95,-3801528.77,1.1
0.4,-3806394.16,1.1
0.95,-3829580.08,1.1
0.39,-3844404.23,1.1
0.39,-3846672.87,1.1
0.39,-3869377.24,1.1
0.95,-3883176.02,1.1
0.39,-3901048.75,1.1
0.95,-3908388.23,1.1
0.95,-3911521.62,1.1
0.96,-3919977.67,1.1
0.39,-3921634.58,1.1
0.96,-3923185.62,1.1
0.39,-3959384.92,1.1
0.39,-3976371.27,1.1
0.96,-3983827.23,1.1
0.96,-3995708.17,1.1
0.39,-4007096.45,1.1
0.39,-4010008.07,1.1
0.39,-4013188.21,1.1
0.96,-4020908.86,1.1
0.96,-4029525.79,1.1
0.96,-4035907.48,1.1
0.96,-4046865.81,1.1
0.96,-4076666.52,1.1
0.96,-4120916.74,1.1
0.96,-4123172.0,1.1
0.97,-4138352.03,1.1
0.97,-4154109.58,1.1
0.38,-4157511.28,1.1
0.38,-4195729.98,1.1
0.97,-4240171.06,1.1
0.37,-4253971.48,1.1
0.37,-4276702.83,1.1
0.97,-4285055.0,1.1
0.37,-4288742.02,1.1
0.97,-4292010.85,1.1
0.37,-4297624.58,1.1
0.97,-4306423.69,1.1
0.97,-4309799.52,1.1
0.97,-4336340.46,1.1
0.37,-4349934.27,1.1
0.37,-4356222.88,1.1
0.98,-4358805.27,1.1
0.98,-4374875.85,1.1
0.98,-4389703.77,1.1
0.98,-4399970.64,1.1
0.37,-4427555.01,1.1
0.37,-4447958.89,1.1
0.98,-4461610.5,1.1
0.98,-4483651.5,1.1
0.36,-4516669.32,1.1
0.36,-4518715.19,1.1
0.98,-4531024.82,1.1
0.98,-4552642.17,1.1
0.36,-4566861.79,1.1
0.99,-4592943.57,1.1
0.36,-4609408.55,1.1
0.99,-4616952.19,1.1
0.36,-4627715.57,1.1
0.99,-4650969.01,1.1
0.99,-4658583.21,1.1
0.99,-4665280.5,1.1
0.36,-4680039.1,1.1
0.35,-4690811.94,1.1
0.99,-4705392.04,1.1
0.99,-4710202.27,1.1
0.35,-4719373.04,1.1
0.35,-4721733.75,1.1
0.35,-4724413.65,1.1
0.35,-4728928.37,1.1
0.99,-4730825.77,1.1
0.35,-4733842.77,1.1
0.99,-4761593.83,1.1
0.35,-4764209.69,1.1
0.35,-4777461.17,1.1
0.99,-4803655.95,1.1
1.0,-4818127.89,1.1
1.0,-4819342.73,1.1
1.0,-4864729.0,1.1
1.0,-4869649.92,1.1
1.0,-4893592.0,1.1
1.0,-4894208.43,1.1
0.35,-4917963.09,1.1
1.0,-4921346.07,1.1
0.34,-4953350.69,1.1
0.34,-4960910.74,1.1
0.34,-4976052.19,1.1
0.34,-5006712.32,1.1
0.34,-5013115.24,1.1
0.34,-5039215.12,1.1
0.34,-5046724.81,1.1
0.34,-5164759.31,1.1
0.33,-5171899.29,1.1
0.33,-5197445.21,1.1
0.33,-5224155.64,1.1
0.33,-5228569.66,1.1
0.33,-5234182.61,1.1
0.33,-5257348.74,1.1
0.33,-5280403.68,1.1
0.33,-5303837.4,1.1
0.33,-5339481.7,1.1
0.33,-5366421.55,1.1
0.33,-5395683.71,1.1
0.32,-5430638.24,1.1
0.32,-5490103.5,1.1
0.32,-5557360.6,1.1
0.32,-5611544.8,1.1
0.32,-5612810.57,1.1
0.32,-5660418.36,1.1
0.32,-5668698.73,1.1
0.32,-5671632.07,1.1
0.32,-5673408.84,1.1
0.32,-5674614.14,1.1
0.31,-5691403.26,1.1
0.31,-5692425.13,1.1
0.31,-5719195.16,1.1
0.31,-5775221.07,1.1
0.31,-5791640.77,1.1
0.31,-5816484.98,1.1
0.31,-5825523.63,1.1
0.31,-5851289.59,1.1
0.31,-5867765.3,1.1
0.31,-5882970.96,1.1
0.31,-5887423.91,1.1
0.31,-5898184.84,1.1
0.31,-5906615.71,1.1
0.31,-5926576.38,1.1
0.31,-5948644.33,1.1
0.3,-6003718.35,1.1
0.3,-6020541.66,1.1
0.3,-6086316.67,1.1
0.3,-6106636.82,1.1
0.3,-6107821.22,1.1
0.3,-6114163.57,1.1
0.3,-6132248.5,1.1
0.3,-6143281.1,1.1
0.3,-6164877.34,1.1
0.3,-6171916.96,1.1
0.3,-6194468.06,1.1
0.3,-6199177.2,1.1
0.29,-6243697.11,1.1
0.29,-6252046.9,1.1
0.29,-6278947.22,1.1
0.29,-6284040.54,1.1
0.29,-6296162.71,1.1
0.29,-6302958.83,1.1
0.29,-6303206.92,1.1
0.29,-6323281.36,1.1
0.29,-6372373.34,1.1
0.29,-6373501.25,1.1
0.29,-6384465.6,1.1
0.29,-6395413.69,1.1
0.29,-6446095.4,1.1
0.29,-6463711.65,1.1
0.29,-6483285.12,1.1
0.28,-6572672.28,1.1
0.28,-6613451.08,1.1
0.28,-6626413.38,1.1
0.28,-6643384.15,1.1
0.28,-6707635.35,1.1
0.28,-6763157.79,1.1
0.28,-6772445.64,1.1
0.28,-6778226.37,1.1
0.27,-6808512.49,1.1
0.27,-6819568.29,1.1
0.27,-6820714.54,1.1
0.27,-6856607.43,1.1
0.27,-6867759.44,1.1
0.27,-6916926.63,1.1
0.27,-6917770.07,1.1
0.27,-6956871.47,1.1
0.27,-6967127.93,1.1
0.27,-6972537.59,1.1
0.27,-7001222.86,1.1
0.27,-7006531.96,1.1
0.27,-7032066.48,1.1
0.27,-7046877.29,1.1
0.27,-7070655.53,1.1
0.27,-7084165.52,1.1
0.26,-7122219.58,1.1
0.26,-7122304.28,1.1
0.26,-7129951.86,1.1
0.26,-7160732.95,1.1
0.26,-7197541.36,1.1
0.26,-7236788.46,1.1
0.26,-7243528.48,1.1
0.26,-7245639.83,1.1
0.26,-7248601.3,1.1
0.26,-7263448.06,1.1
0.26,-7323649.12,1.1
0.26,-7349756.73,1.1
0.26,-7363217.78,1.1
0.25,-7421130.04,1.1
0.25,-7481417.43,1.1
0.25,-7506797.09,1.1
0.25,-7563366.87,1.1
0.25,-7670538.75,1.1
0.25,-7675478.99,1.1
0.25,-7688803.35,1.1
0.25,-7697734.09,1.1
0.24,-7716431.38,1.1
0.24,-7725413.48,1.1
0.24,-7749670.23,1.1
0.24,-7769860.12,1.1
0.24,-7775994.4,1.1
0.24,-7797663.81,1.1
0.24,-7838831.08,1.1
0.24,-7917060.27,1.1
0.24,-7930643.0,1.1
0.24,-7935125.76,1.1
0.24,-7941534.27,1.1
0.24,-7951210.0,1.1
0.23,-8055724.28,1.1
0.23,-8072334.17,1.1
0.23,-8121034.69,1.1
0.23,-8141177.34,1.1
0.23,-8141476.69,1.1
0.23,-8207351.02,1.1
0.23,-8209591.01,1.1
0.23,-8233073.95,1.1
0.23,-8293758.07,1.1
0.23,-8309931.93,1.1
0.23,-8320674.82,1.1
0.22,-8401323.08,1.1
0.22,-8428195.52,1.1
0.22,-8445276.7,1.1
0.22,-8456608.76,1.1
0.22,-8481466.05,1.1
0.22,-8507442.56,1.1
0.22,-8544972.84,1.1
0.22,-8548301.89,1.1
0.22,-8568571.19,1.1
0.22,-8572824.05,1.1
0.22,-8589602.45,1.1
0.22,-8603115.01,1.1
0.22,-8604002.35,1.1
0.22,-8647414.58,1.1
0.22,-8667698.34,1.1
0.21,-8738447.06,1.1
0.21,-8749083.0,1.1
0.21,-8752114.5,1.1
0.21,-8791887.51,1.1
0.21,-8821541.81,1.1
0.21,-8899756.86,1.1
0.21,-8908464.52,1.1
0.21,-8909775.89,1.1
0.21,-8993533.81,1.1
0.2,-9101011.0,1.1
0.2,-9187243.4,1.1
0.2,-9205244.3,1.1
0.2,-9261529.31,1.1
0.19,-9425346.03,1.1
0.19,-9436271.05,1.1
0.19,-9520350.82,1.1
0.19,-9521916.07,1.1
0.19,-9541192.41,1.1
0.19,-9575397.94,1.1
0.19,-9600611.85,1.1
0.19,-9655917.69,1.1
0.19,-9663481.87,1.1
0.19,-9678867.1,1.1
0.19,-9714240.34,1.1
0.19,-9730341.83,1.1
0.19,-9734431.92,1.1
0.18,-9743190.31,1.1
0.18,-9752681.4,1.1
0.18,-9770135.1,1.1
0.18,-9807136.24,1.1
0.18,-9860644.45,1.1
0.18,-9898289.22,1.1
0.18,-10038807.74,1.1
0.18,-10054615.74,1.1
0.17,-10143445.27,1.1
0.17,-10145075.01,1.1
0.17,-10165547.5,1.1
0.17,-10232458.85,1.1
0.17,-10237258.66,1.1
0.17,-10288136.1,1.1
0.17,-10315942.43,1.1
0.17,-10337981.17,1.1
0.17,-10345044.56,1.1
0.17,-10373042.75,1.1
0.17,-10384621.14,1.1
0.17,-10394045.15,1.1
0.17,-10436757.12,1.1
0.17,-10470818.7,1.1
0.16,-10616992.31,1.1
0.16,-10677451.6,1.1
0.16,-10679526.75,1.1
0.16,-10685297.9,1.1
0.16,-10727475.72,1.1
0.16,-10728766.87,1.1
0.16,-10762745.32,1.1
0.16,-10798907.07,1.1
0.15,-10863589.48,1.1
0.15,-10889522.29,1.1
0.15,-10969405.79,1.1
0.15,-11038478.21,1.1
0.15,-11054670.23,1.1
0.15,-11145905.06,1.1
0.15,-11152478.65,1.1
0.15,-11225185.32,1.1
0.14,-11256083.75,1.1
0.14,-11281695.76,1.1
0.14,-11283557.53,1.1
0.14,-11300467.61,1.1
0.14,-11315466.2,1.1
0.14,-11323471.54,1.1
0.14,-11324562.91,1.1
0.14,-11348108.88,1.1
0.14,-11410939.68,1.1
0.14,-11526826.31,1.1
0.14,-11541323.18,1.1
0.13,-11662778.66,1.1
0.13,-11674383.72,1.1
0.13,-11720919.76,1.1
0.13,-11806966.34,1.1
0.13,-11818988.61,1.1
0.12,-12036450.53,1.1
0.12,-12074272.22,1.1
0.12,-12186818.57,1.1
0.12,-12258185.26,1.1
0.12,-12305360.75,1.1
0.12,-12319477.56,1.1
0.12,-12336785.44,1.1
0.12,-12428262.2,1.1
0.12,-12429145.38,1.1
0.11,-12466464.84,1.1
0.11,-12488076.72,1.1
0.11,-12532204.08,1.1
0.11,-12555210.43,1.1
0.11,-12667551.13,1.1
0.11,-12729932.28,1.1
0.11,-12772962.02,1.1
0.11,-12792735.24,1.1
0.11,-12822666.05,1.1
0.11,-12825816.27,1.1
0.11,-12833817.84,1.1
0.11,-12852579.27,1.1
0.1,-13025319.75,1.1
0.1,-13031734.47,1.1
0.1,-13099759.62,1.1
0.1,-13122737.47,1.1
0.1,-13125019.59,1.1
0.1,-13176854.92,1.1
0.09,-13293188.17,1.1
0.09,-13316682.16,1.1
0.09,-13344501.2,1.1
0.09,-13368609.63,1.1
0.09,-13393713.57,1.1
0.09,-13483185.17,1.1
0.09,-13565279.29,1.1
0.09,-13572172.33,1.1
0.09,-13576860.28,1.1
0.09,-13589401.53,1.1
0.09,-13603482.09,1.1
0.09,-13711864.98,1.1
0.08,-13744809.8,1.1
0.08,-13776913.43,1.1
0.08,-13796576.24,1.1
0.08,-13800146.59,1.1
0.08,-13803042.03,1.1
0.08,-13817398.2,1.1
0.08,-13856974.04,1.1
0.08,-13943107.67,1.1
0.08,-13982966.95,1.1
0.08,-14012541.97,1.1
0.08,-14064938.98,1.1
0.08,-14127635.33,1.1
0.08,-14148530.0,1.1
0.07,-14210217.41,1.1
0.07,-14311067.6,1.1
0.07,-14473067.84,1.1
0.07,-14490766.31,1.1
0.07,-14553037.42,1.1
0.06,-14671022.8,1.1
0.06,-14700779.04,1.1
0.06,-14733263.4,1.1
0.06,-14751256.68,1.1
0.06,-14798881.31,1.1
0.06,-14821179.62,1.1
0.06,-14830708.12,1.1
0.06,-14844488.31,1.1
0.06,-14858143.78,1.1
0.06,-14946541.99,1.1
0.06,-14957205.52,1.1
0.06,-14989554.31,1.1
0.06,-15041797.3,1.1
0.05,-15061172.91,1.1
0.05,-15067846.65,1.1
0.05,-15107904.36,1.1
0.05,-15111544.87,1.1
0.05,-15129524.48,1.1
0.05,-15156464.72,1.1
0.05,-15379741.6,1.1
