Snow ratio,Log likelihood,Error std
0.74,-330799.12,1.66
0.8,-330836.37,1.66
0.74,-330985.81,1.66
0.8,-331105.65,1.66
0.8,-331881.97,1.66
0.8,-332779.01,1.66
0.8,-332971.87,1.66
0.74,-333446.51,1.66
0.74,-334289.1,1.66
0.74,-334493.44,1.66
0.74,-334998.1,1.66
0.8,-335251.45,1.66
0.74,-335736.17,1.66
0.81,-336028.75,1.66
0.74,-336547.49,1.66
0.81,-337481.3,1.66
0.73,-337758.26,1.66
0.81,-337986.84,1.66
0.81,-338092.37,1.66
0.73,-338167.31,1.66
0.73,-338466.76,1.66
0.73,-339537.01,1.66
0.73,-339730.19,1.66
0.81,-339761.85,1.66
0.73,-340453.71,1.66
0.81,-340713.86,1.66
0.81,-341094.67,1.66
0.73,-342259.44,1.66
0.73,-342274.1,1.66
0.73,-344231.73,1.66
0.81,-344897.16,1.66
0.73,-345465.27,1.66
0.73,-345642.98,1.66
0.73,-345895.63,1.66
0.81,-347877.92,1.66
0.81,-347985.56,1.66
0.81,-348055.83,1.66
0.73,-349361.65,1.66
0.82,-350181.84,1.66
0.82,-350284.84,1.66
0.82,-351181.2,1.66
0.72,-351187.33,1.66
0.72,-352380.13,1.66
0.82,-352547.67,1.66
0.72,-352767.61,1.66
0.72,-353668.94,1.66
0.82,-355034.15,1.66
0.82,-357014.28,1.66
0.72,-357542.53,1.66
0.82,-358200.73,1.66
0.82,-359199.1,1.66
0.72,-359258.63,1.66
0.82,-360083.28,1.66
0.72,-363266.06,1.66
0.82,-363291.09,1.66
0.83,-365236.57,1.66
0.83,-365853.37,1.66
0.71,-367191.74,1.66
0.71,-367260.76,1.66
0.71,-368195.75,1.66
0.71,-368605.14,1.66
0.83,-370016.43,1.66
0.83,-370423.44,1.66
0.83,-371662.19,1.66
0.71,-371753.49,1.66
0.83,-373408.33,1.66
0.71,-373798.92,1.66
0.71,-375398.17,1.66
0.83,-375764.55,1.66
0.71,-376353.66,1.66
0.83,-376816.35,1.66
0.71,-377232.69,1.66
0.83,-377865.14,1.66
0.83,-379999.72,1.66
0.83,-380990.24,1.66
0.83,-381861.85,1.66
0.83,-382717.11,1.66
0.83,-383428.93,1.66
0.7,-387333.94,1.66
0.84,-389851.12,1.66
0.7,-390759.51,1.66
0.7,-390799.02,1.66
0.7,-390906.93,1.66
0.7,-392435.53,1.66
0.84,-394137.04,1.66
0.7,-394259.69,1.66
0.7,-394618.23,1.66
0.7,-394705.28,1.66
0.84,-403115.56,1.66
0.84,-404821.32,1.66
0.7,-405082.9,1.66
0.7,-405452.76,1.66
0.84,-405500.88,1.66
0.84,-406394.0,1.66
0.7,-407760.03,1.66
0.69,-410422.87,1.66
0.85,-412454.09,1.66
0.85,-412861.83,1.66
0.69,-412891.85,1.66
0.85,-413371.4,1.66
0.69,-417702.52,1.66
0.85,-418083.41,1.66
0.69,-418954.21,1.66
0.69,-420337.02,1.66
0.69,-421196.37,1.66
0.69,-422295.29,1.66
0.69,-422633.95,1.66
0.69,-424093.44,1.66
0.85,-425182.9,1.66
0.69,-425762.89,1.66
0.85,-425831.07,1.66
0.69,-425857.17,1.66
0.85,-426995.88,1.66
0.85,-429517.69,1.66
0.69,-432154.73,1.66
0.85,-432254.54,1.66
0.86,-432551.49,1.66
0.69,-433445.15,1.66
0.86,-435552.64,1.66
0.68,-437618.97,1.66
0.86,-438226.58,1.66
0.68,-438608.32,1.66
0.86,-438608.45,1.66
0.68,-445477.61,1.66
0.68,-445858.16,1.66
0.68,-454586.85,1.66
0.68,-455313.67,1.66
0.86,-457274.0,1.66
0.68,-460103.52,1.66
0.87,-462416.85,1.66
0.87,-464399.38,1.66
0.87,-464513.29,1.66
0.67,-468230.96,1.66
0.87,-472335.69,1.66
0.87,-472797.68,1.66
0.67,-473080.65,1.66
0.87,-473625.69,1.66
0.67,-473936.85,1.66
0.87,-474832.15,1.66
0.87,-474882.82,1.66
0.87,-476618.96,1.66
0.87,-484222.45,1.66
0.67,-487902.45,1.66
0.87,-488502.75,1.66
0.87,-489257.4,1.66
0.87,-491469.49,1.66
0.87,-492056.07,1.66
0.87,-492583.85,1.66
0.88,-495153.49,1.66
0.66,-499665.55,1.66
0.66,-502628.7,1.66
0.66,-502919.58,1.66
0.66,-503764.28,1.66
0.88,-507951.69,1.66
0.88,-508015.11,1.66
0.66,-510408.93,1.66
0.88,-511438.41,1.66
0.66,-511932.83,1.66
0.88,-514260.59,1.66
0.88,-515166.82,1.66
0.88,-517608.23,1.66
0.66,-517919.98,1.66
0.66,-519142.88,1.66
0.88,-522069.44,1.66
0.88,-522593.73,1.66
0.88,-523355.53,1.66
0.88,-523942.1,1.66
0.88,-525151.56,1.66
0.88,-526265.72,1.66
0.66,-526493.65,1.66
0.88,-527083.24,1.66
0.89,-530234.55,1.66
0.65,-533741.15,1.66
0.89,-534231.63,1.66
0.65,-536514.52,1.66
0.89,-538028.07,1.66
0.89,-538352.87,1.66
0.65,-538685.12,1.66
0.65,-539702.28,1.66
0.65,-547439.6,1.66
0.65,-548681.15,1.66
0.89,-550158.38,1.66
0.89,-551929.18,1.66
0.89,-552450.21,1.66
0.65,-554859.74,1.66
0.65,-555505.62,1.66
0.89,-555962.62,1.66
0.89,-558967.77,1.66
0.89,-561968.39,1.66
0.89,-562089.26,1.66
0.89,-562485.49,1.66
0.89,-567625.81,1.66
0.64,-573310.63,1.66
0.64,-575249.76,1.66
0.9,-581400.58,1.66
0.64,-583997.79,1.66
0.9,-587821.82,1.66
0.64,-588573.23,1.66
0.64,-589137.39,1.66
0.9,-590651.24,1.66
0.9,-593584.92,1.66
0.64,-594577.39,1.66
0.9,-594652.31,1.66
0.9,-595080.26,1.66
0.64,-597384.42,1.66
0.64,-597423.5,1.66
0.9,-597491.29,1.66
0.9,-599524.09,1.66
0.9,-601944.16,1.66
0.9,-602856.54,1.66
0.9,-603604.78,1.66
0.64,-607695.64,1.66
0.64,-610210.82,1.66
0.64,-610963.33,1.66
0.91,-611331.25,1.66
0.64,-612902.77,1.66
0.63,-617953.53,1.66
0.63,-619538.36,1.66
0.91,-622235.62,1.66
0.91,-622644.86,1.66
0.91,-626255.87,1.66
0.91,-626296.89,1.66
0.91,-626312.53,1.66
0.91,-626426.29,1.66
0.63,-626748.87,1.66
0.63,-627972.08,1.66
0.91,-628080.25,1.66
0.63,-635642.28,1.66
0.63,-638315.74,1.66
0.63,-646414.7,1.66
0.91,-647453.72,1.66
0.63,-648507.6,1.66
0.63,-650703.1,1.66
0.91,-653487.54,1.66
0.91,-654976.91,1.66
0.63,-655177.15,1.66
0.92,-656550.02,1.66
0.63,-657299.96,1.66
0.63,-658349.6,1.66
0.62,-662601.78,1.66
0.92,-663365.9,1.66
0.62,-671727.47,1.66
0.62,-673769.64,1.66
0.92,-675165.58,1.66
0.92,-676333.59,1.66
0.62,-677855.97,1.66
0.92,-678256.95,1.66
0.62,-679284.22,1.66
0.92,-680362.49,1.66
0.62,-680491.63,1.66
0.62,-688539.28,1.66
0.92,-691087.24,1.66
0.92,-695777.75,1.66
0.62,-695802.04,1.66
0.62,-699674.82,1.66
0.92,-700395.81,1.66
0.92,-702011.81,1.66
0.62,-702153.1,1.66
0.62,-703111.56,1.66
0.62,-703749.84,1.66
0.93,-704440.29,1.66
0.93,-710418.21,1.66
0.93,-710900.35,1.66
0.61,-711399.63,1.66
0.61,-711482.25,1.66
0.93,-716771.23,1.66
0.93,-722847.56,1.66
0.93,-723039.77,1.66
0.93,-727325.41,1.66
0.93,-732195.78,1.66
0.61,-732384.75,1.66
0.93,-733006.81,1.66
0.93,-736044.24,1.66
0.93,-737072.84,1.66
0.61,-737682.74,1.66
0.93,-739100.42,1.66
0.93,-739352.82,1.66
0.93,-740456.98,1.66
0.61,-743828.69,1.66
0.61,-744163.4,1.66
0.61,-751376.48,1.66
0.93,-751419.25,1.66
0.61,-753418.4,1.66
0.93,-754637.1,1.66
0.6,-760907.61,1.66
0.94,-762869.14,1.66
0.6,-763918.94,1.66
0.6,-765583.56,1.66
0.94,-765936.11,1.66
0.6,-770816.51,1.66
0.6,-776815.41,1.66
0.94,-777025.37,1.66
0.6,-777303.83,1.66
0.94,-777492.71,1.66
0.94,-777956.06,1.66
0.94,-780912.65,1.66
0.6,-783064.0,1.66
0.6,-783325.3,1.66
0.6,-785087.61,1.66
0.6,-789356.75,1.66
0.94,-791036.87,1.66
0.94,-791787.36,1.66
0.94,-794684.65,1.66
0.94,-795289.27,1.66
0.6,-800040.78,1.66
0.94,-804999.21,1.66
0.6,-805417.2,1.66
0.94,-809168.67,1.66
0.6,-813652.12,1.66
0.95,-815282.46,1.66
0.59,-816732.69,1.66
0.95,-818682.73,1.66
0.59,-819919.79,1.66
0.59,-820366.01,1.66
0.59,-824233.13,1.66
0.59,-824422.0,1.66
0.59,-830960.71,1.66
0.59,-833161.22,1.66
0.95,-834121.85,1.66
0.95,-835684.91,1.66
0.59,-836174.55,1.66
0.95,-838626.07,1.66
0.59,-840830.81,1.66
0.59,-841744.96,1.66
0.95,-844825.37,1.66
0.95,-845519.5,1.66
0.59,-852538.47,1.66
0.95,-855639.13,1.66
0.95,-856108.46,1.66
0.95,-860350.36,1.66
0.96,-870943.67,1.66
0.96,-873218.0,1.66
0.96,-877165.45,1.66
0.58,-886964.55,1.66
0.96,-888544.53,1.66
0.58,-891572.58,1.66
0.96,-894610.15,1.66
0.58,-900470.93,1.66
0.96,-900664.08,1.66
0.58,-902479.3,1.66
0.96,-908809.57,1.66
0.58,-911085.9,1.66
0.96,-920339.33,1.66
0.96,-923706.09,1.66
0.58,-924738.47,1.66
0.97,-932999.14,1.66
0.57,-937795.96,1.66
0.57,-939103.68,1.66
0.57,-944199.51,1.66
0.97,-944782.89,1.66
0.57,-946047.16,1.66
0.57,-949462.82,1.66
0.97,-953267.48,1.66
0.57,-961064.7,1.66
0.97,-963087.0,1.66
0.57,-965079.66,1.66
0.97,-967705.14,1.66
0.57,-969476.9,1.66
0.97,-970399.75,1.66
0.57,-986206.5,1.66
0.57,-991577.74,1.66
0.97,-992632.28,1.66
0.57,-997944.76,1.66
0.57,-998979.51,1.66
0.57,-999123.12,1.66
0.98,-1002404.22,1.66
0.56,-1006331.22,1.66
0.98,-1006735.71,1.66
0.56,-1006968.36,1.66
0.98,-1008410.86,1.66
0.56,-1018249.55,1.66
0.56,-1018262.29,1.66
0.98,-1021620.59,1.66
0.98,-1029762.92,1.66
0.56,-1029971.33,1.66
0.98,-1033111.97,1.66
0.56,-1034298.62,1.66
0.98,-1035407.12,1.66
0.56,-1035899.13,1.66
0.56,-1038006.15,1.66
0.98,-1040249.75,1.66
0.98,-1041824.5,1.66
0.98,-1056070.02,1.66
0.55,-1071814.3,1.66
0.99,-1079885.21,1.66
0.99,-1083682.1,1.66
0.99,-1083898.29,1.66
0.99,-1084371.76,1.66
0.55,-1085031.47,1.66
0.99,-1093982.78,1.66
0.99,-1098340.56,1.66
0.55,-1101892.82,1.66
0.99,-1104241.25,1.66
0.55,-1105251.78,1.66
0.99,-1110901.61,1.66
0.55,-1114099.79,1.66
0.55,-1124940.53,1.66
0.99,-1127807.07,1.66
0.99,-1131265.55,1.66
0.55,-1132401.83,1.66
0.55,-1137170.66,1.66
0.54,-1143194.56,1.66
1.0,-1149129.63,1.66
0.54,-1152172.43,1.66
1.0,-1159650.45,1.66
0.54,-1165029.4,1.66
1.0,-1166612.87,1.66
1.0,-1166962.0,1.66
0.54,-1183041.17,1.66
0.54,-1183815.63,1.66
0.54,-1187061.08,1.66
0.54,-1193143.05,1.66
0.54,-1198683.08,1.66
0.54,-1200371.46,1.66
0.54,-1203291.42,1.66
0.54,-1207537.5,1.66
0.54,-1208176.9,1.66
0.54,-1208353.67,1.66
0.53,-1218543.94,1.66
0.53,-1219086.22,1.66
0.53,-1228852.28,1.66
0.53,-1230485.89,1.66
0.53,-1233911.0,1.66
0.53,-1246663.58,1.66
0.53,-1259705.96,1.66
0.53,-1272002.35,1.66
0.53,-1280724.69,1.66
0.53,-1285566.15,1.66
0.53,-1289237.24,1.66
0.52,-1304690.82,1.66
0.52,-1308291.32,1.66
0.52,-1331982.35,1.66
0.52,-1335245.64,1.66
0.52,-1335262.18,1.66
0.52,-1339147.66,1.66
0.52,-1344825.45,1.66
0.52,-1347458.62,1.66
0.52,-1348256.61,1.66
0.52,-1358995.09,1.66
0.52,-1360661.23,1.66
0.52,-1362949.51,1.66
0.52,-1364957.76,1.66
0.51,-1380723.33,1.66
0.51,-1385581.68,1.66
0.51,-1387249.16,1.66
0.51,-1388828.41,1.66
0.51,-1396104.62,1.66
0.51,-1399940.97,1.66
0.51,-1413663.35,1.66
0.51,-1417755.71,1.66
0.51,-1434931.59,1.66
0.51,-1452446.23,1.66
0.5,-1458897.68,1.66
0.5,-1460754.48,1.66
0.5,-1484055.52,1.66
0.5,-1494017.77,1.66
0.5,-1498520.24,1.66
0.5,-1508980.91,1.66
0.5,-1512060.52,1.66
0.5,-1515559.51,1.66
0.5,-1526624.25,1.66
0.5,-1539356.04,1.66
0.5,-1542744.59,1.66
0.49,-1549814.44,1.66
0.49,-1558122.54,1.66
0.49,-1565018.46,1.66
0.49,-1568637.06,1.66
0.49,-1584783.35,1.66
0.49,-1599389.72,1.66
0.49,-1601913.22,1.66
0.49,-1608446.55,1.66
0.49,-1627741.58,1.66
0.49,-1632838.69,1.66
0.49,-1633842.09,1.66
0.48,-1655758.03,1.66
0.48,-1676424.44,1.66
0.48,-1677449.97,1.66
0.48,-1682146.86,1.66
0.48,-1698794.85,1.66
0.48,-1710601.28,1.66
0.48,-1727015.91,1.66
0.48,-1730279.95,1.66
0.47,-1739959.91,1.66
0.47,-1746413.31,1.66
0.47,-1768473.0,1.66
0.47,-1768543.58,1.66
0.47,-1810626.23,1.66
0.47,-1818606.67,1.66
0.46,-1848773.82,1.66
0.46,-1854135.1,1.66
0.46,-1861090.92,1.66
0.46,-1874731.67,1.66
0.46,-1894646.07,1.66
0.46,-1900590.35,1.66
0.46,-1903332.45,1.66
0.46,-1907008.26,1.66
0.46,-1908450.07,1.66
0.46,-1928371.32,1.66
0.45,-1944756.31,1.66
0.45,-1951463.17,1.66
0.45,-1961798.96,1.66
0.45,-1967103.81,1.66
0.45,-1967116.74,1.66
0.45,-1970978.33,1.66
0.45,-1974091.71,1.66
0.45,-1980957.08,1.66
0.45,-1992973.02,1.66
0.45,-1994925.58,1.66
0.45,-1996916.58,1.66
0.45,-2007238.24,1.66
0.45,-2031468.15,1.66
0.44,-2053907.0,1.66
0.44,-2056677.12,1.66
0.44,-2077814.74,1.66
0.44,-2080403.78,1.66
0.44,-2080829.98,1.66
0.44,-2087545.54,1.66
0.44,-2091539.79,1.66
0.44,-2099264.57,1.66
0.44,-2107775.46,1.66
0.44,-2120286.13,1.66
0.43,-2145448.38,1.66
0.43,-2192604.77,1.66
0.43,-2196217.28,1.66
0.43,-2225644.13,1.66
0.43,-2225811.18,1.66
0.43,-2227843.28,1.66
0.43,-2234614.25,1.66
0.43,-2235166.78,1.66
0.43,-2243807.81,1.66
0.42,-2255739.5,1.66
0.42,-2271600.45,1.66
0.42,-2286796.34,1.66
0.42,-2304273.23,1.66
0.42,-2308266.54,1.66
0.42,-2334836.17,1.66
0.42,-2338521.22,1.66
0.42,-2342717.7,1.66
0.42,-2352313.21,1.66
0.42,-2354250.65,1.66
0.42,-2359379.19,1.66
0.41,-2367949.92,1.66
0.41,-2404999.9,1.66
0.41,-2413900.67,1.66
0.41,-2421042.12,1.66
0.41,-2437877.44,1.66
0.41,-2451642.23,1.66
0.41,-2453555.5,1.66
0.41,-2467560.23,1.66
0.41,-2473239.04,1.66
0.4,-2482203.06,1.66
0.4,-2486608.28,1.66
0.4,-2505415.76,1.66
0.4,-2512706.65,1.66
0.4,-2534902.09,1.66
0.4,-2540684.05,1.66
0.4,-2542624.7,1.66
0.4,-2546284.91,1.66
0.4,-2566479.06,1.66
0.4,-2587568.29,1.66
0.39,-2606765.47,1.66
0.39,-2609751.76,1.66
0.39,-2612994.04,1.66
0.39,-2615322.11,1.66
0.39,-2629139.33,1.66
0.39,-2634337.08,1.66
0.39,-2636363.88,1.66
0.39,-2638771.28,1.66
0.39,-2653204.24,1.66
0.39,-2663146.92,1.66
0.39,-2683422.1,1.66
0.39,-2702457.88,1.66
0.39,-2705851.21,1.66
0.39,-2718441.03,1.66
0.38,-2735112.48,1.66
0.38,-2748894.27,1.66
0.38,-2750415.72,1.66
0.38,-2753263.54,1.66
0.38,-2765123.62,1.66
0.38,-2766190.32,1.66
0.38,-2770150.73,1.66
0.38,-2773177.99,1.66
0.38,-2797878.48,1.66
0.38,-2802074.82,1.66
0.38,-2816198.94,1.66
0.38,-2816819.43,1.66
0.38,-2824433.51,1.66
0.38,-2851299.51,1.66
0.37,-2864451.41,1.66
0.37,-2903864.34,1.66
0.37,-2907479.71,1.66
0.37,-2926726.43,1.66
0.37,-2939425.08,1.66
0.37,-2956621.97,1.66
0.37,-2962927.41,1.66
0.37,-2980034.4,1.66
0.36,-2995684.37,1.66
0.36,-3013020.32,1.66
0.36,-3018106.3,1.66
0.36,-3019717.1,1.66
0.36,-3027455.42,1.66
0.36,-3028830.09,1.66
0.36,-3029740.55,1.66
0.36,-3036795.19,1.66
0.36,-3040596.5,1.66
0.36,-3046669.21,1.66
0.36,-3061055.09,1.66
0.36,-3061496.74,1.66
0.36,-3062519.97,1.66
0.36,-3089531.53,1.66
0.36,-3107740.28,1.66
0.35,-3119798.17,1.66
0.35,-3122430.51,1.66
0.35,-3123015.39,1.66
0.35,-3149708.89,1.66
0.35,-3170614.33,1.66
0.35,-3176145.25,1.66
0.35,-3180876.79,1.66
0.35,-3206153.29,1.66
0.35,-3210281.18,1.66
0.35,-3225882.38,1.66
0.35,-3235656.31,1.66
0.34,-3271767.54,1.66
0.34,-3289867.11,1.66
0.34,-3321349.11,1.66
0.34,-3330961.85,1.66
0.34,-3333774.79,1.66
0.34,-3333786.18,1.66
0.34,-3381766.22,1.66
0.33,-3392461.48,1.66
0.33,-3395073.12,1.66
0.33,-3399252.77,1.66
0.33,-3407307.71,1.66
0.33,-3471185.74,1.66
0.33,-3482061.56,1.66
0.33,-3495908.73,1.66
0.33,-3503163.86,1.66
0.33,-3509806.26,1.66
0.33,-3522615.6,1.66
0.33,-3522886.13,1.66
0.33,-3523234.49,1.66
0.33,-3531531.23,1.66
0.32,-3574968.69,1.66
0.32,-3586774.31,1.66
0.32,-3587735.54,1.66
0.32,-3600666.43,1.66
0.32,-3614875.09,1.66
0.32,-3619041.09,1.66
0.32,-3629807.87,1.66
0.32,-3652634.47,1.66
0.31,-3699527.56,1.66
0.31,-3705077.78,1.66
0.31,-3711333.47,1.66
0.31,-3735917.51,1.66
0.31,-3784466.5,1.66
0.31,-3813707.89,1.66
0.3,-3841052.96,1.66
0.3,-3854822.05,1.66
0.3,-3862206.15,1.66
0.3,-3912296.33,1.66
0.3,-3929312.07,1.66
0.3,-3930852.52,1.66
0.3,-3936967.19,1.66
0.3,-3942224.45,1.66
0.3,-3942778.98,1.66
0.3,-3943474.36,1.66
0.3,-3944603.39,1.66
0.3,-3954767.37,1.66
0.29,-3982700.75,1.66
0.29,-3994394.41,1.66
0.29,-3997604.99,1.66
0.29,-4002636.55,1.66
0.29,-4024788.05,1.66
0.29,-4025963.82,1.66
0.29,-4037943.96,1.66
0.29,-4061378.43,1.66
0.29,-4080382.28,1.66
0.29,-4082520.05,1.66
0.28,-4154209.35,1.66
0.28,-4162263.35,1.66
0.28,-4194440.11,1.66
0.28,-4229174.95,1.66
0.28,-4255578.45,1.66
0.28,-4261997.21,1.66
0.28,-4272332.99,1.66
0.27,-4309252.24,1.66
0.27,-4368414.65,1.66
0.27,-4370169.74,1.66
0.27,-4381812.05,1.66
0.27,-4408472.65,1.66
0.27,-4426393.54,1.66
0.27,-4429227.48,1.66
0.26,-4497602.78,1.66
0.26,-4538767.42,1.66
0.26,-4545375.93,1.66
0.26,-4552048.14,1.66
0.26,-4565464.14,1.66
0.26,-4570449.88,1.66
0.26,-4585014.15,1.66
0.26,-4588999.59,1.66
0.26,-4593631.21,1.66
0.25,-4645182.11,1.66
0.25,-4717751.94,1.66
0.25,-4739740.02,1.66
0.24,-4812901.63,1.66
0.24,-4867085.15,1.66
0.24,-4892986.84,1.66
0.24,-4893298.55,1.66
0.24,-4895042.04,1.66
0.24,-4908984.79,1.66
0.24,-4914131.03,1.66
0.24,-4917336.68,1.66
0.24,-4932885.87,1.66
0.23,-4974704.64,1.66
0.23,-4989137.06,1.66
0.23,-5029984.47,1.66
0.23,-5031531.43,1.66
0.23,-5054187.56,1.66
0.23,-5064145.88,1.66
0.23,-5099798.19,1.66
0.23,-5101119.18,1.66
0.23,-5133875.18,1.66
0.22,-5140575.8,1.66
0.22,-5172224.24,1.66
0.22,-5210378.63,1.66
0.22,-5217899.59,1.66
0.22,-5244835.87,1.66
0.22,-5247832.04,1.66
0.22,-5257829.18,1.66
0.22,-5275334.84,1.66
0.22,-5299655.99,1.66
0.21,-5355869.44,1.66
0.21,-5377287.15,1.66
0.21,-5385455.27,1.66
0.21,-5396340.37,1.66
0.21,-5398179.61,1.66
0.21,-5429960.02,1.66
0.21,-5446393.18,1.66
0.21,-5461404.6,1.66
0.21,-5465881.26,1.66
0.2,-5504067.38,1.66
0.2,-5519742.6,1.66
0.2,-5543788.7,1.66
0.2,-5549689.43,1.66
0.2,-5564954.5,1.66
0.2,-5571459.12,1.66
0.2,-5571834.05,1.66
0.2,-5588103.92,1.66
0.2,-5630943.87,1.66
0.2,-5656538.27,1.66
0.2,-5666024.16,1.66
0.2,-5669060.25,1.66
0.19,-5691051.13,1.66
0.19,-5697121.63,1.66
0.19,-5700676.85,1.66
0.19,-5707128.1,1.66
0.19,-5790377.3,1.66
0.19,-5799200.43,1.66
0.19,-5804816.19,1.66
0.19,-5805804.68,1.66
0.19,-5827293.7,1.66
0.19,-5862634.43,1.66
0.19,-5873192.35,1.66
0.18,-5892568.79,1.66
0.18,-5936437.48,1.66
0.18,-5972070.7,1.66
0.18,-5978822.85,1.66
0.18,-6002499.3,1.66
0.18,-6014271.0,1.66
0.18,-6015268.45,1.66
0.18,-6055015.88,1.66
0.18,-6061601.08,1.66
0.17,-6119460.7,1.66
0.17,-6131344.38,1.66
0.17,-6147376.17,1.66
0.17,-6151475.29,1.66
0.17,-6162112.94,1.66
0.17,-6193760.43,1.66
0.17,-6202513.5,1.66
0.17,-6226468.76,1.66
0.17,-6255914.03,1.66
0.16,-6291236.71,1.66
0.16,-6298418.46,1.66
0.16,-6303160.71,1.66
0.16,-6323038.56,1.66
0.16,-6323268.75,1.66
0.16,-6326434.46,1.66
0.16,-6326644.99,1.66
0.16,-6344899.8,1.66
0.16,-6383373.66,1.66
0.16,-6427945.62,1.66
0.16,-6440710.58,1.66
0.16,-6446725.8,1.66
0.16,-6452825.91,1.66
0.15,-6489533.26,1.66
0.15,-6521493.64,1.66
0.15,-6566785.42,1.66
0.15,-6568197.4,1.66
0.15,-6593475.68,1.66
0.15,-6604386.87,1.66
0.15,-6609589.94,1.66
0.15,-6637232.9,1.66
0.15,-6656567.73,1.66
0.15,-6658472.02,1.66
0.14,-6659563.99,1.66
0.14,-6663365.51,1.66
0.14,-6700261.61,1.66
0.14,-6708700.69,1.66
0.14,-6761133.7,1.66
0.14,-6767294.88,1.66
0.14,-6785602.07,1.66
0.14,-6792018.99,1.66
0.14,-6824784.66,1.66
0.14,-6825075.56,1.66
0.13,-6888691.94,1.66
0.13,-6910460.69,1.66
0.13,-6912224.18,1.66
0.13,-6999973.11,1.66
0.13,-7047780.24,1.66
0.13,-7059350.45,1.66
0.12,-7124763.66,1.66
0.12,-7142421.46,1.66
0.12,-7190504.59,1.66
0.12,-7265486.68,1.66
0.12,-7275482.5,1.66
0.11,-7304224.88,1.66
0.11,-7331174.88,1.66
0.11,-7340001.82,1.66
0.11,-7366064.56,1.66
0.11,-7383954.2,1.66
0.11,-7431680.65,1.66
0.11,-7460064.23,1.66
0.11,-7475978.94,1.66
0.11,-7477477.06,1.66
0.11,-7481928.65,1.66
0.1,-7578085.44,1.66
0.1,-7595520.9,1.66
0.1,-7603482.94,1.66
0.1,-7647576.92,1.66
0.1,-7665711.32,1.66
0.1,-7675194.98,1.66
0.1,-7676508.07,1.66
0.1,-7686673.07,1.66
0.1,-7700929.34,1.66
0.1,-7707076.98,1.66
0.1,-7708319.21,1.66
0.09,-7727849.71,1.66
0.09,-7730923.95,1.66
0.09,-7765321.92,1.66
0.09,-7777029.83,1.66
0.09,-7779613.85,1.66
0.09,-7876843.59,1.66
0.09,-7877872.26,1.66
0.08,-7938824.63,1.66
0.08,-7949664.99,1.66
0.08,-7980629.53,1.66
0.08,-8006429.41,1.66
0.08,-8036513.39,1.66
0.08,-8085846.64,1.66
0.08,-8122209.93,1.66
0.08,-8123679.48,1.66
0.08,-8124892.65,1.66
0.08,-8150363.86,1.66
0.07,-8188218.81,1.66
0.07,-8214701.58,1.66
0.07,-8268119.53,1.66
0.07,-8268860.81,1.66
0.07,-8284572.2,1.66
0.07,-8312205.11,1.66
0.06,-8438195.65,1.66
0.06,-8461114.16,1.66
0.06,-8474597.61,1.66
0.06,-8487093.03,1.66
0.06,-8542919.48,1.66
0.05,-8616963.15,1.66
0.05,-8659659.78,1.66
0.05,-8678610.47,1.66
0.05,-8698859.62,1.66
0.05,-8725121.41,1.66
0.05,-8725250.91,1.66
0.05,-8729095.69,1.66
0.05,-8734421.91,1.66
0.05,-8803482.82,1.66
0.05,-8809143.47,1.66
0.05,-8843796.98,1.66
0.04,-8898615.52,1.66
0.04,-8911900.57,1.66
0.04,-8927594.57,1.66
0.04,-8928251.93,1.66
