Snow ratio,Log likelihood,Error std
0.2,-1571232.89,2.2
0.2,-1574213.31,2.2
0.2,-1574923.38,2.2
0.04,-1575382.72,2.2
0.04,-1575987.4,2.2
0.2,-1576121.42,2.2
0.04,-1576440.78,2.2
0.2,-1576544.77,2.2
0.04,-1577277.84,2.2
0.2,-1579767.58,2.2
0.2,-1580403.64,2.2
0.2,-1580736.01,2.2
0.21,-1582357.63,2.2
0.04,-1582844.75,2.2
0.04,-1582853.21,2.2
0.21,-1584345.08,2.2
0.21,-1585512.1,2.2
0.21,-1586512.92,2.2
0.21,-1586639.49,2.2
0.03,-1586782.68,2.2
0.21,-1588825.23,2.2
0.21,-1589132.27,2.2
0.21,-1591449.87,2.2
0.21,-1592032.26,2.2
0.03,-1592256.46,2.2
0.21,-1592811.39,2.2
0.21,-1593775.16,2.2
0.03,-1594781.94,2.2
0.21,-1594896.45,2.2
0.03,-1594998.57,2.2
0.03,-1595736.53,2.2
0.21,-1596016.8,2.2
0.03,-1597017.35,2.2
0.03,-1597729.7,2.2
0.03,-1598081.08,2.2
0.03,-1598426.9,2.2
0.03,-1598639.26,2.2
0.22,-1598868.62,2.2
0.03,-1599131.35,2.2
0.03,-1599304.02,2.2
0.03,-1600070.63,2.2
0.22,-1600560.97,2.2
0.03,-1600697.68,2.2
0.02,-1603786.69,2.2
0.02,-1604878.44,2.2
0.22,-1605729.67,2.2
0.22,-1606402.42,2.2
0.02,-1606621.35,2.2
0.02,-1607270.06,2.2
0.22,-1608597.96,2.2
0.02,-1608673.32,2.2
0.22,-1609846.5,2.2
0.02,-1610425.33,2.2
0.02,-1613214.55,2.2
0.02,-1614050.61,2.2
0.22,-1615529.22,2.2
0.23,-1617617.66,2.2
0.02,-1620828.25,2.2
0.02,-1621075.48,2.2
0.02,-1621156.45,2.2
0.23,-1621605.52,2.2
0.02,-1621919.0,2.2
0.01,-1622944.73,2.2
0.23,-1623296.82,2.2
0.01,-1623517.65,2.2
0.23,-1623857.26,2.2
0.23,-1624010.44,2.2
0.01,-1624113.3,2.2
0.01,-1624158.92,2.2
0.23,-1624490.29,2.2
0.23,-1624687.9,2.2
0.23,-1626069.55,2.2
0.01,-1626492.64,2.2
0.23,-1626886.64,2.2
0.01,-1630809.18,2.2
0.23,-1631073.89,2.2
0.01,-1633392.33,2.2
0.01,-1633782.93,2.2
0.23,-1634283.74,2.2
0.23,-1635115.28,2.2
0.01,-1635704.07,2.2
0.24,-1637336.88,2.2
0.01,-1637605.2,2.2
0.24,-1637729.79,2.2
0.01,-1640058.79,2.2
0.24,-1642820.02,2.2
0.0,-1644799.06,2.2
0.0,-1646108.56,2.2
0.24,-1647747.09,2.2
0.24,-1648489.56,2.2
0.24,-1649418.87,2.2
0.0,-1651157.77,2.2
0.24,-1654339.06,2.2
0.24,-1658258.12,2.2
0.25,-1659844.28,2.2
0.25,-1660451.83,2.2
0.25,-1660973.69,2.2
0.25,-1662640.01,2.2
0.25,-1668403.25,2.2
0.25,-1669470.14,2.2
0.25,-1677498.85,2.2
0.25,-1678833.47,2.2
0.25,-1680019.16,2.2
0.26,-1682807.15,2.2
0.26,-1686425.94,2.2
0.26,-1687098.79,2.2
0.26,-1690116.79,2.2
0.26,-1691436.29,2.2
0.26,-1694103.16,2.2
0.26,-1694924.7,2.2
0.26,-1700259.69,2.2
0.26,-1700902.65,2.2
0.27,-1710229.33,2.2
0.27,-1715866.73,2.2
0.27,-1720868.28,2.2
0.27,-1724057.11,2.2
0.27,-1724213.85,2.2
0.27,-1729760.8,2.2
0.27,-1732855.42,2.2
0.28,-1737395.45,2.2
0.28,-1741920.3,2.2
0.28,-1743210.82,2.2
0.28,-1746132.68,2.2
0.28,-1750908.56,2.2
0.28,-1753372.93,2.2
0.28,-1758506.18,2.2
0.28,-1758734.23,2.2
0.28,-1759181.28,2.2
0.28,-1761311.86,2.2
0.28,-1764766.62,2.2
0.28,-1765109.6,2.2
0.29,-1767818.9,2.2
0.29,-1771333.33,2.2
0.29,-1775620.2,2.2
0.29,-1777471.21,2.2
0.29,-1777993.86,2.2
0.29,-1778135.1,2.2
0.29,-1780452.69,2.2
0.29,-1780630.45,2.2
0.29,-1780837.98,2.2
0.29,-1783540.76,2.2
0.29,-1790060.94,2.2
0.29,-1792057.5,2.2
0.3,-1797219.98,2.2
0.3,-1805166.99,2.2
0.3,-1811847.82,2.2
0.3,-1812627.54,2.2
0.3,-1812764.7,2.2
0.3,-1818483.47,2.2
0.3,-1818902.76,2.2
0.3,-1821417.55,2.2
0.3,-1821521.74,2.2
0.3,-1824643.89,2.2
0.3,-1828241.97,2.2
0.31,-1831134.88,2.2
0.31,-1833279.63,2.2
0.31,-1834931.15,2.2
0.31,-1835378.35,2.2
0.31,-1838850.73,2.2
0.31,-1843504.06,2.2
0.31,-1846520.53,2.2
0.31,-1848005.74,2.2
0.31,-1848055.44,2.2
0.31,-1855618.86,2.2
0.31,-1856110.42,2.2
0.31,-1861066.44,2.2
0.31,-1862222.18,2.2
0.32,-1868320.66,2.2
0.32,-1870630.06,2.2
0.32,-1872757.97,2.2
0.32,-1876989.58,2.2
0.32,-1878011.79,2.2
0.32,-1881100.46,2.2
0.32,-1882614.57,2.2
0.32,-1885113.9,2.2
0.32,-1885177.19,2.2
0.32,-1885284.82,2.2
0.32,-1896625.04,2.2
0.33,-1905287.96,2.2
0.33,-1907826.8,2.2
0.33,-1916247.96,2.2
0.33,-1927004.91,2.2
0.33,-1929349.05,2.2
0.33,-1936833.18,2.2
0.34,-1947009.66,2.2
0.34,-1951728.66,2.2
0.34,-1955965.82,2.2
0.34,-1956944.97,2.2
0.34,-1957900.82,2.2
0.34,-1965636.91,2.2
0.34,-1971699.55,2.2
0.35,-1985819.15,2.2
0.35,-1993123.58,2.2
0.35,-1994010.64,2.2
0.35,-1997493.79,2.2
0.35,-1999083.43,2.2
0.35,-2003864.18,2.2
0.35,-2007407.59,2.2
0.35,-2009885.93,2.2
0.35,-2015483.55,2.2
0.35,-2015960.28,2.2
0.35,-2017313.64,2.2
0.35,-2018324.07,2.2
0.35,-2019331.08,2.2
0.35,-2021438.65,2.2
0.36,-2028408.63,2.2
0.36,-2030398.62,2.2
0.36,-2036923.45,2.2
0.36,-2037927.87,2.2
0.36,-2041239.95,2.2
0.36,-2054425.58,2.2
0.36,-2056428.49,2.2
0.36,-2058569.82,2.2
0.36,-2060019.81,2.2
0.36,-2062989.88,2.2
0.37,-2073156.76,2.2
0.37,-2074990.32,2.2
0.37,-2082530.23,2.2
0.37,-2087520.47,2.2
0.37,-2089870.3,2.2
0.37,-2090409.61,2.2
0.37,-2092857.84,2.2
0.37,-2096640.94,2.2
0.37,-2097425.46,2.2
0.37,-2099969.44,2.2
0.37,-2102235.27,2.2
0.37,-2104176.56,2.2
0.37,-2107965.0,2.2
0.37,-2110499.81,2.2
0.37,-2112061.58,2.2
0.38,-2113416.11,2.2
0.38,-2116457.17,2.2
0.38,-2122684.85,2.2
0.38,-2126826.98,2.2
0.38,-2129459.89,2.2
0.38,-2130853.43,2.2
0.38,-2132921.85,2.2
0.38,-2136640.33,2.2
0.38,-2138705.46,2.2
0.38,-2143938.15,2.2
0.38,-2145335.84,2.2
0.38,-2151119.86,2.2
0.38,-2151568.49,2.2
0.38,-2154712.29,2.2
0.38,-2156661.31,2.2
0.38,-2158364.2,2.2
0.39,-2160910.41,2.2
0.39,-2160988.79,2.2
0.39,-2163061.74,2.2
0.39,-2168327.61,2.2
0.39,-2180068.46,2.2
0.39,-2180835.2,2.2
0.39,-2181415.12,2.2
0.39,-2191275.78,2.2
0.39,-2195612.88,2.2
0.39,-2207202.33,2.2
0.39,-2209265.43,2.2
0.39,-2209716.45,2.2
0.4,-2220749.05,2.2
0.4,-2224214.44,2.2
0.4,-2228892.34,2.2
0.4,-2229324.29,2.2
0.4,-2232579.12,2.2
0.4,-2238128.53,2.2
0.4,-2240060.79,2.2
0.4,-2253893.3,2.2
0.4,-2256389.24,2.2
0.41,-2262779.77,2.2
0.41,-2266707.76,2.2
0.41,-2267004.3,2.2
0.41,-2269905.11,2.2
0.41,-2275303.89,2.2
0.41,-2278822.48,2.2
0.41,-2284346.18,2.2
0.41,-2286943.34,2.2
0.41,-2295063.77,2.2
0.41,-2298370.2,2.2
0.41,-2299831.18,2.2
0.41,-2305938.82,2.2
0.41,-2306881.76,2.2
0.41,-2314740.33,2.2
0.42,-2316019.4,2.2
0.42,-2325401.17,2.2
0.42,-2340837.2,2.2
0.42,-2366756.64,2.2
0.42,-2368121.68,2.2
0.42,-2368781.72,2.2
0.43,-2376200.79,2.2
0.43,-2379190.17,2.2
0.43,-2382227.75,2.2
0.43,-2387081.32,2.2
0.43,-2387693.61,2.2
0.43,-2390822.57,2.2
0.43,-2400701.4,2.2
0.43,-2402837.83,2.2
0.43,-2418688.41,2.2
0.43,-2421771.14,2.2
0.43,-2423068.54,2.2
0.43,-2425881.38,2.2
0.43,-2426496.42,2.2
0.43,-2427494.79,2.2
0.44,-2439776.09,2.2
0.44,-2448365.75,2.2
0.44,-2465319.26,2.2
0.44,-2467776.13,2.2
0.44,-2474193.2,2.2
0.44,-2480670.55,2.2
0.45,-2491748.2,2.2
0.45,-2499096.45,2.2
0.45,-2500752.13,2.2
0.45,-2505533.93,2.2
0.45,-2506689.1,2.2
0.45,-2510685.01,2.2
0.45,-2518484.66,2.2
0.45,-2537655.19,2.2
0.45,-2538594.74,2.2
0.45,-2540709.63,2.2
0.45,-2542233.29,2.2
0.46,-2549666.62,2.2
0.46,-2553305.87,2.2
0.46,-2559619.78,2.2
0.46,-2571997.17,2.2
0.46,-2573550.84,2.2
0.46,-2575031.76,2.2
0.46,-2586225.64,2.2
0.46,-2591572.69,2.2
0.46,-2603195.45,2.2
0.46,-2603759.71,2.2
0.46,-2605793.11,2.2
0.46,-2607273.45,2.2
0.46,-2608020.49,2.2
0.46,-2608272.1,2.2
0.46,-2609438.36,2.2
0.47,-2612768.93,2.2
0.47,-2624117.23,2.2
0.47,-2630177.18,2.2
0.47,-2631486.72,2.2
0.47,-2633094.34,2.2
0.47,-2641189.86,2.2
0.47,-2646371.41,2.2
0.47,-2648804.14,2.2
0.47,-2654081.95,2.2
0.48,-2683957.83,2.2
0.48,-2688834.69,2.2
0.48,-2696815.42,2.2
0.48,-2701502.68,2.2
0.48,-2706213.06,2.2
0.48,-2706282.28,2.2
0.48,-2728905.51,2.2
0.48,-2730526.62,2.2
0.48,-2732899.71,2.2
0.48,-2733796.11,2.2
0.48,-2740569.6,2.2
0.49,-2741591.59,2.2
0.49,-2744974.06,2.2
0.49,-2753550.61,2.2
0.49,-2754249.16,2.2
0.49,-2754574.11,2.2
0.49,-2760234.16,2.2
0.49,-2765416.22,2.2
0.49,-2778279.1,2.2
0.5,-2812279.08,2.2
0.5,-2812633.84,2.2
0.5,-2813481.76,2.2
0.5,-2813990.8,2.2
0.5,-2822039.43,2.2
0.5,-2825102.33,2.2
0.5,-2836772.63,2.2
0.5,-2840643.93,2.2
0.5,-2841084.4,2.2
0.5,-2847250.93,2.2
0.5,-2861867.78,2.2
0.5,-2868436.45,2.2
0.5,-2873750.72,2.2
0.51,-2886161.4,2.2
0.51,-2890507.94,2.2
0.51,-2901160.0,2.2
0.51,-2910224.31,2.2
0.51,-2912716.75,2.2
0.51,-2917087.59,2.2
0.51,-2925283.52,2.2
0.51,-2931554.59,2.2
0.51,-2939291.4,2.2
0.51,-2942286.44,2.2
0.51,-2942490.55,2.2
0.52,-2955968.74,2.2
0.52,-2966253.22,2.2
0.52,-2974398.93,2.2
0.52,-2975556.1,2.2
0.52,-2975798.99,2.2
0.52,-2980889.92,2.2
0.52,-2981792.42,2.2
0.52,-2987382.12,2.2
0.52,-2988068.47,2.2
0.52,-2989930.53,2.2
0.52,-2994000.78,2.2
0.52,-2994641.17,2.2
0.53,-3030385.19,2.2
0.53,-3034968.5,2.2
0.53,-3038100.34,2.2
0.53,-3044381.27,2.2
0.53,-3053735.58,2.2
0.53,-3059176.89,2.2
0.53,-3061452.95,2.2
0.53,-3065835.72,2.2
0.53,-3067844.91,2.2
0.53,-3070840.42,2.2
0.53,-3074931.89,2.2
0.53,-3082805.46,2.2
0.53,-3085699.73,2.2
0.53,-3088012.27,2.2
0.53,-3088053.89,2.2
0.53,-3092310.41,2.2
0.53,-3095385.35,2.2
0.53,-3099667.51,2.2
0.54,-3100904.51,2.2
0.54,-3110586.57,2.2
0.54,-3115795.02,2.2
0.54,-3127883.28,2.2
0.54,-3133616.76,2.2
0.54,-3138148.02,2.2
0.54,-3143720.23,2.2
0.54,-3148979.45,2.2
0.54,-3150391.17,2.2
0.54,-3160207.17,2.2
0.54,-3170438.86,2.2
0.55,-3178429.46,2.2
0.55,-3187248.51,2.2
0.55,-3189647.94,2.2
0.55,-3210933.84,2.2
0.55,-3212968.42,2.2
0.55,-3217092.57,2.2
0.55,-3224285.35,2.2
0.55,-3227692.18,2.2
0.55,-3255181.5,2.2
0.56,-3262954.54,2.2
0.56,-3268819.56,2.2
0.56,-3269781.82,2.2
0.56,-3276906.63,2.2
0.56,-3278290.99,2.2
0.56,-3282962.36,2.2
0.56,-3310451.36,2.2
0.56,-3311293.02,2.2
0.56,-3316700.22,2.2
0.56,-3319208.41,2.2
0.56,-3325348.04,2.2
0.56,-3326241.73,2.2
0.56,-3329599.06,2.2
0.56,-3332922.64,2.2
0.57,-3339468.4,2.2
0.57,-3342217.53,2.2
0.57,-3358682.24,2.2
0.57,-3360638.5,2.2
0.57,-3362264.05,2.2
0.57,-3367542.49,2.2
0.57,-3367843.15,2.2
0.57,-3372375.6,2.2
0.57,-3382199.85,2.2
0.57,-3388200.2,2.2
0.57,-3389268.99,2.2
0.57,-3402059.0,2.2
0.57,-3407851.89,2.2
0.58,-3435845.29,2.2
0.58,-3436088.0,2.2
0.58,-3439918.35,2.2
0.58,-3447312.93,2.2
0.58,-3449468.86,2.2
0.58,-3463583.47,2.2
0.58,-3467941.91,2.2
0.58,-3474004.81,2.2
0.58,-3484652.91,2.2
0.58,-3498384.4,2.2
0.58,-3502984.85,2.2
0.59,-3506898.5,2.2
0.59,-3515234.45,2.2
0.59,-3517953.48,2.2
0.59,-3519090.46,2.2
0.59,-3529007.29,2.2
0.59,-3535731.2,2.2
0.59,-3537051.96,2.2
0.59,-3539585.09,2.2
0.59,-3541810.02,2.2
0.59,-3546347.11,2.2
0.59,-3548749.05,2.2
0.59,-3554338.53,2.2
0.59,-3561102.12,2.2
0.59,-3565602.74,2.2
0.59,-3568132.34,2.2
0.59,-3575145.03,2.2
0.59,-3576216.49,2.2
0.59,-3591282.07,2.2
0.6,-3593730.17,2.2
0.6,-3599701.12,2.2
0.6,-3614432.16,2.2
0.6,-3617476.5,2.2
0.6,-3620529.37,2.2
0.6,-3635059.83,2.2
0.6,-3647347.12,2.2
0.6,-3666500.38,2.2
0.6,-3674197.75,2.2
0.6,-3677380.26,2.2
0.61,-3691403.51,2.2
0.61,-3697101.25,2.2
0.61,-3728567.9,2.2
0.61,-3732337.9,2.2
0.61,-3736001.33,2.2
0.61,-3742378.27,2.2
0.61,-3751365.87,2.2
0.61,-3760761.23,2.2
0.62,-3774469.74,2.2
0.62,-3776696.85,2.2
0.62,-3789505.21,2.2
0.62,-3799801.29,2.2
0.62,-3808320.0,2.2
0.62,-3813164.74,2.2
0.62,-3823417.97,2.2
0.62,-3823740.88,2.2
0.62,-3827770.37,2.2
0.62,-3828827.31,2.2
0.62,-3845586.96,2.2
0.62,-3849335.53,2.2
0.62,-3850986.07,2.2
0.63,-3875227.88,2.2
0.63,-3875876.34,2.2
0.63,-3888871.19,2.2
0.63,-3896567.79,2.2
0.63,-3897786.07,2.2
0.63,-3904603.44,2.2
0.63,-3906991.02,2.2
0.63,-3918450.6,2.2
0.63,-3929073.15,2.2
0.63,-3940437.72,2.2
0.63,-3940913.52,2.2
0.63,-3955006.89,2.2
0.63,-3958561.57,2.2
0.64,-3971205.77,2.2
0.64,-3977006.46,2.2
0.64,-4022440.57,2.2
0.64,-4052478.49,2.2
0.65,-4058893.99,2.2
0.65,-4068615.9,2.2
0.65,-4087070.63,2.2
0.65,-4091642.87,2.2
0.65,-4123606.17,2.2
0.65,-4124826.21,2.2
0.65,-4134240.4,2.2
0.65,-4137260.7,2.2
0.65,-4145884.61,2.2
0.65,-4149760.75,2.2
0.65,-4152222.75,2.2
0.66,-4162430.95,2.2
0.66,-4168116.6,2.2
0.66,-4170100.77,2.2
0.66,-4173825.56,2.2
0.66,-4185864.42,2.2
0.66,-4187048.69,2.2
0.66,-4188804.58,2.2
0.66,-4190137.01,2.2
0.66,-4200322.7,2.2
0.66,-4240549.99,2.2
0.66,-4243416.89,2.2
0.67,-4288400.71,2.2
0.67,-4308914.55,2.2
0.67,-4331565.33,2.2
0.67,-4331979.91,2.2
0.67,-4340135.02,2.2
0.68,-4362295.15,2.2
0.68,-4368234.66,2.2
0.68,-4387026.13,2.2
0.68,-4415047.99,2.2
0.68,-4424193.97,2.2
0.68,-4426906.23,2.2
0.68,-4431623.9,2.2
0.68,-4440013.98,2.2
0.68,-4440567.03,2.2
0.68,-4441578.32,2.2
0.68,-4442624.77,2.2
0.68,-4444222.25,2.2
0.69,-4459848.61,2.2
0.69,-4464893.33,2.2
0.69,-4473895.96,2.2
0.69,-4492162.03,2.2
0.69,-4496801.0,2.2
0.69,-4503647.66,2.2
0.69,-4503954.33,2.2
0.69,-4505494.48,2.2
0.69,-4506692.57,2.2
0.69,-4510738.36,2.2
0.69,-4516527.5,2.2
0.69,-4516769.1,2.2
0.69,-4520865.22,2.2
0.69,-4529583.21,2.2
0.69,-4530540.44,2.2
0.69,-4549541.62,2.2
0.7,-4572208.8,2.2
0.7,-4577984.77,2.2
0.7,-4602053.27,2.2
0.7,-4608535.25,2.2
0.7,-4645850.75,2.2
0.7,-4653418.52,2.2
0.7,-4654898.1,2.2
0.7,-4662743.68,2.2
0.7,-4665753.86,2.2
0.7,-4668285.01,2.2
0.7,-4669277.64,2.2
0.71,-4683629.11,2.2
0.71,-4698961.66,2.2
0.71,-4709683.39,2.2
0.71,-4731659.99,2.2
0.71,-4738867.03,2.2
0.71,-4740917.35,2.2
0.71,-4752296.43,2.2
0.71,-4765548.76,2.2
0.72,-4812037.48,2.2
0.72,-4829468.44,2.2
0.72,-4838736.85,2.2
0.72,-4839502.5,2.2
0.72,-4850790.49,2.2
0.72,-4869115.13,2.2
0.72,-4876401.49,2.2
0.72,-4880213.29,2.2
0.73,-4900107.7,2.2
0.73,-4915666.33,2.2
0.73,-4919697.81,2.2
0.73,-4922761.26,2.2
0.73,-4923154.08,2.2
0.73,-4925346.36,2.2
0.73,-4938467.7,2.2
0.73,-4940840.72,2.2
0.73,-4942423.43,2.2
0.73,-4945522.6,2.2
0.73,-4947899.07,2.2
0.73,-4953266.55,2.2
0.73,-4959761.41,2.2
0.73,-4990719.16,2.2
0.73,-5001612.53,2.2
0.74,-5027131.39,2.2
0.74,-5034017.81,2.2
0.74,-5035914.31,2.2
0.74,-5044951.17,2.2
0.74,-5051723.03,2.2
0.74,-5056684.5,2.2
0.74,-5062692.31,2.2
0.74,-5066218.1,2.2
0.74,-5078690.49,2.2
0.74,-5086276.38,2.2
0.75,-5122593.47,2.2
0.75,-5130104.05,2.2
0.75,-5137350.83,2.2
0.75,-5142914.2,2.2
0.75,-5158673.65,2.2
0.75,-5161466.45,2.2
0.75,-5189114.72,2.2
0.75,-5189150.79,2.2
0.75,-5200360.4,2.2
0.75,-5210541.07,2.2
0.75,-5212957.54,2.2
0.75,-5213571.47,2.2
0.75,-5228310.46,2.2
0.76,-5256954.34,2.2
0.76,-5266855.3,2.2
0.76,-5307922.54,2.2
0.76,-5325314.07,2.2
0.76,-5331020.43,2.2
0.76,-5334093.85,2.2
0.76,-5342439.55,2.2
0.77,-5357561.3,2.2
0.77,-5361447.67,2.2
0.77,-5362710.29,2.2
0.77,-5374009.27,2.2
0.77,-5419434.69,2.2
0.77,-5453435.52,2.2
0.78,-5491581.02,2.2
0.78,-5497320.38,2.2
0.78,-5499697.41,2.2
0.78,-5543879.2,2.2
0.78,-5556735.66,2.2
0.78,-5559918.81,2.2
0.78,-5574624.34,2.2
0.78,-5585243.51,2.2
0.79,-5604311.31,2.2
0.79,-5628364.1,2.2
0.79,-5639262.94,2.2
0.79,-5644032.38,2.2
0.79,-5650719.17,2.2
0.79,-5674156.73,2.2
0.79,-5695827.93,2.2
0.79,-5699915.82,2.2
0.79,-5702008.28,2.2
0.79,-5705447.44,2.2
0.79,-5716882.52,2.2
0.8,-5778166.01,2.2
0.8,-5781469.02,2.2
0.8,-5783784.23,2.2
0.8,-5808525.53,2.2
0.8,-5821206.39,2.2
0.8,-5827126.1,2.2
0.8,-5833868.18,2.2
0.8,-5834623.05,2.2
0.81,-5851991.72,2.2
0.81,-5886446.73,2.2
0.81,-5888675.98,2.2
0.81,-5890887.87,2.2
0.81,-5946819.28,2.2
0.81,-5955073.95,2.2
0.81,-5956864.92,2.2
0.82,-5995118.61,2.2
0.82,-6040896.86,2.2
0.82,-6041420.06,2.2
0.82,-6042762.49,2.2
0.82,-6044868.85,2.2
0.82,-6085376.22,2.2
0.82,-6090546.32,2.2
0.82,-6097548.25,2.2
0.83,-6117142.05,2.2
0.83,-6130339.83,2.2
0.83,-6201848.99,2.2
0.83,-6209291.61,2.2
0.83,-6222045.36,2.2
0.83,-6228878.41,2.2
0.84,-6252660.54,2.2
0.84,-6259287.17,2.2
0.84,-6300872.87,2.2
0.84,-6338196.75,2.2
0.84,-6359796.48,2.2
0.85,-6376648.22,2.2
0.85,-6398655.62,2.2
0.85,-6410193.85,2.2
0.85,-6412047.16,2.2
0.85,-6427704.23,2.2
0.85,-6429020.67,2.2
0.85,-6437983.55,2.2
0.85,-6459574.06,2.2
0.85,-6471135.4,2.2
0.85,-6474160.57,2.2
0.85,-6488401.33,2.2
0.86,-6499529.64,2.2
0.86,-6545775.2,2.2
0.86,-6549172.69,2.2
0.86,-6571846.87,2.2
0.86,-6578460.47,2.2
0.86,-6609393.34,2.2
0.86,-6613450.55,2.2
0.86,-6615524.67,2.2
0.86,-6617997.49,2.2
0.86,-6631893.86,2.2
0.87,-6670596.85,2.2
0.87,-6711074.17,2.2
0.87,-6763047.74,2.2
0.87,-6767531.47,2.2
0.88,-6778754.94,2.2
0.88,-6802849.66,2.2
0.88,-6850054.7,2.2
0.88,-6871647.15,2.2
0.88,-6908204.8,2.2
0.88,-6912251.02,2.2
0.88,-6914223.22,2.2
0.89,-6915790.06,2.2
0.89,-6918067.32,2.2
0.89,-6928314.41,2.2
0.89,-6932063.06,2.2
0.89,-6975282.41,2.2
0.89,-7022124.15,2.2
0.89,-7023008.78,2.2
0.89,-7025233.55,2.2
0.89,-7029664.52,2.2
0.89,-7032372.62,2.2
0.9,-7098369.18,2.2
0.9,-7100269.89,2.2
0.9,-7110367.58,2.2
0.9,-7112880.11,2.2
0.9,-7113131.32,2.2
0.9,-7132668.36,2.2
0.9,-7137136.67,2.2
0.9,-7137604.45,2.2
0.9,-7139295.13,2.2
0.9,-7170396.29,2.2
0.91,-7203051.16,2.2
0.91,-7203227.18,2.2
0.91,-7204049.54,2.2
0.91,-7214651.59,2.2
0.91,-7239934.92,2.2
