Snow ratio,Log likelihood,Error std
0.31,-699018.1,2.3
0.52,-699104.8,2.3
0.31,-699348.67,2.3
0.52,-701050.69,2.3
0.52,-701443.7,2.3
0.31,-702238.72,2.3
0.52,-702434.84,2.3
0.52,-703077.74,2.3
0.53,-705020.06,2.3
0.53,-707247.53,2.3
0.31,-707374.14,2.3
0.31,-707690.55,2.3
0.31,-709086.63,2.3
0.31,-710991.84,2.3
0.31,-711294.74,2.3
0.53,-711355.48,2.3
0.3,-713729.97,2.3
0.3,-714886.68,2.3
0.3,-714960.31,2.3
0.53,-716209.09,2.3
0.54,-717944.26,2.3
0.54,-718387.73,2.3
0.54,-719552.85,2.3
0.54,-719716.38,2.3
0.54,-720329.23,2.3
0.3,-720615.27,2.3
0.54,-721019.2,2.3
0.54,-721074.22,2.3
0.3,-721551.01,2.3
0.54,-721580.13,2.3
0.54,-721688.4,2.3
0.3,-721826.17,2.3
0.3,-723161.41,2.3
0.54,-724753.55,2.3
0.3,-726114.38,2.3
0.29,-726713.28,2.3
0.54,-728690.94,2.3
0.29,-728763.12,2.3
0.54,-729274.4,2.3
0.29,-729718.9,2.3
0.29,-729929.57,2.3
0.54,-730728.45,2.3
0.29,-732077.72,2.3
0.55,-734288.1,2.3
0.29,-734900.4,2.3
0.55,-736225.05,2.3
0.29,-736584.6,2.3
0.29,-737716.67,2.3
0.55,-741159.92,2.3
0.55,-742062.96,2.3
0.55,-742766.59,2.3
0.28,-743395.09,2.3
0.55,-744353.15,2.3
0.55,-744727.24,2.3
0.55,-745840.6,2.3
0.55,-746890.47,2.3
0.28,-747072.34,2.3
0.55,-747632.95,2.3
0.28,-750347.46,2.3
0.28,-751269.75,2.3
0.28,-751291.45,2.3
0.56,-751412.32,2.3
0.56,-751824.79,2.3
0.28,-752740.82,2.3
0.28,-755050.12,2.3
0.28,-756273.4,2.3
0.56,-757149.06,2.3
0.28,-757758.53,2.3
0.56,-758901.94,2.3
0.27,-759665.53,2.3
0.56,-760110.25,2.3
0.27,-760163.64,2.3
0.27,-761442.88,2.3
0.27,-763841.59,2.3
0.27,-764330.35,2.3
0.56,-764578.24,2.3
0.56,-765195.33,2.3
0.27,-765865.48,2.3
0.57,-765913.18,2.3
0.57,-766034.4,2.3
0.57,-766677.64,2.3
0.57,-767706.65,2.3
0.57,-768450.84,2.3
0.57,-771585.99,2.3
0.27,-771976.92,2.3
0.57,-772985.66,2.3
0.57,-773293.26,2.3
0.27,-775178.79,2.3
0.27,-775893.04,2.3
0.26,-776765.31,2.3
0.26,-776792.28,2.3
0.26,-777468.87,2.3
0.57,-778044.0,2.3
0.26,-778560.43,2.3
0.26,-780384.44,2.3
0.58,-784053.66,2.3
0.58,-784364.72,2.3
0.26,-785346.7,2.3
0.58,-788965.12,2.3
0.58,-789635.39,2.3
0.58,-790622.38,2.3
0.58,-792628.57,2.3
0.58,-793378.81,2.3
0.58,-793748.69,2.3
0.58,-793956.78,2.3
0.58,-795293.46,2.3
0.58,-795791.87,2.3
0.58,-795891.4,2.3
0.25,-796409.51,2.3
0.25,-797718.04,2.3
0.58,-798918.85,2.3
0.25,-799033.78,2.3
0.25,-799267.7,2.3
0.25,-799408.32,2.3
0.58,-801859.06,2.3
0.25,-802600.07,2.3
0.59,-805567.03,2.3
0.59,-806454.91,2.3
0.25,-807258.99,2.3
0.59,-807821.32,2.3
0.25,-807850.51,2.3
0.25,-807964.77,2.3
0.59,-808610.37,2.3
0.59,-810863.29,2.3
0.59,-810967.02,2.3
0.25,-812334.18,2.3
0.25,-813027.18,2.3
0.59,-813305.71,2.3
0.25,-814869.03,2.3
0.59,-817471.74,2.3
0.24,-818835.9,2.3
0.59,-821398.83,2.3
0.59,-821548.77,2.3
0.6,-827239.58,2.3
0.24,-828140.35,2.3
0.6,-828387.31,2.3
0.6,-828947.76,2.3
0.24,-829294.28,2.3
0.6,-829335.36,2.3
0.6,-829870.77,2.3
0.6,-832641.79,2.3
0.24,-834051.44,2.3
0.24,-834336.59,2.3
0.24,-834388.62,2.3
0.6,-834787.16,2.3
0.6,-840197.48,2.3
0.6,-840337.82,2.3
0.6,-845526.63,2.3
0.6,-845942.11,2.3
0.61,-846602.85,2.3
0.61,-847085.4,2.3
0.23,-847198.87,2.3
0.23,-848688.0,2.3
0.61,-848939.39,2.3
0.61,-848957.19,2.3
0.23,-849296.13,2.3
0.23,-851383.63,2.3
0.61,-856586.01,2.3
0.61,-857093.21,2.3
0.61,-858448.11,2.3
0.22,-860412.17,2.3
0.61,-861605.09,2.3
0.61,-864853.59,2.3
0.61,-867753.72,2.3
0.61,-868964.4,2.3
0.62,-869228.19,2.3
0.62,-870692.9,2.3
0.62,-873124.23,2.3
0.22,-873613.46,2.3
0.22,-873777.07,2.3
0.22,-874990.54,2.3
0.62,-876013.75,2.3
0.62,-877501.81,2.3
0.22,-878888.55,2.3
0.22,-880629.52,2.3
0.62,-881233.61,2.3
0.21,-883900.31,2.3
0.62,-884592.98,2.3
0.62,-887154.98,2.3
0.62,-889194.22,2.3
0.21,-889797.97,2.3
0.62,-890036.25,2.3
0.21,-890436.45,2.3
0.62,-891678.52,2.3
0.21,-891914.03,2.3
0.62,-893285.29,2.3
0.63,-898512.36,2.3
0.63,-898532.09,2.3
0.21,-898795.37,2.3
0.63,-901684.52,2.3
0.21,-901971.63,2.3
0.21,-902559.24,2.3
0.21,-902759.42,2.3
0.63,-903309.17,2.3
0.63,-905959.95,2.3
0.21,-906682.66,2.3
0.21,-906949.64,2.3
0.63,-909392.47,2.3
0.63,-910467.01,2.3
0.2,-910933.65,2.3
0.63,-911407.91,2.3
0.2,-911960.02,2.3
0.2,-913541.48,2.3
0.63,-914758.89,2.3
0.63,-914793.49,2.3
0.2,-915876.55,2.3
0.63,-917319.25,2.3
0.2,-922578.7,2.3
0.2,-923357.86,2.3
0.64,-924608.76,2.3
0.64,-929704.88,2.3
0.2,-930422.83,2.3
0.64,-932668.49,2.3
0.64,-933193.78,2.3
0.64,-936818.06,2.3
0.64,-939445.69,2.3
0.64,-939609.22,2.3
0.64,-939661.67,2.3
0.64,-941926.87,2.3
0.19,-943726.68,2.3
0.64,-945726.23,2.3
0.19,-946119.04,2.3
0.65,-949396.84,2.3
0.19,-950553.43,2.3
0.65,-955092.83,2.3
0.19,-956998.02,2.3
0.19,-959707.36,2.3
0.19,-961628.96,2.3
0.65,-962334.02,2.3
0.18,-963008.74,2.3
0.18,-963029.97,2.3
0.18,-963063.77,2.3
0.18,-968194.71,2.3
0.18,-968739.03,2.3
0.65,-972318.76,2.3
0.65,-973516.24,2.3
0.18,-974909.62,2.3
0.18,-974996.78,2.3
0.66,-975370.41,2.3
0.66,-976044.76,2.3
0.18,-977996.92,2.3
0.18,-979435.03,2.3
0.18,-980888.18,2.3
0.18,-986635.19,2.3
0.18,-987341.04,2.3
0.66,-987408.86,2.3
0.66,-988560.77,2.3
0.18,-990544.94,2.3
0.66,-991161.7,2.3
0.66,-991303.13,2.3
0.17,-992069.44,2.3
0.17,-994444.42,2.3
0.17,-995650.81,2.3
0.17,-996307.25,2.3
0.66,-996363.5,2.3
0.66,-997620.09,2.3
0.66,-998979.31,2.3
0.17,-999664.69,2.3
0.66,-1001784.4,2.3
0.17,-1002900.02,2.3
0.17,-1003561.36,2.3
0.17,-1003924.78,2.3
0.17,-1006282.4,2.3
0.17,-1006298.07,2.3
0.17,-1009488.48,2.3
0.17,-1010805.76,2.3
0.67,-1011452.53,2.3
0.17,-1014375.65,2.3
0.67,-1014984.49,2.3
0.17,-1015763.43,2.3
0.17,-1016114.14,2.3
0.17,-1017573.07,2.3
0.17,-1017892.74,2.3
0.17,-1019855.17,2.3
0.67,-1021983.25,2.3
0.67,-1022261.77,2.3
0.67,-1023873.75,2.3
0.67,-1024431.13,2.3
0.67,-1026901.72,2.3
0.16,-1027912.63,2.3
0.67,-1028277.04,2.3
0.67,-1028583.13,2.3
0.67,-1028691.15,2.3
0.16,-1030070.32,2.3
0.16,-1031401.59,2.3
0.67,-1033029.37,2.3
0.16,-1033304.71,2.3
0.16,-1034358.92,2.3
0.68,-1034509.73,2.3
0.16,-1034514.97,2.3
0.68,-1034990.68,2.3
0.16,-1035909.85,2.3
0.68,-1036968.95,2.3
0.68,-1038550.62,2.3
0.16,-1039353.81,2.3
0.68,-1039377.69,2.3
0.68,-1040486.28,2.3
0.16,-1040738.28,2.3
0.16,-1041317.1,2.3
0.68,-1041448.51,2.3
0.68,-1042168.78,2.3
0.68,-1042632.87,2.3
0.16,-1042713.82,2.3
0.68,-1044124.93,2.3
0.68,-1045858.77,2.3
0.16,-1048422.13,2.3
0.16,-1048787.84,2.3
0.68,-1050196.72,2.3
0.16,-1050926.54,2.3
0.68,-1052837.25,2.3
0.15,-1053698.69,2.3
0.68,-1054467.64,2.3
0.15,-1054619.2,2.3
0.15,-1055360.43,2.3
0.15,-1057020.72,2.3
0.68,-1057429.28,2.3
0.15,-1057845.14,2.3
0.15,-1061946.71,2.3
0.15,-1062284.25,2.3
0.69,-1065376.53,2.3
0.69,-1070017.57,2.3
0.69,-1070770.05,2.3
0.15,-1071350.45,2.3
0.69,-1072190.04,2.3
0.69,-1072666.28,2.3
0.15,-1075666.58,2.3
0.15,-1076541.71,2.3
0.15,-1076552.72,2.3
0.69,-1080590.07,2.3
0.69,-1082274.62,2.3
0.15,-1083421.71,2.3
0.14,-1084648.05,2.3
0.14,-1085142.19,2.3
0.14,-1085318.58,2.3
0.14,-1087345.01,2.3
0.14,-1088892.33,2.3
0.14,-1095709.9,2.3
0.69,-1097104.52,2.3
0.7,-1098345.04,2.3
0.7,-1098545.72,2.3
0.7,-1100963.8,2.3
0.14,-1101330.75,2.3
0.7,-1101421.12,2.3
0.14,-1102655.07,2.3
0.7,-1106843.91,2.3
0.14,-1108181.0,2.3
0.14,-1109099.79,2.3
0.14,-1113175.23,2.3
0.7,-1115760.43,2.3
0.7,-1116238.92,2.3
0.7,-1118951.32,2.3
0.13,-1119585.16,2.3
0.13,-1120801.5,2.3
0.7,-1121362.08,2.3
0.7,-1127772.1,2.3
0.7,-1129623.35,2.3
0.13,-1130584.71,2.3
0.13,-1132290.16,2.3
0.71,-1132605.64,2.3
0.71,-1140139.63,2.3
0.71,-1149045.23,2.3
0.12,-1152994.45,2.3
0.12,-1154317.38,2.3
0.71,-1155060.43,2.3
0.71,-1155411.56,2.3
0.71,-1159826.35,2.3
0.71,-1160513.76,2.3
0.71,-1161940.14,2.3
0.12,-1162163.56,2.3
0.12,-1162671.21,2.3
0.12,-1165542.78,2.3
0.12,-1167079.83,2.3
0.72,-1167649.57,2.3
0.12,-1167935.63,2.3
0.72,-1169783.11,2.3
0.12,-1171867.25,2.3
0.12,-1172897.83,2.3
0.72,-1175548.03,2.3
0.72,-1175554.97,2.3
0.72,-1177166.63,2.3
0.72,-1181705.27,2.3
0.72,-1182188.78,2.3
0.72,-1182470.93,2.3
0.72,-1182886.94,2.3
0.72,-1183031.64,2.3
0.12,-1186155.24,2.3
0.72,-1186816.04,2.3
0.72,-1191482.96,2.3
0.11,-1196524.26,2.3
0.11,-1198901.09,2.3
0.72,-1199382.37,2.3
0.72,-1199797.24,2.3
0.11,-1202222.37,2.3
0.72,-1202811.65,2.3
0.11,-1205420.67,2.3
0.11,-1206081.83,2.3
0.11,-1206764.16,2.3
0.73,-1207717.43,2.3
0.11,-1208525.2,2.3
0.11,-1209843.12,2.3
0.73,-1215783.55,2.3
0.11,-1216951.03,2.3
0.11,-1217586.52,2.3
0.73,-1219162.47,2.3
0.73,-1219810.09,2.3
0.11,-1222578.06,2.3
0.1,-1231623.0,2.3
0.1,-1232002.3,2.3
0.1,-1236034.94,2.3
0.1,-1243157.48,2.3
0.74,-1249437.6,2.3
0.1,-1249606.85,2.3
0.74,-1251642.2,2.3
0.74,-1253597.86,2.3
0.74,-1253990.89,2.3
0.74,-1255390.91,2.3
0.1,-1256833.17,2.3
0.74,-1257730.67,2.3
0.1,-1259202.69,2.3
0.74,-1260730.05,2.3
0.1,-1261328.94,2.3
0.09,-1264364.92,2.3
0.09,-1264567.88,2.3
0.74,-1265596.26,2.3
0.09,-1266793.11,2.3
0.74,-1268343.66,2.3
0.09,-1275522.7,2.3
0.09,-1275565.32,2.3
0.74,-1278652.79,2.3
0.74,-1279268.68,2.3
0.75,-1281342.29,2.3
0.09,-1282689.62,2.3
0.75,-1282852.93,2.3
0.75,-1284433.48,2.3
0.09,-1285888.74,2.3
0.75,-1286380.11,2.3
0.09,-1287233.86,2.3
0.09,-1291744.41,2.3
0.75,-1292297.54,2.3
0.09,-1292491.86,2.3
0.75,-1292584.86,2.3
0.09,-1292792.2,2.3
0.75,-1295457.19,2.3
0.09,-1296311.02,2.3
0.75,-1301704.48,2.3
0.75,-1301895.72,2.3
0.08,-1305509.44,2.3
0.75,-1306774.6,2.3
0.08,-1307075.53,2.3
0.75,-1308438.97,2.3
0.75,-1311115.5,2.3
0.75,-1319882.06,2.3
0.08,-1320632.03,2.3
0.76,-1321836.97,2.3
0.08,-1322370.84,2.3
0.76,-1324190.63,2.3
0.08,-1330327.61,2.3
0.76,-1330477.19,2.3
0.08,-1330487.8,2.3
0.08,-1331136.13,2.3
0.76,-1333931.9,2.3
0.76,-1337598.44,2.3
0.76,-1345280.49,2.3
0.07,-1345659.74,2.3
0.76,-1346061.79,2.3
0.76,-1347097.06,2.3
0.76,-1348611.22,2.3
0.76,-1350987.31,2.3
0.07,-1351856.87,2.3
0.07,-1353379.36,2.3
0.07,-1354420.31,2.3
0.07,-1355999.56,2.3
0.76,-1358072.1,2.3
0.07,-1358769.23,2.3
0.76,-1359002.12,2.3
0.07,-1360785.18,2.3
0.07,-1364900.13,2.3
0.77,-1365330.69,2.3
0.77,-1365390.89,2.3
0.07,-1366914.22,2.3
0.07,-1367780.93,2.3
0.77,-1376851.72,2.3
0.77,-1377970.27,2.3
0.77,-1379731.65,2.3
0.77,-1384087.3,2.3
0.07,-1384528.09,2.3
0.07,-1384537.01,2.3
0.07,-1385126.78,2.3
0.07,-1386126.08,2.3
0.06,-1387487.88,2.3
0.77,-1390434.03,2.3
0.77,-1392052.24,2.3
0.77,-1393193.84,2.3
0.06,-1405627.65,2.3
0.78,-1406929.12,2.3
0.78,-1411590.48,2.3
0.06,-1413959.55,2.3
0.06,-1416195.88,2.3
0.78,-1416509.74,2.3
0.78,-1418711.66,2.3
0.78,-1424527.59,2.3
0.78,-1425443.8,2.3
0.06,-1425973.22,2.3
0.78,-1426117.97,2.3
0.78,-1427083.46,2.3
0.05,-1431812.65,2.3
0.05,-1433082.83,2.3
0.78,-1433461.71,2.3
0.78,-1435513.05,2.3
0.05,-1435584.26,2.3
0.05,-1438467.59,2.3
0.78,-1439040.47,2.3
0.78,-1443050.75,2.3
0.78,-1444891.45,2.3
0.78,-1445532.36,2.3
0.78,-1447034.33,2.3
0.79,-1451961.54,2.3
0.05,-1452189.91,2.3
0.79,-1454670.47,2.3
0.79,-1461952.95,2.3
0.05,-1463207.68,2.3
0.05,-1466606.45,2.3
0.05,-1467336.97,2.3
0.79,-1477984.14,2.3
0.04,-1478028.97,2.3
0.79,-1479851.17,2.3
0.79,-1481117.35,2.3
0.04,-1481141.01,2.3
0.04,-1481310.09,2.3
0.79,-1483179.15,2.3
0.79,-1491253.7,2.3
0.8,-1495126.09,2.3
0.8,-1495817.81,2.3
0.8,-1499035.35,2.3
0.8,-1500526.58,2.3
0.8,-1506097.47,2.3
0.04,-1509268.97,2.3
0.8,-1510960.37,2.3
0.04,-1511350.0,2.3
0.04,-1513119.92,2.3
0.8,-1516454.11,2.3
0.8,-1517183.0,2.3
0.04,-1518072.71,2.3
0.04,-1518147.95,2.3
0.03,-1520446.19,2.3
0.8,-1521316.6,2.3
0.03,-1522421.55,2.3
0.03,-1523992.44,2.3
0.03,-1525633.25,2.3
0.8,-1525771.96,2.3
0.03,-1525897.18,2.3
0.03,-1526258.67,2.3
0.03,-1528423.29,2.3
0.03,-1536607.67,2.3
0.81,-1540811.8,2.3
0.81,-1542353.88,2.3
0.03,-1542887.22,2.3
0.03,-1544237.79,2.3
0.03,-1545491.24,2.3
0.81,-1547093.45,2.3
0.03,-1547596.25,2.3
0.81,-1549606.9,2.3
0.03,-1559568.64,2.3
0.81,-1559761.3,2.3
0.03,-1559839.22,2.3
0.81,-1560131.17,2.3
0.03,-1562028.16,2.3
0.81,-1562820.15,2.3
0.03,-1565788.01,2.3
0.02,-1569269.51,2.3
0.81,-1570736.74,2.3
0.02,-1573395.08,2.3
0.02,-1573499.31,2.3
0.02,-1574120.79,2.3
0.02,-1576056.79,2.3
0.02,-1576870.89,2.3
0.02,-1577529.49,2.3
0.02,-1578298.23,2.3
0.02,-1581342.04,2.3
0.81,-1582535.49,2.3
0.02,-1583733.69,2.3
0.02,-1583877.57,2.3
0.02,-1586171.77,2.3
0.02,-1587151.79,2.3
0.02,-1588175.69,2.3
0.02,-1591671.17,2.3
0.02,-1594783.31,2.3
0.82,-1595508.6,2.3
0.02,-1596641.05,2.3
0.02,-1596796.3,2.3
0.82,-1607448.58,2.3
0.02,-1607479.39,2.3
0.82,-1609577.5,2.3
0.82,-1609856.41,2.3
0.82,-1614003.69,2.3
0.01,-1616354.72,2.3
0.01,-1618567.09,2.3
0.01,-1619581.85,2.3
0.82,-1625011.22,2.3
0.01,-1626066.35,2.3
0.82,-1626607.07,2.3
0.82,-1626653.63,2.3
0.01,-1627981.97,2.3
0.01,-1628348.69,2.3
0.82,-1628355.09,2.3
0.82,-1632046.82,2.3
0.83,-1634382.25,2.3
0.83,-1635753.24,2.3
0.01,-1637065.98,2.3
0.83,-1641009.39,2.3
0.01,-1643262.27,2.3
0.83,-1643715.65,2.3
0.01,-1647775.16,2.3
0.83,-1648465.57,2.3
0.83,-1649575.92,2.3
0.01,-1650216.5,2.3
0.01,-1652228.22,2.3
0.01,-1652640.55,2.3
0.83,-1653928.08,2.3
0.83,-1655090.19,2.3
0.83,-1655651.59,2.3
0.83,-1657884.28,2.3
0.01,-1658668.19,2.3
0.83,-1660717.02,2.3
0.0,-1665132.68,2.3
0.83,-1667842.41,2.3
0.0,-1671245.33,2.3
0.83,-1675244.95,2.3
0.83,-1676292.89,2.3
0.83,-1680822.58,2.3
0.83,-1683167.67,2.3
0.0,-1685614.58,2.3
0.84,-1691790.18,2.3
0.84,-1693815.63,2.3
0.84,-1694712.86,2.3
0.84,-1706825.06,2.3
0.84,-1714930.43,2.3
0.84,-1721204.81,2.3
0.84,-1727235.17,2.3
0.85,-1735404.1,2.3
0.85,-1736700.5,2.3
0.85,-1737959.53,2.3
0.85,-1742244.96,2.3
0.85,-1749498.12,2.3
0.85,-1754084.03,2.3
0.85,-1764788.15,2.3
0.85,-1769687.35,2.3
0.85,-1774107.7,2.3
0.85,-1774770.48,2.3
0.85,-1775684.14,2.3
0.85,-1781977.51,2.3
0.86,-1793980.19,2.3
0.86,-1794127.93,2.3
0.86,-1800700.85,2.3
0.86,-1800950.02,2.3
0.86,-1801147.44,2.3
0.86,-1805636.12,2.3
0.86,-1809527.82,2.3
0.86,-1816528.51,2.3
0.86,-1827276.42,2.3
0.87,-1840504.78,2.3
0.87,-1846499.23,2.3
0.87,-1846917.61,2.3
0.87,-1854916.91,2.3
0.87,-1856038.89,2.3
0.87,-1862476.08,2.3
0.87,-1877237.68,2.3
0.87,-1882741.83,2.3
0.87,-1889716.39,2.3
0.88,-1899291.32,2.3
0.88,-1916303.08,2.3
0.88,-1919326.21,2.3
0.88,-1926429.51,2.3
0.88,-1932365.07,2.3
0.88,-1936237.22,2.3
0.88,-1937454.82,2.3
0.88,-1940261.47,2.3
0.89,-1958486.39,2.3
0.89,-1960408.35,2.3
0.89,-1961828.45,2.3
0.89,-1980213.96,2.3
0.89,-1989002.49,2.3
0.89,-1997952.05,2.3
0.89,-2001620.99,2.3
0.9,-2007582.72,2.3
0.9,-2021641.92,2.3
0.9,-2025770.51,2.3
0.9,-2028642.69,2.3
0.9,-2030758.81,2.3
0.9,-2038094.0,2.3
0.9,-2043633.44,2.3
0.9,-2051422.08,2.3
0.9,-2052780.1,2.3
0.91,-2081086.35,2.3
0.91,-2083336.87,2.3
0.91,-2095457.73,2.3
0.91,-2101859.86,2.3
0.91,-2102125.07,2.3
0.91,-2102387.77,2.3
0.91,-2113811.0,2.3
0.91,-2114041.64,2.3
0.91,-2117724.45,2.3
0.92,-2157500.33,2.3
0.92,-2157904.16,2.3
0.92,-2175755.18,2.3
0.92,-2182701.75,2.3
0.92,-2183324.78,2.3
0.92,-2184408.0,2.3
0.92,-2185425.17,2.3
0.93,-2195115.62,2.3
0.93,-2206075.13,2.3
0.93,-2211641.62,2.3
0.93,-2212086.22,2.3
0.93,-2215162.53,2.3
0.93,-2221863.74,2.3
0.93,-2241411.49,2.3
0.94,-2257086.6,2.3
0.94,-2259620.86,2.3
0.94,-2261522.48,2.3
0.94,-2265503.61,2.3
0.94,-2269135.91,2.3
0.94,-2283686.74,2.3
0.94,-2286116.08,2.3
0.94,-2292483.02,2.3
0.94,-2305229.18,2.3
0.94,-2305893.08,2.3
0.95,-2312275.64,2.3
0.95,-2312306.45,2.3
0.95,-2316263.67,2.3
0.95,-2317882.4,2.3
0.95,-2345061.1,2.3
0.95,-2353768.5,2.3
0.95,-2355360.45,2.3
0.95,-2355514.04,2.3
0.95,-2357512.05,2.3
0.95,-2368627.49,2.3
0.95,-2370697.3,2.3
0.96,-2381069.94,2.3
0.96,-2387390.96,2.3
0.96,-2394442.82,2.3
0.96,-2403544.82,2.3
0.96,-2408068.88,2.3
0.96,-2422272.0,2.3
0.96,-2424263.4,2.3
0.96,-2426217.3,2.3
0.96,-2430997.62,2.3
0.96,-2431285.63,2.3
0.96,-2435166.61,2.3
0.96,-2437954.12,2.3
0.96,-2438933.81,2.3
0.97,-2448071.56,2.3
0.97,-2450160.56,2.3
0.97,-2450685.55,2.3
0.97,-2464248.06,2.3
0.97,-2467661.67,2.3
0.97,-2471533.43,2.3
0.97,-2471806.99,2.3
