Snow ratio,Log likelihood,Error std
0.29,-2016670.91,1.6
0.29,-2017175.37,1.6
0.19,-2017969.99,1.6
0.19,-2018745.79,1.6
0.19,-2018751.69,1.6
0.19,-2019649.08,1.6
0.19,-2019804.83,1.6
0.19,-2020221.66,1.6
0.29,-2021730.01,1.6
0.29,-2021805.65,1.6
0.29,-2022632.61,1.6
0.19,-2023024.28,1.6
0.19,-2023361.27,1.6
0.19,-2024626.35,1.6
0.29,-2024793.84,1.6
0.19,-2025067.94,1.6
0.29,-2025508.79,1.6
0.29,-2025591.76,1.6
0.29,-2026331.88,1.6
0.19,-2026851.42,1.6
0.19,-2027254.46,1.6
0.19,-2027281.86,1.6
0.3,-2027558.54,1.6
0.3,-2027813.52,1.6
0.3,-2027847.58,1.6
0.18,-2029302.3,1.6
0.18,-2030790.88,1.6
0.3,-2030941.65,1.6
0.3,-2032899.51,1.6
0.3,-2033075.29,1.6
0.18,-2033321.29,1.6
0.3,-2036600.23,1.6
0.18,-2039178.17,1.6
0.18,-2040827.9,1.6
0.3,-2041359.74,1.6
0.18,-2041790.13,1.6
0.31,-2043558.98,1.6
0.31,-2044640.4,1.6
0.31,-2047076.17,1.6
0.31,-2047949.67,1.6
0.17,-2049271.61,1.6
0.17,-2052166.1,1.6
0.31,-2052187.55,1.6
0.31,-2053145.47,1.6
0.31,-2055883.36,1.6
0.31,-2056960.71,1.6
0.17,-2057253.6,1.6
0.32,-2059101.67,1.6
0.32,-2059221.78,1.6
0.32,-2061064.15,1.6
0.17,-2061319.75,1.6
0.17,-2061338.94,1.6
0.32,-2061478.89,1.6
0.16,-2062417.4,1.6
0.16,-2064627.21,1.6
0.16,-2064873.49,1.6
0.16,-2066877.35,1.6
0.16,-2068263.15,1.6
0.32,-2069560.31,1.6
0.16,-2069995.27,1.6
0.16,-2070518.06,1.6
0.32,-2071022.94,1.6
0.16,-2071519.73,1.6
0.16,-2073210.58,1.6
0.32,-2075323.58,1.6
0.16,-2076514.4,1.6
0.32,-2076540.72,1.6
0.16,-2077374.54,1.6
0.16,-2079066.95,1.6
0.33,-2079662.77,1.6
0.16,-2080304.9,1.6
0.15,-2082519.8,1.6
0.33,-2084395.35,1.6
0.15,-2085542.32,1.6
0.33,-2086203.13,1.6
0.15,-2086919.97,1.6
0.15,-2087262.71,1.6
0.33,-2087359.72,1.6
0.15,-2089914.25,1.6
0.33,-2090247.23,1.6
0.33,-2091120.68,1.6
0.33,-2094568.52,1.6
0.33,-2095408.77,1.6
0.33,-2095612.44,1.6
0.33,-2096219.45,1.6
0.33,-2096393.65,1.6
0.33,-2097454.72,1.6
0.15,-2099465.22,1.6
0.15,-2099501.37,1.6
0.34,-2101878.85,1.6
0.15,-2102052.67,1.6
0.34,-2102474.41,1.6
0.15,-2102678.64,1.6
0.15,-2103155.96,1.6
0.14,-2105145.09,1.6
0.14,-2105996.81,1.6
0.14,-2106670.91,1.6
0.14,-2107045.73,1.6
0.34,-2107962.16,1.6
0.34,-2110038.65,1.6
0.14,-2111629.63,1.6
0.34,-2112708.38,1.6
0.14,-2113476.52,1.6
0.14,-2113769.99,1.6
0.14,-2114748.77,1.6
0.34,-2114922.93,1.6
0.14,-2116238.48,1.6
0.34,-2116334.54,1.6
0.34,-2117595.24,1.6
0.14,-2119580.26,1.6
0.34,-2123276.95,1.6
0.14,-2125463.75,1.6
0.35,-2126955.16,1.6
0.14,-2127504.36,1.6
0.35,-2127842.33,1.6
0.13,-2129177.71,1.6
0.13,-2129554.52,1.6
0.13,-2132256.99,1.6
0.13,-2135896.5,1.6
0.13,-2136087.75,1.6
0.13,-2139243.5,1.6
0.35,-2141033.4,1.6
0.35,-2141385.68,1.6
0.13,-2141959.62,1.6
0.35,-2142700.08,1.6
0.35,-2147020.12,1.6
0.35,-2150257.02,1.6
0.13,-2150561.44,1.6
0.13,-2151600.18,1.6
0.13,-2151986.83,1.6
0.36,-2152367.63,1.6
0.13,-2153851.41,1.6
0.13,-2153913.79,1.6
0.13,-2153969.9,1.6
0.13,-2154256.79,1.6
0.13,-2154458.68,1.6
0.36,-2155359.64,1.6
0.13,-2155924.82,1.6
0.36,-2162324.16,1.6
0.12,-2162623.98,1.6
0.36,-2163533.71,1.6
0.12,-2165004.14,1.6
0.36,-2166160.18,1.6
0.36,-2168238.95,1.6
0.36,-2172279.08,1.6
0.36,-2172505.55,1.6
0.36,-2172549.54,1.6
0.12,-2174687.36,1.6
0.12,-2176375.39,1.6
0.12,-2178646.38,1.6
0.36,-2180128.6,1.6
0.12,-2180503.36,1.6
0.12,-2182301.61,1.6
0.37,-2183641.29,1.6
0.37,-2184833.97,1.6
0.37,-2185997.43,1.6
0.37,-2186085.33,1.6
0.37,-2186784.45,1.6
0.37,-2188280.94,1.6
0.37,-2188804.17,1.6
0.11,-2190089.17,1.6
0.11,-2192019.43,1.6
0.11,-2192285.06,1.6
0.37,-2192955.18,1.6
0.11,-2194304.17,1.6
0.11,-2195598.09,1.6
0.37,-2196135.9,1.6
0.37,-2197850.63,1.6
0.11,-2200021.11,1.6
0.11,-2200441.1,1.6
0.37,-2201013.7,1.6
0.37,-2201302.48,1.6
0.37,-2201836.8,1.6
0.37,-2202697.86,1.6
0.37,-2204005.16,1.6
0.37,-2205196.59,1.6
0.11,-2206968.9,1.6
0.38,-2214321.93,1.6
0.11,-2215928.7,1.6
0.38,-2216338.14,1.6
0.11,-2216780.32,1.6
0.1,-2219078.05,1.6
0.38,-2221508.76,1.6
0.38,-2221530.5,1.6
0.38,-2221604.88,1.6
0.38,-2224367.03,1.6
0.38,-2225309.28,1.6
0.38,-2225341.92,1.6
0.38,-2227284.19,1.6
0.1,-2227291.04,1.6
0.1,-2227437.29,1.6
0.1,-2227610.51,1.6
0.38,-2227743.46,1.6
0.1,-2228131.74,1.6
0.1,-2229962.92,1.6
0.38,-2230198.2,1.6
0.38,-2231971.63,1.6
0.38,-2233331.12,1.6
0.38,-2233668.36,1.6
0.38,-2234189.01,1.6
0.38,-2234923.69,1.6
0.1,-2237173.92,1.6
0.1,-2243863.24,1.6
0.1,-2245374.92,1.6
0.1,-2245462.0,1.6
0.38,-2246570.29,1.6
0.1,-2246626.17,1.6
0.38,-2247536.96,1.6
0.39,-2255126.23,1.6
0.09,-2255291.64,1.6
0.09,-2256068.12,1.6
0.09,-2260398.1,1.6
0.39,-2263875.53,1.6
0.09,-2265823.89,1.6
0.39,-2270440.47,1.6
0.09,-2270560.75,1.6
0.39,-2272895.86,1.6
0.09,-2274971.56,1.6
0.39,-2275357.68,1.6
0.39,-2275840.0,1.6
0.09,-2275938.07,1.6
0.09,-2283567.12,1.6
0.39,-2283814.52,1.6
0.4,-2287568.24,1.6
0.08,-2299062.69,1.6
0.08,-2299113.77,1.6
0.08,-2299763.22,1.6
0.08,-2300864.55,1.6
0.4,-2309814.44,1.6
0.08,-2310523.84,1.6
0.4,-2310925.91,1.6
0.08,-2311108.99,1.6
0.4,-2311796.96,1.6
0.08,-2313870.98,1.6
0.4,-2319500.52,1.6
0.4,-2322243.61,1.6
0.08,-2322566.43,1.6
0.07,-2332440.02,1.6
0.41,-2335153.25,1.6
0.41,-2335838.62,1.6
0.07,-2340171.16,1.6
0.07,-2342677.23,1.6
0.41,-2343728.33,1.6
0.07,-2343937.82,1.6
0.07,-2344717.11,1.6
0.41,-2347765.26,1.6
0.07,-2348645.15,1.6
0.41,-2349905.92,1.6
0.41,-2350241.23,1.6
0.41,-2350683.17,1.6
0.07,-2354667.71,1.6
0.41,-2354824.12,1.6
0.41,-2354888.82,1.6
0.07,-2355286.45,1.6
0.07,-2356460.84,1.6
0.41,-2358973.56,1.6
0.41,-2359277.3,1.6
0.07,-2360373.2,1.6
0.41,-2366301.48,1.6
0.07,-2366791.0,1.6
0.42,-2370842.55,1.6
0.42,-2370892.73,1.6
0.07,-2371107.33,1.6
0.07,-2372272.14,1.6
0.42,-2374331.01,1.6
0.42,-2374810.48,1.6
0.42,-2375583.6,1.6
0.42,-2376322.29,1.6
0.42,-2378898.08,1.6
0.06,-2381794.79,1.6
0.42,-2383936.54,1.6
0.42,-2385371.57,1.6
0.42,-2387061.59,1.6
0.42,-2387608.23,1.6
0.06,-2393050.42,1.6
0.06,-2394917.28,1.6
0.06,-2397036.85,1.6
0.06,-2398192.8,1.6
0.42,-2398350.88,1.6
0.42,-2400002.83,1.6
0.06,-2402435.13,1.6
0.42,-2404031.48,1.6
0.42,-2408226.54,1.6
0.42,-2408832.89,1.6
0.43,-2412191.65,1.6
0.06,-2413934.67,1.6
0.06,-2416452.25,1.6
0.06,-2418041.5,1.6
0.06,-2418076.55,1.6
0.06,-2418159.43,1.6
0.43,-2418159.64,1.6
0.05,-2419436.56,1.6
0.05,-2419943.81,1.6
0.05,-2422310.18,1.6
0.43,-2422907.54,1.6
0.05,-2428228.02,1.6
0.05,-2428942.66,1.6
0.05,-2430686.77,1.6
0.05,-2431037.12,1.6
0.05,-2433202.7,1.6
0.43,-2438006.18,1.6
0.43,-2440560.1,1.6
0.05,-2444595.96,1.6
0.05,-2451600.74,1.6
0.05,-2452100.21,1.6
0.05,-2459731.98,1.6
0.44,-2464634.77,1.6
0.04,-2469474.14,1.6
0.04,-2470244.53,1.6
0.44,-2470616.02,1.6
0.04,-2470881.08,1.6
0.04,-2472888.96,1.6
0.44,-2473210.56,1.6
0.04,-2474747.7,1.6
0.04,-2481841.92,1.6
0.04,-2481859.84,1.6
0.44,-2488512.51,1.6
0.04,-2488961.04,1.6
0.44,-2500448.44,1.6
0.44,-2502395.41,1.6
0.44,-2502891.38,1.6
0.44,-2503283.02,1.6
0.04,-2503816.61,1.6
0.04,-2504741.06,1.6
0.44,-2505484.88,1.6
0.04,-2506527.58,1.6
0.45,-2510928.39,1.6
0.03,-2515724.63,1.6
0.03,-2516013.22,1.6
0.03,-2516396.3,1.6
0.03,-2518291.41,1.6
0.03,-2518404.77,1.6
0.03,-2519029.79,1.6
0.45,-2519223.44,1.6
0.45,-2519614.01,1.6
0.03,-2519634.13,1.6
0.45,-2520986.73,1.6
0.03,-2521329.31,1.6
0.45,-2522501.93,1.6
0.45,-2523250.48,1.6
0.45,-2532920.53,1.6
0.45,-2533541.97,1.6
0.03,-2534166.05,1.6
0.45,-2535967.41,1.6
0.03,-2536541.32,1.6
0.03,-2537074.7,1.6
0.03,-2539223.99,1.6
0.03,-2541393.45,1.6
0.45,-2545854.45,1.6
0.45,-2548177.09,1.6
0.03,-2553104.93,1.6
0.45,-2558106.73,1.6
0.03,-2564617.77,1.6
0.02,-2568096.37,1.6
0.02,-2571413.43,1.6
0.02,-2572726.71,1.6
0.46,-2575915.7,1.6
0.46,-2582848.48,1.6
0.02,-2583332.45,1.6
0.02,-2584835.68,1.6
0.46,-2587413.68,1.6
0.46,-2590973.03,1.6
0.46,-2594103.57,1.6
0.46,-2595017.38,1.6
0.02,-2595718.98,1.6
0.46,-2597632.58,1.6
0.02,-2600528.23,1.6
0.02,-2601808.84,1.6
0.46,-2602326.69,1.6
0.02,-2603150.26,1.6
0.46,-2606610.88,1.6
0.02,-2609935.93,1.6
0.02,-2615210.97,1.6
0.47,-2616369.89,1.6
0.47,-2616838.19,1.6
0.02,-2619770.09,1.6
0.01,-2625135.46,1.6
0.01,-2633956.07,1.6
0.47,-2634930.44,1.6
0.01,-2637813.47,1.6
0.01,-2640444.43,1.6
0.47,-2641868.21,1.6
0.47,-2644491.26,1.6
0.01,-2645768.1,1.6
0.47,-2647092.85,1.6
0.47,-2651552.9,1.6
0.47,-2653829.61,1.6
0.01,-2656865.05,1.6
0.01,-2657844.52,1.6
0.01,-2665566.65,1.6
0.47,-2667150.56,1.6
0.48,-2670861.15,1.6
0.48,-2671782.09,1.6
0.01,-2675852.99,1.6
0.48,-2676243.22,1.6
0.48,-2678785.23,1.6
0.48,-2680074.48,1.6
0.48,-2680913.16,1.6
0.0,-2683356.54,1.6
0.48,-2684242.86,1.6
0.48,-2684461.61,1.6
0.0,-2686065.74,1.6
0.0,-2686506.2,1.6
0.0,-2693610.67,1.6
0.48,-2701020.35,1.6
0.48,-2701730.14,1.6
0.48,-2702035.61,1.6
0.48,-2707328.57,1.6
0.48,-2711975.07,1.6
0.48,-2714956.9,1.6
0.48,-2726228.08,1.6
0.48,-2727732.39,1.6
0.49,-2730404.96,1.6
0.49,-2737080.46,1.6
0.49,-2740024.78,1.6
0.49,-2740183.29,1.6
0.49,-2748599.25,1.6
0.49,-2750055.53,1.6
0.49,-2782749.7,1.6
0.49,-2783380.05,1.6
0.49,-2790295.26,1.6
0.49,-2791306.94,1.6
0.49,-2791537.41,1.6
0.5,-2796632.85,1.6
0.5,-2808107.92,1.6
0.5,-2815803.35,1.6
0.5,-2820467.31,1.6
0.5,-2829515.7,1.6
0.5,-2845536.06,1.6
0.5,-2847103.86,1.6
0.5,-2848154.09,1.6
0.51,-2864649.01,1.6
0.51,-2866810.2,1.6
0.51,-2877011.65,1.6
0.51,-2877396.33,1.6
0.51,-2879491.51,1.6
0.51,-2908186.9,1.6
0.51,-2921298.54,1.6
0.52,-2928640.99,1.6
0.52,-2930943.03,1.6
0.52,-2936826.14,1.6
0.52,-2965891.9,1.6
0.52,-2971967.12,1.6
0.52,-2973539.44,1.6
0.53,-2993490.15,1.6
0.53,-3004821.97,1.6
0.53,-3011623.78,1.6
0.53,-3016376.25,1.6
0.53,-3023381.8,1.6
0.53,-3030321.12,1.6
0.53,-3030957.18,1.6
0.53,-3037479.67,1.6
0.53,-3039212.3,1.6
0.53,-3046318.32,1.6
0.53,-3048266.89,1.6
0.53,-3057497.31,1.6
0.54,-3082598.7,1.6
0.54,-3083032.78,1.6
0.54,-3089493.53,1.6
0.54,-3092488.2,1.6
0.54,-3104316.68,1.6
0.54,-3115223.55,1.6
0.54,-3120687.4,1.6
0.54,-3125398.25,1.6
0.54,-3129590.39,1.6
0.55,-3139470.59,1.6
0.55,-3146562.86,1.6
0.55,-3149272.13,1.6
0.55,-3162428.98,1.6
0.55,-3164705.6,1.6
0.55,-3175568.4,1.6
0.55,-3196251.08,1.6
0.55,-3198891.29,1.6
0.55,-3205639.32,1.6
0.55,-3210873.57,1.6
0.56,-3214859.34,1.6
0.56,-3216716.45,1.6
0.56,-3218893.8,1.6
0.56,-3235405.87,1.6
0.56,-3242966.54,1.6
0.56,-3269390.27,1.6
0.56,-3289488.4,1.6
0.57,-3300282.51,1.6
0.57,-3304472.34,1.6
0.57,-3310609.94,1.6
0.57,-3313281.02,1.6
0.57,-3329183.52,1.6
0.57,-3332350.74,1.6
0.57,-3332484.69,1.6
0.57,-3344941.79,1.6
0.57,-3353721.4,1.6
0.57,-3368471.73,1.6
0.57,-3369483.95,1.6
0.58,-3385390.8,1.6
0.58,-3387140.98,1.6
0.58,-3406638.47,1.6
0.58,-3410251.01,1.6
0.58,-3416430.13,1.6
0.58,-3420844.96,1.6
0.58,-3437370.24,1.6
0.58,-3440436.14,1.6
0.58,-3446141.93,1.6
0.58,-3453333.43,1.6
0.58,-3454438.24,1.6
0.59,-3459987.35,1.6
0.59,-3465994.57,1.6
0.59,-3480377.92,1.6
0.59,-3481637.67,1.6
0.59,-3487853.49,1.6
0.59,-3491871.09,1.6
0.59,-3502865.7,1.6
0.59,-3503092.06,1.6
0.59,-3515683.41,1.6
0.59,-3521159.87,1.6
0.59,-3526704.52,1.6
0.6,-3547958.21,1.6
0.6,-3571105.27,1.6
0.6,-3577943.17,1.6
0.6,-3588306.62,1.6
0.6,-3591964.26,1.6
0.6,-3595322.65,1.6
0.6,-3603248.57,1.6
0.6,-3605584.52,1.6
0.6,-3628719.09,1.6
0.6,-3631337.32,1.6
0.61,-3639371.79,1.6
0.61,-3647958.19,1.6
0.61,-3651355.07,1.6
0.61,-3656301.54,1.6
0.61,-3659348.0,1.6
0.61,-3696729.12,1.6
0.61,-3698537.41,1.6
0.61,-3701788.27,1.6
0.61,-3701842.14,1.6
0.61,-3722217.24,1.6
0.62,-3763440.59,1.6
0.62,-3765127.2,1.6
0.62,-3786890.93,1.6
0.62,-3794885.89,1.6
0.62,-3807321.86,1.6
0.62,-3809928.3,1.6
0.62,-3816885.4,1.6
0.63,-3852263.5,1.6
0.63,-3853818.29,1.6
0.63,-3856860.34,1.6
0.63,-3866983.03,1.6
0.63,-3877743.86,1.6
0.63,-3881423.25,1.6
0.63,-3884590.06,1.6
0.63,-3902542.65,1.6
0.64,-3940502.96,1.6
0.64,-3956764.86,1.6
0.64,-3975307.42,1.6
0.64,-3987522.66,1.6
0.64,-3995738.09,1.6
0.64,-4007406.97,1.6
0.64,-4009886.66,1.6
0.64,-4013934.65,1.6
0.65,-4028119.85,1.6
0.65,-4039770.0,1.6
0.65,-4044579.44,1.6
0.65,-4106787.46,1.6
0.65,-4107739.84,1.6
0.65,-4110923.99,1.6
0.66,-4126724.43,1.6
0.66,-4129111.59,1.6
0.66,-4133146.47,1.6
0.66,-4134316.49,1.6
0.66,-4141544.43,1.6
0.66,-4158997.92,1.6
0.66,-4161386.39,1.6
0.66,-4165425.67,1.6
0.66,-4169246.0,1.6
0.66,-4209250.52,1.6
0.66,-4212676.64,1.6
0.66,-4216334.06,1.6
0.66,-4217325.39,1.6
0.66,-4221111.55,1.6
0.67,-4225316.23,1.6
0.67,-4229996.41,1.6
0.67,-4237554.87,1.6
0.67,-4253694.61,1.6
0.67,-4263757.71,1.6
0.67,-4269909.78,1.6
0.67,-4270643.76,1.6
0.67,-4278294.59,1.6
0.67,-4281406.18,1.6
0.67,-4282957.06,1.6
0.67,-4320539.6,1.6
0.68,-4332932.19,1.6
0.68,-4345992.61,1.6
0.68,-4355744.1,1.6
0.68,-4365378.59,1.6
0.68,-4372795.7,1.6
0.68,-4391414.19,1.6
0.68,-4401908.93,1.6
0.69,-4437498.1,1.6
0.69,-4453521.68,1.6
0.69,-4461207.37,1.6
0.69,-4462725.06,1.6
0.69,-4469042.71,1.6
0.69,-4478480.67,1.6
0.69,-4481982.95,1.6
0.69,-4487666.24,1.6
0.69,-4487815.28,1.6
0.69,-4496788.47,1.6
0.69,-4503601.2,1.6
0.69,-4515556.4,1.6
0.69,-4516923.29,1.6
0.69,-4542326.1,1.6
0.7,-4560452.28,1.6
0.7,-4575329.26,1.6
0.7,-4575379.18,1.6
0.7,-4582908.73,1.6
0.7,-4592998.26,1.6
0.7,-4593704.37,1.6
0.7,-4601803.19,1.6
0.7,-4606334.13,1.6
0.7,-4625212.49,1.6
0.7,-4633039.21,1.6
0.7,-4651842.87,1.6
0.7,-4655129.25,1.6
0.71,-4670177.09,1.6
0.71,-4699157.19,1.6
0.71,-4703082.98,1.6
0.71,-4706118.63,1.6
0.71,-4730535.87,1.6
0.71,-4734406.58,1.6
0.71,-4752770.64,1.6
0.71,-4765874.57,1.6
0.71,-4775171.48,1.6
0.72,-4783349.23,1.6
0.72,-4803411.67,1.6
0.72,-4806096.5,1.6
0.72,-4820911.44,1.6
0.72,-4845590.36,1.6
0.72,-4852862.71,1.6
0.72,-4878184.97,1.6
0.72,-4882963.01,1.6
0.73,-4916901.82,1.6
0.73,-4918591.2,1.6
0.73,-4942351.64,1.6
0.73,-4944427.18,1.6
0.73,-4950316.89,1.6
0.73,-4974867.66,1.6
0.73,-4987515.6,1.6
0.73,-4991310.49,1.6
0.73,-5008672.51,1.6
0.73,-5018974.89,1.6
0.74,-5028550.75,1.6
0.74,-5042797.81,1.6
0.74,-5045136.38,1.6
0.74,-5060314.6,1.6
0.74,-5076974.06,1.6
0.74,-5081293.41,1.6
0.74,-5083428.8,1.6
0.74,-5101837.03,1.6
0.74,-5107913.6,1.6
0.74,-5117267.32,1.6
0.74,-5119837.79,1.6
0.74,-5121464.1,1.6
0.75,-5163909.06,1.6
0.75,-5178981.68,1.6
0.75,-5184271.18,1.6
0.75,-5202789.22,1.6
0.75,-5224128.62,1.6
0.75,-5228975.5,1.6
0.75,-5232410.54,1.6
0.76,-5296659.0,1.6
0.76,-5296708.61,1.6
0.76,-5314618.47,1.6
0.76,-5317469.35,1.6
0.76,-5331744.82,1.6
0.76,-5334093.7,1.6
0.76,-5353791.1,1.6
0.76,-5359698.81,1.6
0.76,-5368106.14,1.6
0.76,-5382221.73,1.6
0.76,-5387829.69,1.6
0.77,-5399665.78,1.6
0.77,-5402300.68,1.6
0.77,-5406357.95,1.6
0.77,-5436411.99,1.6
0.77,-5438650.08,1.6
0.77,-5445797.55,1.6
0.77,-5458046.57,1.6
0.77,-5500442.77,1.6
0.77,-5513572.93,1.6
0.78,-5532004.77,1.6
0.78,-5534574.53,1.6
0.78,-5549014.96,1.6
0.78,-5555945.8,1.6
0.78,-5565382.73,1.6
0.78,-5597913.33,1.6
0.78,-5603276.49,1.6
0.78,-5651828.18,1.6
0.79,-5667058.3,1.6
0.79,-5679751.68,1.6
0.79,-5742896.32,1.6
0.79,-5776444.66,1.6
0.8,-5842660.88,1.6
0.8,-5852018.43,1.6
0.8,-5869107.46,1.6
0.8,-5872996.54,1.6
0.81,-5939879.41,1.6
0.81,-5952733.63,1.6
0.81,-5964138.29,1.6
0.81,-5965900.31,1.6
0.81,-6002480.23,1.6
0.81,-6013929.28,1.6
0.81,-6016213.65,1.6
0.81,-6019320.32,1.6
0.81,-6061093.56,1.6
0.81,-6066066.0,1.6
0.81,-6070646.61,1.6
0.81,-6074897.63,1.6
0.82,-6096561.88,1.6
0.82,-6108193.57,1.6
0.82,-6121861.8,1.6
0.82,-6125065.07,1.6
0.82,-6142903.87,1.6
0.82,-6150310.05,1.6
0.82,-6154206.47,1.6
0.82,-6175983.05,1.6
0.82,-6181211.1,1.6
0.82,-6203075.48,1.6
0.83,-6233276.27,1.6
0.83,-6247405.78,1.6
0.83,-6254584.63,1.6
0.83,-6256591.5,1.6
0.83,-6260812.75,1.6
0.83,-6303610.16,1.6
0.83,-6304040.74,1.6
0.83,-6318520.56,1.6
0.83,-6332431.99,1.6
0.83,-6342977.32,1.6
0.83,-6348217.43,1.6
0.83,-6349331.17,1.6
0.84,-6431395.31,1.6
0.84,-6440480.23,1.6
0.84,-6461879.1,1.6
0.84,-6475868.08,1.6
0.84,-6487244.59,1.6
0.84,-6489937.2,1.6
0.84,-6491296.27,1.6
0.84,-6491773.06,1.6
0.84,-6513359.53,1.6
0.84,-6513675.02,1.6
0.85,-6517928.74,1.6
0.85,-6522765.26,1.6
0.85,-6539667.52,1.6
0.85,-6548665.41,1.6
0.85,-6573973.98,1.6
0.85,-6579149.84,1.6
0.85,-6599249.63,1.6
0.85,-6599696.49,1.6
0.85,-6632955.41,1.6
0.85,-6667431.08,1.6
0.86,-6767264.9,1.6
0.86,-6777729.98,1.6
0.86,-6785774.13,1.6
0.87,-6846228.95,1.6
0.87,-6859546.91,1.6
0.87,-6860332.02,1.6
0.87,-6863508.53,1.6
0.87,-6866209.99,1.6
0.87,-6905768.96,1.6
0.87,-6910053.28,1.6
0.87,-6910579.17,1.6
0.87,-6918867.82,1.6
0.87,-6921925.01,1.6
0.87,-6930174.52,1.6
0.87,-6941324.42,1.6
0.87,-6942403.01,1.6
0.87,-6949101.34,1.6
0.87,-6951454.05,1.6
0.87,-6956841.83,1.6
0.87,-6958131.1,1.6
0.87,-6960667.72,1.6
0.87,-6974696.62,1.6
0.88,-6979844.36,1.6
0.88,-6981662.61,1.6
0.88,-7002366.11,1.6
0.88,-7018327.74,1.6
0.88,-7024549.0,1.6
0.88,-7077706.52,1.6
0.88,-7083216.29,1.6
0.88,-7084808.84,1.6
0.88,-7085449.25,1.6
0.88,-7098233.4,1.6
0.89,-7137489.79,1.6
0.89,-7143881.82,1.6
0.89,-7145091.85,1.6
0.89,-7167040.61,1.6
0.89,-7183816.46,1.6
0.89,-7185110.7,1.6
0.89,-7186583.0,1.6
0.89,-7194597.7,1.6
0.89,-7208841.35,1.6
0.89,-7242088.8,1.6
0.89,-7245081.31,1.6
0.89,-7284838.29,1.6
0.89,-7290143.72,1.6
0.9,-7313609.65,1.6
0.9,-7325936.69,1.6
0.9,-7328495.04,1.6
0.9,-7328945.68,1.6
0.9,-7335088.5,1.6
0.9,-7340967.12,1.6
0.9,-7346131.67,1.6
0.9,-7359398.6,1.6
0.9,-7368410.61,1.6
0.9,-7368427.28,1.6
0.9,-7372798.68,1.6
0.9,-7374002.88,1.6
0.9,-7384095.28,1.6
0.9,-7416160.7,1.6
0.9,-7447940.21,1.6
0.91,-7496229.35,1.6
0.91,-7502406.76,1.6
0.91,-7536019.3,1.6
0.91,-7540154.04,1.6
0.91,-7541296.93,1.6
0.91,-7547665.29,1.6
0.91,-7548121.0,1.6
0.91,-7550517.81,1.6
0.91,-7556854.05,1.6
0.91,-7581029.93,1.6
0.91,-7584286.9,1.6
0.91,-7604470.78,1.6
0.91,-7612268.75,1.6
0.92,-7629508.35,1.6
0.92,-7638562.41,1.6
0.92,-7646937.85,1.6
0.92,-7654466.97,1.6
0.92,-7659688.22,1.6
0.92,-7737036.67,1.6
