Snow ratio,Log likelihood,Error std
0.58,-677952.85,1.72
0.58,-678890.42,1.72
0.7,-679534.07,1.72
0.58,-679614.5,1.72
0.58,-679891.81,1.72
0.58,-681142.15,1.72
0.58,-681651.78,1.72
0.58,-681961.22,1.72
0.57,-682304.98,1.72
0.57,-683579.89,1.72
0.57,-684901.3,1.72
0.57,-685287.63,1.72
0.57,-685451.5,1.72
0.7,-686517.18,1.72
0.57,-686896.76,1.72
0.57,-687320.68,1.72
0.57,-687696.07,1.72
0.57,-688061.4,1.72
0.57,-688229.61,1.72
0.71,-690795.98,1.72
0.71,-690826.06,1.72
0.57,-691459.65,1.72
0.71,-692014.01,1.72
0.57,-692571.82,1.72
0.71,-693142.8,1.72
0.71,-694578.45,1.72
0.57,-694646.09,1.72
0.57,-695229.28,1.72
0.57,-695883.97,1.72
0.57,-695975.38,1.72
0.71,-696121.07,1.72
0.57,-696165.21,1.72
0.57,-696677.44,1.72
0.57,-696758.66,1.72
0.56,-698060.88,1.72
0.71,-698506.13,1.72
0.71,-701142.17,1.72
0.56,-702659.07,1.72
0.56,-703615.92,1.72
0.56,-703988.18,1.72
0.56,-704064.44,1.72
0.72,-704779.46,1.72
0.56,-705236.32,1.72
0.72,-705693.14,1.72
0.56,-707551.64,1.72
0.72,-708314.89,1.72
0.72,-708824.64,1.72
0.56,-709254.37,1.72
0.56,-709799.22,1.72
0.56,-710470.36,1.72
0.56,-712104.76,1.72
0.56,-712643.35,1.72
0.56,-713288.01,1.72
0.56,-713483.23,1.72
0.55,-714249.62,1.72
0.55,-714592.18,1.72
0.72,-714996.02,1.72
0.72,-716095.56,1.72
0.72,-716312.64,1.72
0.72,-716508.23,1.72
0.72,-716526.97,1.72
0.55,-717854.07,1.72
0.55,-717977.55,1.72
0.72,-718017.0,1.72
0.72,-718178.12,1.72
0.55,-718336.08,1.72
0.73,-723855.99,1.72
0.55,-724434.73,1.72
0.55,-725710.03,1.72
0.73,-726591.09,1.72
0.55,-728774.84,1.72
0.55,-729984.99,1.72
0.73,-730010.14,1.72
0.55,-732020.34,1.72
0.73,-732322.98,1.72
0.73,-732702.81,1.72
0.54,-733306.51,1.72
0.73,-733521.55,1.72
0.54,-734836.8,1.72
0.54,-735310.48,1.72
0.54,-735581.97,1.72
0.73,-736565.21,1.72
0.73,-737844.23,1.72
0.74,-739336.17,1.72
0.54,-740337.73,1.72
0.54,-741051.47,1.72
0.74,-741391.55,1.72
0.54,-743180.36,1.72
0.74,-743494.44,1.72
0.54,-744559.5,1.72
0.74,-746229.2,1.72
0.74,-747265.02,1.72
0.74,-748020.68,1.72
0.74,-749157.22,1.72
0.54,-750151.0,1.72
0.74,-750462.06,1.72
0.54,-751401.93,1.72
0.74,-751878.33,1.72
0.54,-752339.97,1.72
0.74,-752791.78,1.72
0.54,-753316.25,1.72
0.74,-755517.35,1.72
0.74,-755833.66,1.72
0.74,-758134.55,1.72
0.53,-761051.56,1.72
0.75,-762714.2,1.72
0.75,-766587.34,1.72
0.75,-770480.97,1.72
0.53,-770798.21,1.72
0.53,-772007.6,1.72
0.75,-774406.22,1.72
0.53,-774832.92,1.72
0.53,-775277.48,1.72
0.52,-778826.16,1.72
0.52,-778982.4,1.72
0.52,-779054.56,1.72
0.75,-779325.78,1.72
0.52,-780080.23,1.72
0.75,-782920.22,1.72
0.75,-784188.29,1.72
0.76,-785768.32,1.72
0.52,-785996.02,1.72
0.52,-787173.87,1.72
0.52,-790172.17,1.72
0.52,-791650.9,1.72
0.76,-792338.89,1.72
0.76,-792591.87,1.72
0.52,-793021.64,1.72
0.76,-793573.84,1.72
0.52,-793832.42,1.72
0.52,-799730.54,1.72
0.76,-801974.82,1.72
0.51,-803356.33,1.72
0.76,-803758.53,1.72
0.51,-805962.93,1.72
0.51,-805969.0,1.72
0.76,-806900.79,1.72
0.76,-807173.8,1.72
0.76,-808992.21,1.72
0.51,-810552.73,1.72
0.51,-810774.03,1.72
0.77,-819842.49,1.72
0.51,-821334.48,1.72
0.51,-823243.88,1.72
0.51,-824736.73,1.72
0.77,-825284.05,1.72
0.51,-826821.38,1.72
0.77,-828490.7,1.72
0.51,-829551.81,1.72
0.77,-830689.83,1.72
0.77,-831397.56,1.72
0.77,-831530.34,1.72
0.5,-833267.34,1.72
0.77,-834430.76,1.72
0.77,-837655.28,1.72
0.77,-838313.18,1.72
0.5,-838736.94,1.72
0.78,-839995.34,1.72
0.5,-840509.82,1.72
0.78,-840830.92,1.72
0.5,-841093.3,1.72
0.78,-843302.51,1.72
0.78,-844463.35,1.72
0.5,-845586.29,1.72
0.5,-850368.59,1.72
0.5,-851328.04,1.72
0.78,-851977.17,1.72
0.78,-852335.23,1.72
0.78,-853442.33,1.72
0.5,-855912.79,1.72
0.78,-856114.52,1.72
0.5,-857342.32,1.72
0.5,-859294.65,1.72
0.78,-860142.13,1.72
0.78,-860187.12,1.72
0.78,-861976.43,1.72
0.49,-863810.7,1.72
0.49,-864810.29,1.72
0.49,-867509.91,1.72
0.49,-869129.29,1.72
0.49,-871226.87,1.72
0.49,-874638.14,1.72
0.79,-876102.48,1.72
0.79,-877106.75,1.72
0.79,-878551.07,1.72
0.79,-878761.08,1.72
0.49,-882435.04,1.72
0.49,-884159.88,1.72
0.79,-884823.33,1.72
0.79,-884969.59,1.72
0.49,-887969.54,1.72
0.49,-891541.59,1.72
0.79,-892586.1,1.72
0.48,-896719.49,1.72
0.48,-896874.11,1.72
0.48,-899027.59,1.72
0.79,-901184.01,1.72
0.48,-902193.77,1.72
0.8,-903315.2,1.72
0.8,-907743.48,1.72
0.8,-915063.77,1.72
0.8,-916970.59,1.72
0.8,-919361.44,1.72
0.8,-921882.44,1.72
0.8,-922698.82,1.72
0.8,-923519.31,1.72
0.48,-924607.8,1.72
0.8,-925729.79,1.72
0.8,-930094.92,1.72
0.47,-930629.72,1.72
0.8,-931503.28,1.72
0.47,-931615.58,1.72
0.81,-938379.22,1.72
0.47,-938859.05,1.72
0.81,-940670.33,1.72
0.47,-942248.56,1.72
0.81,-942960.91,1.72
0.81,-943464.79,1.72
0.47,-946815.28,1.72
0.47,-949483.94,1.72
0.81,-950030.6,1.72
0.81,-950291.68,1.72
0.47,-954728.34,1.72
0.81,-955862.18,1.72
0.47,-957641.69,1.72
0.47,-960810.65,1.72
0.81,-962785.5,1.72
0.46,-967387.76,1.72
0.46,-971161.64,1.72
0.82,-976422.96,1.72
0.82,-976639.56,1.72
0.46,-976975.4,1.72
0.82,-979530.87,1.72
0.82,-979614.8,1.72
0.82,-979719.87,1.72
0.46,-979877.92,1.72
0.46,-981028.49,1.72
0.46,-981079.95,1.72
0.82,-981632.0,1.72
0.82,-984237.71,1.72
0.46,-985309.81,1.72
0.82,-991284.07,1.72
0.46,-992538.3,1.72
0.82,-997611.53,1.72
0.45,-1002311.06,1.72
0.82,-1002411.51,1.72
0.45,-1002986.97,1.72
0.45,-1004249.34,1.72
0.82,-1005342.73,1.72
0.45,-1006277.89,1.72
0.82,-1007469.19,1.72
0.45,-1008714.69,1.72
0.82,-1009362.79,1.72
0.82,-1010468.27,1.72
0.82,-1010877.64,1.72
0.83,-1013915.5,1.72
0.83,-1014100.29,1.72
0.83,-1017406.02,1.72
0.45,-1022234.07,1.72
0.83,-1027474.45,1.72
0.83,-1028165.86,1.72
0.45,-1028843.74,1.72
0.45,-1028880.89,1.72
0.45,-1029188.86,1.72
0.45,-1030695.66,1.72
0.45,-1031609.03,1.72
0.83,-1033635.18,1.72
0.83,-1036572.83,1.72
0.83,-1037008.27,1.72
0.44,-1041336.99,1.72
0.83,-1043946.46,1.72
0.83,-1046800.8,1.72
0.44,-1047811.89,1.72
0.83,-1050635.97,1.72
0.84,-1056462.45,1.72
0.84,-1057136.47,1.72
0.44,-1060188.92,1.72
0.44,-1060450.65,1.72
0.44,-1060503.52,1.72
0.44,-1060743.41,1.72
0.44,-1062547.66,1.72
0.84,-1065161.35,1.72
0.44,-1066623.87,1.72
0.84,-1075099.55,1.72
0.44,-1075663.17,1.72
0.84,-1076302.57,1.72
0.44,-1076311.7,1.72
0.84,-1076490.88,1.72
0.84,-1080510.05,1.72
0.44,-1080554.86,1.72
0.44,-1080868.62,1.72
0.44,-1081993.65,1.72
0.84,-1085548.55,1.72
0.43,-1085905.35,1.72
0.43,-1086055.7,1.72
0.84,-1087535.35,1.72
0.43,-1088133.24,1.72
0.43,-1089891.31,1.72
0.43,-1092243.24,1.72
0.43,-1092588.42,1.72
0.84,-1093453.0,1.72
0.85,-1101052.89,1.72
0.85,-1105582.13,1.72
0.43,-1107843.51,1.72
0.43,-1113768.17,1.72
0.43,-1116775.65,1.72
0.85,-1120595.5,1.72
0.85,-1124353.81,1.72
0.43,-1126624.63,1.72
0.85,-1129051.04,1.72
0.42,-1129169.18,1.72
0.85,-1130121.87,1.72
0.85,-1130479.22,1.72
0.85,-1131306.31,1.72
0.42,-1131378.37,1.72
0.42,-1135595.48,1.72
0.85,-1138309.14,1.72
0.85,-1139232.17,1.72
0.85,-1140234.48,1.72
0.86,-1147265.07,1.72
0.42,-1148669.0,1.72
0.86,-1152494.38,1.72
0.86,-1152827.96,1.72
0.42,-1153426.54,1.72
0.42,-1154789.18,1.72
0.86,-1154970.27,1.72
0.42,-1159493.16,1.72
0.42,-1160418.17,1.72
0.42,-1163084.36,1.72
0.86,-1163777.66,1.72
0.86,-1165302.46,1.72
0.86,-1174965.63,1.72
0.86,-1179880.18,1.72
0.41,-1188164.0,1.72
0.86,-1190937.17,1.72
0.87,-1196850.97,1.72
0.41,-1200582.21,1.72
0.41,-1210455.32,1.72
0.41,-1214489.87,1.72
0.87,-1215445.15,1.72
0.41,-1219496.13,1.72
0.41,-1221523.51,1.72
0.41,-1221812.13,1.72
0.4,-1226364.43,1.72
0.4,-1228324.28,1.72
0.87,-1229872.52,1.72
0.4,-1231745.42,1.72
0.4,-1234421.32,1.72
0.87,-1235156.8,1.72
0.87,-1235541.15,1.72
0.87,-1235880.77,1.72
0.87,-1236746.57,1.72
0.4,-1239191.55,1.72
0.4,-1239652.34,1.72
0.87,-1239683.75,1.72
0.88,-1243350.01,1.72
0.4,-1244685.5,1.72
0.4,-1245478.04,1.72
0.88,-1246492.42,1.72
0.4,-1247022.64,1.72
0.88,-1255227.83,1.72
0.4,-1258241.95,1.72
0.88,-1266142.87,1.72
0.4,-1266324.95,1.72
0.4,-1267091.2,1.72
0.4,-1268357.73,1.72
0.88,-1271856.64,1.72
0.4,-1273194.78,1.72
0.4,-1274129.03,1.72
0.4,-1274702.31,1.72
0.4,-1275741.09,1.72
0.39,-1279008.86,1.72
0.39,-1279725.05,1.72
0.39,-1280060.12,1.72
0.39,-1283110.87,1.72
0.88,-1284656.09,1.72
0.88,-1285051.67,1.72
0.39,-1285268.55,1.72
0.39,-1287788.13,1.72
0.39,-1291500.83,1.72
0.88,-1292314.65,1.72
0.89,-1295724.37,1.72
0.89,-1296339.23,1.72
0.39,-1297601.07,1.72
0.89,-1298123.81,1.72
0.39,-1299432.01,1.72
0.89,-1302139.74,1.72
0.89,-1304200.07,1.72
0.89,-1307944.16,1.72
0.89,-1313185.5,1.72
0.89,-1319994.35,1.72
0.39,-1322936.64,1.72
0.89,-1327139.64,1.72
0.89,-1327377.45,1.72
0.38,-1330464.59,1.72
0.89,-1331053.66,1.72
0.38,-1339828.64,1.72
0.38,-1340259.03,1.72
0.38,-1340815.37,1.72
0.89,-1344000.87,1.72
0.89,-1345103.06,1.72
0.38,-1352850.52,1.72
0.9,-1352945.59,1.72
0.9,-1354415.93,1.72
0.38,-1364946.74,1.72
0.9,-1367811.04,1.72
0.9,-1371169.24,1.72
0.38,-1373771.55,1.72
0.37,-1386452.81,1.72
0.37,-1386599.37,1.72
0.9,-1387611.27,1.72
0.9,-1387665.35,1.72
0.9,-1393035.6,1.72
0.9,-1395463.54,1.72
0.9,-1396826.5,1.72
0.37,-1397873.83,1.72
0.37,-1398427.0,1.72
0.37,-1402475.47,1.72
0.9,-1402607.17,1.72
0.37,-1407216.62,1.72
0.91,-1410269.96,1.72
0.37,-1413660.25,1.72
0.37,-1414074.96,1.72
0.37,-1415066.23,1.72
0.91,-1419524.59,1.72
0.37,-1420023.46,1.72
0.37,-1420281.91,1.72
0.91,-1422195.14,1.72
0.91,-1426018.25,1.72
0.37,-1429970.34,1.72
0.91,-1432334.52,1.72
0.91,-1433016.28,1.72
0.37,-1435488.27,1.72
0.91,-1448544.41,1.72
0.36,-1449012.61,1.72
0.91,-1449527.08,1.72
0.91,-1453012.8,1.72
0.91,-1459609.74,1.72
0.36,-1466799.61,1.72
0.36,-1470783.37,1.72
0.92,-1474439.89,1.72
0.92,-1474552.27,1.72
0.36,-1475138.7,1.72
0.92,-1487016.59,1.72
0.92,-1487423.49,1.72
0.36,-1488747.12,1.72
0.92,-1489639.1,1.72
0.36,-1489676.2,1.72
0.92,-1491658.7,1.72
0.92,-1496761.0,1.72
0.36,-1496770.18,1.72
0.35,-1506157.67,1.72
0.92,-1509412.56,1.72
0.92,-1510754.6,1.72
0.35,-1510906.46,1.72
0.92,-1513079.13,1.72
0.92,-1513953.31,1.72
0.92,-1517463.69,1.72
0.92,-1519106.88,1.72
0.93,-1526273.63,1.72
0.93,-1528843.55,1.72
0.35,-1529233.7,1.72
0.93,-1529741.57,1.72
0.35,-1529950.42,1.72
0.35,-1531450.68,1.72
0.93,-1537238.61,1.72
0.35,-1539479.44,1.72
0.93,-1554546.92,1.72
0.35,-1563955.38,1.72
0.93,-1565234.26,1.72
0.93,-1567047.59,1.72
0.34,-1570489.22,1.72
0.93,-1572954.71,1.72
0.34,-1573897.92,1.72
0.93,-1582302.37,1.72
0.34,-1582732.27,1.72
0.93,-1582828.07,1.72
0.93,-1583461.85,1.72
0.94,-1586003.86,1.72
0.94,-1589150.88,1.72
0.34,-1593903.15,1.72
0.34,-1595282.95,1.72
0.94,-1596116.71,1.72
0.94,-1596356.78,1.72
0.34,-1599994.54,1.72
0.34,-1603239.15,1.72
0.94,-1607442.66,1.72
0.94,-1613777.29,1.72
0.94,-1618039.07,1.72
0.33,-1631315.86,1.72
0.33,-1632901.91,1.72
0.94,-1635241.86,1.72
0.94,-1638604.59,1.72
0.94,-1643170.62,1.72
0.94,-1645510.9,1.72
0.33,-1646272.94,1.72
0.33,-1646821.28,1.72
0.95,-1650237.19,1.72
0.33,-1652438.56,1.72
0.95,-1654120.68,1.72
0.95,-1655500.98,1.72
0.33,-1656435.64,1.72
0.95,-1664488.54,1.72
0.95,-1664749.04,1.72
0.95,-1670118.36,1.72
0.33,-1673927.72,1.72
0.95,-1677404.74,1.72
0.95,-1681896.11,1.72
0.33,-1686502.86,1.72
0.33,-1686801.75,1.72
0.95,-1693723.85,1.72
0.32,-1698210.3,1.72
0.32,-1699303.56,1.72
0.95,-1708286.48,1.72
0.32,-1711919.24,1.72
0.32,-1713213.69,1.72
0.32,-1726682.27,1.72
0.32,-1727205.39,1.72
0.32,-1728235.36,1.72
0.32,-1730743.28,1.72
0.96,-1737070.1,1.72
0.32,-1738084.76,1.72
0.96,-1739449.73,1.72
0.96,-1743827.59,1.72
0.96,-1752790.73,1.72
0.96,-1756196.37,1.72
0.32,-1759725.6,1.72
0.32,-1760100.85,1.72
0.96,-1762945.27,1.72
0.31,-1768221.78,1.72
0.96,-1776695.6,1.72
0.96,-1780552.53,1.72
0.97,-1787799.12,1.72
0.97,-1791281.71,1.72
0.31,-1796265.72,1.72
0.31,-1802798.6,1.72
0.31,-1805721.13,1.72
0.31,-1806451.68,1.72
0.97,-1821868.21,1.72
0.31,-1824986.83,1.72
0.31,-1825539.45,1.72
0.97,-1825786.67,1.72
0.97,-1827467.33,1.72
0.31,-1827585.38,1.72
0.31,-1829683.66,1.72
0.3,-1837561.09,1.72
0.97,-1838134.1,1.72
0.3,-1839741.4,1.72
0.97,-1839940.29,1.72
0.3,-1840495.25,1.72
0.97,-1842047.67,1.72
0.97,-1846265.49,1.72
0.97,-1846655.56,1.72
0.3,-1852113.32,1.72
0.3,-1852933.1,1.72
0.97,-1854579.27,1.72
0.3,-1867214.66,1.72
0.98,-1867617.75,1.72
0.98,-1868283.31,1.72
0.98,-1870355.18,1.72
0.98,-1875196.09,1.72
0.3,-1876642.14,1.72
0.3,-1879956.96,1.72
0.3,-1883016.29,1.72
0.3,-1884231.76,1.72
0.98,-1887695.22,1.72
0.98,-1890354.07,1.72
0.3,-1892332.24,1.72
0.98,-1894911.56,1.72
0.3,-1898234.15,1.72
0.3,-1901519.58,1.72
0.98,-1902555.74,1.72
0.98,-1905880.29,1.72
0.29,-1908058.36,1.72
0.29,-1908452.83,1.72
0.29,-1910113.52,1.72
0.98,-1910214.05,1.72
0.29,-1912113.21,1.72
0.98,-1916347.44,1.72
0.98,-1925056.45,1.72
0.29,-1925409.4,1.72
0.29,-1931237.06,1.72
0.29,-1935816.47,1.72
0.99,-1936238.29,1.72
0.29,-1936297.83,1.72
0.29,-1936837.88,1.72
0.29,-1947022.83,1.72
0.99,-1948478.91,1.72
0.99,-1949352.5,1.72
0.29,-1949952.01,1.72
0.29,-1953897.65,1.72
0.99,-1955923.05,1.72
0.29,-1957705.84,1.72
0.29,-1960046.12,1.72
0.99,-1962594.82,1.72
0.99,-1977298.66,1.72
0.29,-1977640.64,1.72
0.28,-1985796.31,1.72
0.99,-1988916.07,1.72
0.28,-1995371.97,1.72
0.28,-1997630.26,1.72
0.28,-1999795.26,1.72
0.28,-2004401.56,1.72
0.28,-2005706.5,1.72
1.0,-2016049.55,1.72
0.28,-2018295.92,1.72
0.28,-2019427.53,1.72
1.0,-2025564.41,1.72
1.0,-2033599.09,1.72
0.28,-2036800.74,1.72
0.28,-2037086.57,1.72
0.28,-2059292.58,1.72
0.27,-2065779.82,1.72
0.27,-2086624.19,1.72
0.27,-2098308.11,1.72
0.27,-2101760.61,1.72
0.27,-2123564.42,1.72
0.27,-2138141.48,1.72
0.26,-2153044.19,1.72
0.26,-2155944.27,1.72
0.26,-2159865.36,1.72
0.26,-2162971.38,1.72
0.26,-2166525.48,1.72
0.26,-2174755.96,1.72
0.26,-2175084.89,1.72
0.26,-2177254.66,1.72
0.26,-2187008.51,1.72
0.26,-2191351.29,1.72
0.26,-2206496.11,1.72
0.26,-2217375.42,1.72
0.25,-2221878.28,1.72
0.25,-2223070.38,1.72
0.25,-2226195.4,1.72
0.25,-2226893.99,1.72
0.25,-2229440.67,1.72
0.25,-2233626.56,1.72
0.25,-2241792.77,1.72
0.25,-2243756.6,1.72
0.25,-2247362.29,1.72
0.25,-2249966.84,1.72
0.25,-2251127.69,1.72
0.25,-2251328.39,1.72
0.25,-2255478.51,1.72
0.25,-2258600.15,1.72
0.25,-2261111.62,1.72
0.25,-2272282.11,1.72
0.25,-2275392.59,1.72
0.25,-2279298.32,1.72
0.25,-2281552.59,1.72
0.24,-2303822.58,1.72
0.24,-2308635.57,1.72
0.24,-2309289.48,1.72
0.24,-2309293.92,1.72
0.24,-2316737.66,1.72
0.24,-2330886.69,1.72
0.24,-2338286.86,1.72
0.24,-2355036.71,1.72
0.23,-2404890.04,1.72
0.23,-2409871.91,1.72
0.23,-2410139.1,1.72
0.23,-2410219.95,1.72
0.23,-2410717.8,1.72
0.23,-2413111.13,1.72
0.23,-2413644.14,1.72
0.23,-2413999.24,1.72
0.23,-2424873.9,1.72
0.23,-2451021.16,1.72
0.23,-2453778.93,1.72
0.23,-2456889.47,1.72
0.23,-2458265.45,1.72
0.23,-2463486.52,1.72
0.23,-2469520.77,1.72
0.22,-2500779.22,1.72
0.22,-2501453.87,1.72
0.22,-2502463.99,1.72
0.22,-2523850.35,1.72
0.22,-2528830.36,1.72
0.22,-2534300.66,1.72
0.22,-2547993.02,1.72
0.22,-2552327.06,1.72
0.22,-2560396.98,1.72
0.21,-2568217.94,1.72
0.21,-2569994.92,1.72
0.21,-2572971.83,1.72
0.21,-2573238.66,1.72
0.21,-2585099.95,1.72
0.21,-2610550.78,1.72
0.21,-2617393.88,1.72
0.21,-2633230.31,1.72
0.2,-2660552.25,1.72
0.2,-2660691.72,1.72
0.2,-2682979.36,1.72
0.2,-2699194.47,1.72
0.2,-2704507.42,1.72
0.2,-2710998.77,1.72
0.2,-2718240.66,1.72
0.2,-2722380.99,1.72
0.2,-2723360.31,1.72
0.2,-2743076.52,1.72
0.2,-2748477.04,1.72
0.19,-2763663.37,1.72
0.19,-2768079.23,1.72
0.19,-2785217.84,1.72
0.19,-2796003.73,1.72
0.19,-2796607.92,1.72
0.19,-2799817.06,1.72
0.19,-2803477.71,1.72
0.19,-2808654.88,1.72
0.19,-2826287.86,1.72
0.19,-2828099.17,1.72
0.19,-2830458.67,1.72
0.18,-2855409.75,1.72
0.18,-2859227.18,1.72
0.18,-2867234.57,1.72
0.18,-2872797.29,1.72
0.18,-2873753.04,1.72
0.18,-2882201.46,1.72
0.18,-2885866.04,1.72
0.18,-2902950.74,1.72
0.18,-2905571.29,1.72
0.18,-2921259.33,1.72
0.18,-2921754.72,1.72
0.18,-2922662.6,1.72
0.17,-2962011.99,1.72
0.17,-2962837.85,1.72
0.17,-2966851.4,1.72
0.17,-2997109.72,1.72
0.17,-2997639.05,1.72
0.17,-3012369.81,1.72
0.16,-3074082.56,1.72
0.16,-3083402.18,1.72
0.16,-3100975.66,1.72
0.16,-3123105.39,1.72
0.16,-3124161.19,1.72
0.16,-3140855.47,1.72
0.16,-3150301.91,1.72
0.15,-3155574.55,1.72
0.15,-3163013.12,1.72
0.15,-3166317.37,1.72
0.15,-3175435.99,1.72
0.15,-3177249.56,1.72
0.15,-3210071.52,1.72
0.15,-3217679.75,1.72
0.15,-3217694.32,1.72
0.15,-3221933.71,1.72
0.15,-3223091.05,1.72
0.15,-3227243.07,1.72
0.15,-3240153.36,1.72
0.15,-3253849.32,1.72
0.14,-3269549.91,1.72
0.14,-3273922.57,1.72
0.14,-3274061.8,1.72
0.14,-3279542.33,1.72
0.14,-3282338.51,1.72
0.14,-3286453.43,1.72
0.14,-3295948.43,1.72
0.14,-3296793.31,1.72
0.14,-3331868.41,1.72
0.14,-3335017.7,1.72
0.13,-3368282.17,1.72
0.13,-3374845.15,1.72
0.13,-3450045.79,1.72
0.13,-3451851.88,1.72
0.13,-3465308.7,1.72
0.13,-3470082.47,1.72
0.13,-3470503.18,1.72
0.12,-3482071.5,1.72
0.12,-3486941.14,1.72
0.12,-3499988.44,1.72
0.12,-3506563.61,1.72
0.12,-3509160.53,1.72
0.12,-3521945.76,1.72
0.12,-3544020.83,1.72
0.12,-3562607.82,1.72
0.12,-3584169.28,1.72
0.11,-3591948.77,1.72
0.11,-3598908.49,1.72
0.11,-3602690.92,1.72
0.11,-3610683.25,1.72
0.11,-3612885.15,1.72
0.11,-3634765.72,1.72
0.11,-3648263.71,1.72
0.11,-3669617.55,1.72
0.1,-3700268.31,1.72
0.1,-3714948.37,1.72
0.1,-3789681.94,1.72
0.1,-3799106.18,1.72
0.1,-3802015.09,1.72
0.1,-3806436.28,1.72
0.09,-3822561.56,1.72
0.09,-3826854.28,1.72
0.09,-3828404.93,1.72
0.09,-3847281.23,1.72
0.09,-3858263.65,1.72
0.09,-3858696.49,1.72
0.09,-3859110.21,1.72
0.09,-3872989.3,1.72
0.09,-3879833.01,1.72
0.09,-3885012.66,1.72
0.09,-3895583.58,1.72
0.09,-3897755.82,1.72
0.09,-3911754.46,1.72
0.09,-3912735.19,1.72
0.09,-3921389.54,1.72
0.09,-3926356.59,1.72
0.08,-3938232.05,1.72
0.08,-3964028.74,1.72
0.08,-3994517.84,1.72
0.08,-4003971.76,1.72
0.08,-4031830.74,1.72
0.08,-4034080.02,1.72
0.08,-4034881.42,1.72
0.08,-4041412.43,1.72
0.07,-4056182.17,1.72
0.07,-4083832.85,1.72
0.07,-4116911.69,1.72
0.07,-4135515.64,1.72
0.06,-4177410.05,1.72
0.06,-4183141.79,1.72
0.06,-4198090.85,1.72
0.06,-4206310.38,1.72
0.06,-4220531.71,1.72
0.06,-4272163.4,1.72
0.06,-4280258.61,1.72
0.06,-4295340.71,1.72
0.05,-4327649.14,1.72
0.05,-4328104.35,1.72
0.05,-4339252.45,1.72
0.05,-4347260.23,1.72
0.05,-4377493.88,1.72
0.05,-4386781.71,1.72
0.05,-4397557.48,1.72
0.05,-4398489.27,1.72
0.05,-4401905.16,1.72
0.05,-4403305.28,1.72
0.05,-4408394.84,1.72
0.05,-4417658.42,1.72
0.05,-4419002.07,1.72
