Snow ratio,Log likelihood,Error std
0.54,-1148513.46,2.4
0.04,-1149440.66,2.4
0.54,-1150409.48,2.4
0.04,-1152043.53,2.4
0.54,-1153686.36,2.4
0.54,-1153693.33,2.4
0.54,-1157410.05,2.4
0.55,-1162983.42,2.4
0.55,-1164021.73,2.4
0.55,-1166357.57,2.4
0.55,-1166496.16,2.4
0.04,-1167023.42,2.4
0.55,-1169021.1,2.4
0.04,-1169172.71,2.4
0.55,-1169370.75,2.4
0.55,-1171023.81,2.4
0.04,-1171056.94,2.4
0.55,-1174431.02,2.4
0.04,-1175165.76,2.4
0.03,-1176795.18,2.4
0.03,-1180647.53,2.4
0.03,-1181349.18,2.4
0.03,-1182048.47,2.4
0.03,-1185642.28,2.4
0.03,-1186194.02,2.4
0.55,-1186278.38,2.4
0.55,-1186490.25,2.4
0.03,-1187093.84,2.4
0.55,-1187936.75,2.4
0.03,-1188433.67,2.4
0.56,-1188596.41,2.4
0.03,-1189371.98,2.4
0.03,-1189471.91,2.4
0.56,-1191456.0,2.4
0.03,-1191470.04,2.4
0.03,-1194393.44,2.4
0.56,-1195256.66,2.4
0.03,-1197685.99,2.4
0.03,-1197905.39,2.4
0.56,-1202682.41,2.4
0.03,-1202899.46,2.4
0.03,-1203611.65,2.4
0.03,-1204066.67,2.4
0.56,-1204318.32,2.4
0.56,-1204478.09,2.4
0.56,-1205708.27,2.4
0.02,-1206894.67,2.4
0.02,-1207330.19,2.4
0.02,-1207350.98,2.4
0.56,-1210731.57,2.4
0.56,-1212321.1,2.4
0.02,-1215026.14,2.4
0.02,-1218206.46,2.4
0.57,-1218462.59,2.4
0.57,-1223330.47,2.4
0.57,-1224330.44,2.4
0.57,-1228866.91,2.4
0.02,-1230146.04,2.4
0.57,-1230901.18,2.4
0.57,-1233826.24,2.4
0.02,-1234129.95,2.4
0.01,-1235594.93,2.4
0.57,-1236590.02,2.4
0.57,-1236689.71,2.4
0.01,-1238312.03,2.4
0.57,-1238417.78,2.4
0.57,-1239108.98,2.4
0.57,-1241652.18,2.4
0.57,-1242148.65,2.4
0.01,-1242954.39,2.4
0.01,-1244984.28,2.4
0.58,-1249202.88,2.4
0.58,-1250016.48,2.4
0.01,-1251625.5,2.4
0.01,-1253478.77,2.4
0.01,-1257969.27,2.4
0.58,-1258378.01,2.4
0.01,-1263758.68,2.4
0.58,-1266191.38,2.4
0.0,-1274424.07,2.4
0.58,-1274553.26,2.4
0.58,-1277001.64,2.4
0.58,-1279061.45,2.4
0.58,-1280201.56,2.4
0.59,-1280708.21,2.4
0.59,-1281438.18,2.4
0.0,-1281461.46,2.4
0.59,-1285711.29,2.4
0.59,-1288146.47,2.4
0.59,-1290949.7,2.4
0.59,-1292143.35,2.4
0.59,-1292426.46,2.4
0.59,-1296838.7,2.4
0.59,-1297928.15,2.4
0.59,-1298457.27,2.4
0.59,-1310633.59,2.4
0.6,-1313401.29,2.4
0.6,-1316797.24,2.4
0.6,-1323453.28,2.4
0.6,-1327480.4,2.4
0.6,-1334767.52,2.4
0.6,-1336584.79,2.4
0.6,-1338623.95,2.4
0.6,-1339570.39,2.4
0.6,-1345018.71,2.4
0.61,-1347830.62,2.4
0.61,-1348073.59,2.4
0.61,-1348259.53,2.4
0.61,-1348795.79,2.4
0.61,-1350232.96,2.4
0.61,-1350696.95,2.4
0.61,-1355807.04,2.4
0.61,-1359272.03,2.4
0.61,-1363017.99,2.4
0.61,-1364393.96,2.4
0.61,-1365179.21,2.4
0.61,-1366290.46,2.4
0.61,-1370036.13,2.4
0.61,-1370820.1,2.4
0.61,-1372197.05,2.4
0.61,-1373410.48,2.4
0.61,-1375862.96,2.4
0.61,-1376375.1,2.4
0.61,-1378097.72,2.4
0.61,-1379667.6,2.4
0.61,-1381249.79,2.4
0.62,-1391278.71,2.4
0.62,-1391964.7,2.4
0.62,-1393500.74,2.4
0.62,-1393533.34,2.4
0.62,-1393959.02,2.4
0.62,-1398942.44,2.4
0.62,-1399119.23,2.4
0.62,-1404699.37,2.4
0.62,-1405613.41,2.4
0.62,-1406568.41,2.4
0.63,-1420724.26,2.4
0.63,-1421818.23,2.4
0.63,-1426291.89,2.4
0.63,-1429415.59,2.4
0.63,-1445267.34,2.4
0.63,-1448728.08,2.4
0.63,-1453025.08,2.4
0.63,-1454884.37,2.4
0.64,-1462542.71,2.4
0.64,-1462699.71,2.4
0.64,-1472378.31,2.4
0.64,-1476060.79,2.4
0.64,-1478097.91,2.4
0.64,-1478912.4,2.4
0.64,-1482139.91,2.4
0.64,-1486838.18,2.4
0.64,-1490785.83,2.4
0.64,-1491805.1,2.4
0.65,-1494761.22,2.4
0.65,-1504111.69,2.4
0.65,-1512372.72,2.4
0.65,-1514156.9,2.4
0.65,-1515285.73,2.4
0.65,-1519620.05,2.4
0.65,-1522924.4,2.4
0.65,-1528037.93,2.4
0.65,-1529076.5,2.4
0.66,-1534442.11,2.4
0.66,-1535297.25,2.4
0.66,-1548482.05,2.4
0.66,-1548599.14,2.4
0.66,-1549562.98,2.4
0.66,-1556964.06,2.4
0.66,-1564210.15,2.4
0.66,-1568545.95,2.4
0.66,-1571563.84,2.4
0.67,-1575113.53,2.4
0.67,-1582022.18,2.4
0.67,-1587784.38,2.4
0.67,-1589865.81,2.4
0.67,-1595676.82,2.4
0.67,-1599100.53,2.4
0.67,-1601162.33,2.4
0.67,-1609965.43,2.4
0.67,-1611935.28,2.4
0.67,-1612142.03,2.4
0.67,-1614274.73,2.4
0.68,-1623248.32,2.4
0.68,-1627873.69,2.4
0.68,-1633285.54,2.4
0.68,-1633924.7,2.4
0.68,-1635261.9,2.4
0.68,-1636765.69,2.4
0.68,-1640569.13,2.4
0.68,-1643893.19,2.4
0.68,-1654322.95,2.4
0.68,-1655187.31,2.4
0.69,-1669144.69,2.4
0.69,-1669776.83,2.4
0.69,-1682602.96,2.4
0.69,-1694899.7,2.4
0.69,-1696086.07,2.4
0.69,-1698358.29,2.4
0.69,-1700913.11,2.4
0.7,-1703582.45,2.4
0.7,-1713704.33,2.4
0.7,-1724779.13,2.4
0.7,-1731702.57,2.4
0.7,-1732763.5,2.4
0.7,-1734755.8,2.4
0.7,-1737478.12,2.4
0.71,-1749216.37,2.4
0.71,-1749368.76,2.4
0.71,-1750140.86,2.4
0.71,-1757391.51,2.4
0.71,-1757471.39,2.4
0.71,-1758929.4,2.4
0.71,-1760932.88,2.4
0.71,-1762145.96,2.4
0.71,-1767402.79,2.4
0.71,-1771292.33,2.4
0.71,-1776582.38,2.4
0.71,-1777769.08,2.4
0.71,-1785850.77,2.4
0.71,-1790715.0,2.4
0.71,-1793344.98,2.4
0.72,-1793827.72,2.4
0.72,-1797207.49,2.4
0.72,-1810090.94,2.4
0.72,-1813190.69,2.4
0.72,-1814297.85,2.4
0.72,-1818067.09,2.4
0.72,-1819420.61,2.4
0.72,-1819802.87,2.4
0.72,-1819964.38,2.4
0.72,-1824528.06,2.4
0.72,-1825738.62,2.4
0.72,-1826301.15,2.4
0.72,-1838785.02,2.4
0.73,-1841329.43,2.4
0.73,-1842892.0,2.4
0.73,-1846209.61,2.4
0.73,-1848928.09,2.4
0.73,-1852624.84,2.4
0.73,-1853529.96,2.4
0.73,-1869434.46,2.4
0.73,-1872233.78,2.4
0.73,-1876096.34,2.4
0.73,-1876388.15,2.4
0.73,-1877229.75,2.4
0.73,-1883920.09,2.4
0.73,-1888919.36,2.4
0.74,-1899428.18,2.4
0.74,-1902747.25,2.4
0.74,-1912286.32,2.4
0.74,-1925337.27,2.4
0.74,-1927897.92,2.4
0.74,-1929131.41,2.4
0.74,-1933649.53,2.4
0.74,-1934613.96,2.4
0.75,-1950380.72,2.4
0.75,-1956879.34,2.4
0.75,-1958261.78,2.4
0.75,-1965601.18,2.4
0.75,-1971249.76,2.4
0.75,-1975271.75,2.4
0.75,-1986088.63,2.4
0.75,-1986349.6,2.4
0.76,-2006671.24,2.4
0.76,-2010352.24,2.4
0.76,-2025255.29,2.4
0.76,-2034326.65,2.4
0.76,-2035998.51,2.4
0.76,-2038777.79,2.4
0.77,-2051936.54,2.4
0.77,-2052411.4,2.4
0.77,-2057310.23,2.4
0.77,-2057669.76,2.4
0.77,-2057775.34,2.4
0.77,-2057943.55,2.4
0.77,-2082017.55,2.4
0.77,-2082540.19,2.4
0.77,-2087542.31,2.4
0.77,-2088262.51,2.4
0.77,-2091448.47,2.4
0.78,-2096605.84,2.4
0.78,-2103056.62,2.4
0.78,-2104014.5,2.4
0.78,-2105421.74,2.4
0.78,-2111320.59,2.4
0.78,-2111337.21,2.4
0.78,-2125896.3,2.4
0.78,-2128013.81,2.4
0.78,-2131522.45,2.4
0.78,-2142272.3,2.4
0.78,-2144088.25,2.4
0.79,-2149659.8,2.4
0.79,-2173100.58,2.4
0.79,-2185042.75,2.4
0.79,-2186544.87,2.4
0.79,-2192636.63,2.4
0.79,-2199505.35,2.4
0.8,-2205852.7,2.4
0.8,-2208403.66,2.4
0.8,-2209993.99,2.4
0.8,-2226613.1,2.4
0.8,-2227738.81,2.4
0.8,-2231940.7,2.4
0.8,-2237397.47,2.4
0.8,-2248911.74,2.4
0.8,-2249957.27,2.4
0.8,-2253490.02,2.4
0.8,-2258136.67,2.4
0.81,-2262301.21,2.4
0.81,-2262612.21,2.4
0.81,-2264138.55,2.4
0.81,-2269230.76,2.4
0.81,-2269511.01,2.4
0.81,-2269801.03,2.4
0.81,-2272824.75,2.4
0.81,-2273695.24,2.4
0.81,-2282678.15,2.4
0.81,-2285565.45,2.4
0.81,-2293978.89,2.4
0.81,-2297151.14,2.4
0.81,-2299599.07,2.4
0.81,-2305020.94,2.4
0.81,-2309666.22,2.4
0.81,-2312974.87,2.4
0.81,-2314935.91,2.4
0.82,-2317819.59,2.4
0.82,-2317899.68,2.4
0.82,-2326062.85,2.4
0.82,-2331829.35,2.4
0.82,-2339295.11,2.4
0.82,-2348459.68,2.4
0.82,-2355213.1,2.4
0.83,-2374184.85,2.4
0.83,-2376312.43,2.4
0.83,-2390379.61,2.4
0.83,-2395855.71,2.4
0.83,-2400367.65,2.4
0.83,-2406468.01,2.4
0.83,-2406615.11,2.4
0.83,-2419396.63,2.4
0.83,-2430240.31,2.4
0.83,-2430551.25,2.4
0.84,-2438814.5,2.4
0.84,-2444233.57,2.4
0.84,-2451890.94,2.4
0.84,-2454360.15,2.4
0.84,-2454454.42,2.4
0.84,-2478103.23,2.4
0.84,-2482377.43,2.4
0.85,-2496233.2,2.4
0.85,-2512652.43,2.4
0.85,-2513747.19,2.4
0.85,-2517595.15,2.4
0.85,-2526173.36,2.4
0.85,-2526814.82,2.4
0.85,-2527192.29,2.4
0.85,-2549314.14,2.4
0.86,-2558293.16,2.4
0.86,-2574007.84,2.4
0.86,-2584129.29,2.4
0.86,-2599111.61,2.4
0.86,-2607499.09,2.4
0.86,-2611474.03,2.4
0.86,-2612449.51,2.4
0.86,-2615985.66,2.4
0.86,-2616310.12,2.4
0.87,-2622334.08,2.4
0.87,-2623302.25,2.4
0.87,-2633687.91,2.4
0.87,-2653565.88,2.4
0.87,-2655721.65,2.4
0.87,-2657197.07,2.4
0.87,-2658171.43,2.4
0.87,-2662785.3,2.4
0.87,-2662956.91,2.4
0.87,-2664996.02,2.4
0.87,-2667912.38,2.4
0.87,-2679899.91,2.4
0.87,-2680005.41,2.4
0.88,-2685592.08,2.4
0.88,-2702534.94,2.4
0.88,-2704599.75,2.4
0.88,-2709728.13,2.4
0.88,-2729679.92,2.4
0.88,-2735072.14,2.4
0.88,-2738925.8,2.4
0.88,-2739280.88,2.4
0.88,-2740737.78,2.4
0.89,-2747149.08,2.4
0.89,-2750049.28,2.4
0.89,-2757437.49,2.4
0.89,-2758487.76,2.4
0.89,-2768915.37,2.4
0.89,-2769757.25,2.4
0.89,-2772656.35,2.4
0.89,-2776226.36,2.4
0.89,-2778666.85,2.4
0.89,-2782122.56,2.4
0.89,-2809575.49,2.4
0.9,-2813768.92,2.4
0.9,-2832698.19,2.4
0.9,-2833799.59,2.4
0.9,-2841985.57,2.4
0.9,-2845057.64,2.4
0.9,-2848563.4,2.4
0.9,-2849680.79,2.4
0.9,-2860878.46,2.4
0.91,-2886793.66,2.4
0.91,-2899800.76,2.4
0.91,-2907840.42,2.4
0.91,-2917155.89,2.4
0.91,-2926782.11,2.4
0.91,-2934816.27,2.4
0.92,-2949914.66,2.4
0.92,-2964477.57,2.4
0.92,-2966504.43,2.4
0.92,-2972302.37,2.4
0.92,-2973584.03,2.4
0.92,-2975981.65,2.4
0.92,-2976305.45,2.4
0.92,-2985042.84,2.4
0.92,-2985558.79,2.4
0.92,-2986169.94,2.4
0.92,-2993589.38,2.4
0.92,-3003824.57,2.4
0.92,-3017419.65,2.4
0.93,-3018463.39,2.4
0.93,-3027572.39,2.4
0.93,-3037357.65,2.4
0.93,-3040695.77,2.4
0.93,-3042543.55,2.4
0.93,-3053988.9,2.4
0.93,-3067395.98,2.4
0.93,-3068309.16,2.4
0.93,-3076401.59,2.4
0.94,-3089689.55,2.4
0.94,-3090716.5,2.4
0.94,-3091086.29,2.4
0.94,-3105804.26,2.4
0.94,-3117388.11,2.4
0.94,-3127851.75,2.4
0.94,-3129430.76,2.4
0.95,-3163162.35,2.4
0.95,-3167082.89,2.4
0.95,-3171484.27,2.4
0.95,-3193799.46,2.4
0.95,-3203712.01,2.4
0.95,-3207661.52,2.4
0.95,-3220930.63,2.4
0.95,-3229125.8,2.4
0.96,-3250043.98,2.4
0.96,-3252496.27,2.4
0.96,-3262288.63,2.4
0.96,-3272170.3,2.4
0.96,-3292197.01,2.4
0.96,-3294286.25,2.4
0.96,-3298049.48,2.4
