Snow ratio,Log likelihood,Error std
0.73,-420546.49,2.16
0.63,-420644.34,2.16
0.73,-420795.19,2.16
0.63,-420842.73,2.16
0.63,-422137.43,2.16
0.73,-422404.49,2.16
0.73,-422413.04,2.16
0.73,-422473.73,2.16
0.73,-422813.12,2.16
0.63,-422903.53,2.16
0.62,-423552.15,2.16
0.73,-423650.37,2.16
0.73,-424073.53,2.16
0.62,-424263.37,2.16
0.62,-424378.28,2.16
0.62,-424643.73,2.16
0.62,-424718.46,2.16
0.73,-424838.4,2.16
0.62,-425153.27,2.16
0.73,-425171.18,2.16
0.74,-426870.84,2.16
0.74,-427848.87,2.16
0.74,-427987.35,2.16
0.74,-428349.05,2.16
0.62,-428606.41,2.16
0.74,-428972.16,2.16
0.62,-429188.99,2.16
0.74,-429858.49,2.16
0.74,-430761.94,2.16
0.74,-430852.6,2.16
0.74,-431249.6,2.16
0.74,-431577.17,2.16
0.61,-432617.17,2.16
0.74,-432983.81,2.16
0.74,-433175.68,2.16
0.74,-433185.46,2.16
0.74,-433727.63,2.16
0.74,-433946.22,2.16
0.74,-434112.57,2.16
0.74,-434529.39,2.16
0.61,-435292.52,2.16
0.61,-435330.44,2.16
0.61,-435559.05,2.16
0.61,-435699.13,2.16
0.75,-436565.03,2.16
0.61,-437003.13,2.16
0.75,-437429.38,2.16
0.75,-437593.11,2.16
0.61,-437861.2,2.16
0.75,-438191.88,2.16
0.75,-438672.72,2.16
0.61,-438731.52,2.16
0.61,-439002.13,2.16
0.75,-439115.56,2.16
0.61,-439251.99,2.16
0.61,-439665.53,2.16
0.75,-439679.96,2.16
0.6,-440482.3,2.16
0.6,-440739.87,2.16
0.75,-443212.01,2.16
0.75,-443959.83,2.16
0.6,-444153.83,2.16
0.6,-444439.16,2.16
0.6,-444546.1,2.16
0.6,-444646.96,2.16
0.6,-444855.22,2.16
0.75,-445088.61,2.16
0.6,-445220.21,2.16
0.76,-445633.22,2.16
0.76,-445728.31,2.16
0.6,-445795.55,2.16
0.76,-446075.2,2.16
0.6,-449215.78,2.16
0.76,-449538.0,2.16
0.76,-449793.66,2.16
0.76,-451132.86,2.16
0.59,-451482.7,2.16
0.76,-451791.16,2.16
0.59,-451894.56,2.16
0.59,-452061.31,2.16
0.59,-452164.98,2.16
0.76,-452855.72,2.16
0.76,-454308.12,2.16
0.76,-454855.43,2.16
0.59,-456326.47,2.16
0.59,-456373.4,2.16
0.77,-458667.25,2.16
0.59,-459513.81,2.16
0.59,-459680.95,2.16
0.59,-459990.7,2.16
0.77,-460193.35,2.16
0.59,-461990.84,2.16
0.59,-462045.66,2.16
0.77,-462122.69,2.16
0.59,-462808.07,2.16
0.58,-463120.62,2.16
0.77,-463947.58,2.16
0.77,-465746.66,2.16
0.77,-466078.56,2.16
0.58,-466082.03,2.16
0.77,-466520.85,2.16
0.58,-467387.78,2.16
0.77,-467478.9,2.16
0.58,-467638.93,2.16
0.78,-470272.48,2.16
0.78,-471657.09,2.16
0.58,-471953.39,2.16
0.78,-472132.68,2.16
0.78,-472832.49,2.16
0.58,-473311.55,2.16
0.78,-474041.97,2.16
0.78,-474758.94,2.16
0.78,-475851.12,2.16
0.57,-476382.53,2.16
0.78,-476723.93,2.16
0.57,-477006.38,2.16
0.78,-477715.27,2.16
0.57,-477743.74,2.16
0.57,-477924.68,2.16
0.78,-480010.7,2.16
0.78,-481502.43,2.16
0.78,-481569.36,2.16
0.78,-482040.1,2.16
0.78,-482631.88,2.16
0.78,-482789.45,2.16
0.57,-484288.43,2.16
0.57,-484811.57,2.16
0.57,-486685.35,2.16
0.57,-488814.7,2.16
0.57,-489957.95,2.16
0.79,-490827.53,2.16
0.79,-491674.32,2.16
0.79,-492716.91,2.16
0.56,-493855.16,2.16
0.79,-494058.96,2.16
0.79,-495298.77,2.16
0.79,-495599.29,2.16
0.56,-496057.28,2.16
0.79,-496232.3,2.16
0.79,-498365.58,2.16
0.56,-499493.8,2.16
0.56,-499834.66,2.16
0.8,-499837.33,2.16
0.56,-500456.3,2.16
0.8,-500840.75,2.16
0.8,-501121.07,2.16
0.8,-501235.01,2.16
0.8,-501270.58,2.16
0.56,-501914.67,2.16
0.56,-502193.66,2.16
0.56,-502549.69,2.16
0.8,-502845.81,2.16
0.8,-503013.22,2.16
0.8,-503399.9,2.16
0.56,-504857.81,2.16
0.56,-504967.92,2.16
0.8,-505133.81,2.16
0.56,-505355.94,2.16
0.8,-507038.57,2.16
0.8,-507554.46,2.16
0.8,-507560.48,2.16
0.8,-509066.03,2.16
0.55,-509459.41,2.16
0.8,-509521.94,2.16
0.8,-509675.37,2.16
0.8,-509935.38,2.16
0.55,-509991.68,2.16
0.8,-510492.55,2.16
0.8,-511105.36,2.16
0.8,-512431.25,2.16
0.55,-512746.94,2.16
0.55,-513246.18,2.16
0.55,-514262.0,2.16
0.8,-514600.69,2.16
0.81,-515580.32,2.16
0.81,-516944.08,2.16
0.81,-517187.02,2.16
0.81,-517204.45,2.16
0.81,-517320.02,2.16
0.55,-517320.95,2.16
0.81,-518047.61,2.16
0.81,-519202.19,2.16
0.81,-521550.4,2.16
0.55,-523333.51,2.16
0.55,-523582.95,2.16
0.55,-523651.55,2.16
0.55,-524338.93,2.16
0.55,-524552.07,2.16
0.81,-525150.71,2.16
0.54,-525982.01,2.16
0.54,-528337.45,2.16
0.81,-529523.59,2.16
0.81,-529711.5,2.16
0.81,-530276.37,2.16
0.81,-531429.26,2.16
0.81,-531562.82,2.16
0.54,-532184.51,2.16
0.81,-533468.97,2.16
0.82,-534424.34,2.16
0.54,-535061.58,2.16
0.82,-536270.46,2.16
0.54,-536341.14,2.16
0.82,-536511.0,2.16
0.82,-536729.77,2.16
0.82,-537185.22,2.16
0.82,-537731.21,2.16
0.82,-540737.17,2.16
0.82,-541707.82,2.16
0.82,-542275.57,2.16
0.82,-542572.32,2.16
0.82,-542983.57,2.16
0.54,-543108.84,2.16
0.82,-543387.82,2.16
0.82,-543978.27,2.16
0.53,-543986.73,2.16
0.53,-548725.17,2.16
0.53,-548791.01,2.16
0.82,-548868.07,2.16
0.82,-549310.91,2.16
0.53,-549475.84,2.16
0.53,-550365.77,2.16
0.82,-550634.77,2.16
0.82,-553018.05,2.16
0.53,-555706.87,2.16
0.83,-556617.22,2.16
0.53,-556904.58,2.16
0.83,-558002.86,2.16
0.83,-559469.7,2.16
0.53,-560653.85,2.16
0.83,-560739.47,2.16
0.52,-563817.88,2.16
0.52,-567770.11,2.16
0.83,-568514.52,2.16
0.52,-568780.11,2.16
0.52,-569322.72,2.16
0.83,-570118.25,2.16
0.83,-571848.33,2.16
0.52,-573445.31,2.16
0.83,-573584.5,2.16
0.84,-574800.46,2.16
0.52,-574973.51,2.16
0.84,-576092.3,2.16
0.52,-578072.51,2.16
0.52,-580388.17,2.16
0.52,-581784.0,2.16
0.52,-582590.44,2.16
0.52,-582671.43,2.16
0.52,-583020.87,2.16
0.84,-585507.23,2.16
0.84,-586030.67,2.16
0.51,-587803.59,2.16
0.51,-587934.53,2.16
0.84,-589504.85,2.16
0.84,-591420.97,2.16
0.84,-592793.98,2.16
0.51,-593623.65,2.16
0.51,-594927.78,2.16
0.51,-595528.65,2.16
0.84,-595856.54,2.16
0.51,-596332.12,2.16
0.51,-596772.69,2.16
0.85,-599061.41,2.16
0.85,-599083.7,2.16
0.51,-599828.97,2.16
0.51,-600030.75,2.16
0.51,-600301.95,2.16
0.51,-604465.99,2.16
0.85,-606102.63,2.16
0.85,-606384.81,2.16
0.85,-606691.34,2.16
0.51,-607434.47,2.16
0.51,-607778.57,2.16
0.5,-609049.9,2.16
0.85,-609893.05,2.16
0.85,-610134.12,2.16
0.5,-610316.04,2.16
0.5,-614704.05,2.16
0.86,-622042.27,2.16
0.86,-622346.65,2.16
0.5,-624515.26,2.16
0.5,-624900.22,2.16
0.5,-625206.68,2.16
0.86,-625398.81,2.16
0.86,-626215.32,2.16
0.5,-626270.27,2.16
0.86,-626334.54,2.16
0.86,-628520.02,2.16
0.5,-629051.65,2.16
0.5,-630230.42,2.16
0.86,-631285.5,2.16
0.5,-631432.02,2.16
0.5,-631704.28,2.16
0.86,-633258.05,2.16
0.49,-634563.4,2.16
0.86,-634805.32,2.16
0.86,-635720.81,2.16
0.86,-636292.14,2.16
0.86,-637371.38,2.16
0.49,-638599.35,2.16
0.49,-638763.08,2.16
0.49,-638956.85,2.16
0.86,-640035.41,2.16
0.86,-641386.41,2.16
0.86,-642196.3,2.16
0.49,-642656.26,2.16
0.49,-643460.33,2.16
0.87,-646162.61,2.16
0.49,-647207.9,2.16
0.87,-647983.98,2.16
0.87,-648361.47,2.16
0.87,-648793.64,2.16
0.49,-649015.81,2.16
0.87,-649203.54,2.16
0.87,-656114.03,2.16
0.87,-656321.85,2.16
0.49,-656683.09,2.16
0.87,-659621.16,2.16
0.48,-660207.03,2.16
0.87,-660318.53,2.16
0.87,-660569.85,2.16
0.87,-661463.17,2.16
0.87,-664656.29,2.16
0.87,-664716.47,2.16
0.87,-665331.48,2.16
0.87,-665601.3,2.16
0.87,-666167.42,2.16
0.87,-667048.65,2.16
0.48,-668232.39,2.16
0.87,-668247.43,2.16
0.87,-668678.45,2.16
0.87,-669116.24,2.16
0.87,-669228.4,2.16
0.88,-674048.5,2.16
0.88,-674336.8,2.16
0.48,-674475.39,2.16
0.88,-674560.06,2.16
0.88,-679508.91,2.16
0.48,-683241.33,2.16
0.88,-684340.04,2.16
0.47,-687463.32,2.16
0.47,-688411.08,2.16
0.47,-689252.81,2.16
0.88,-689823.01,2.16
0.88,-691690.63,2.16
0.47,-692416.13,2.16
0.47,-692538.87,2.16
0.47,-695018.86,2.16
0.88,-697194.47,2.16
0.88,-698792.33,2.16
0.89,-700638.6,2.16
0.89,-702956.42,2.16
0.47,-705147.17,2.16
0.47,-705819.28,2.16
0.89,-706109.34,2.16
0.89,-709845.01,2.16
0.89,-711550.76,2.16
0.89,-714890.02,2.16
0.46,-718501.52,2.16
0.89,-721134.39,2.16
0.89,-721296.58,2.16
0.89,-722857.25,2.16
0.89,-727724.03,2.16
0.46,-733171.08,2.16
0.9,-733629.65,2.16
0.9,-734619.14,2.16
0.9,-737921.6,2.16
0.46,-740432.15,2.16
0.46,-741382.44,2.16
0.9,-745366.24,2.16
0.45,-745387.81,2.16
0.45,-745786.31,2.16
0.9,-746134.63,2.16
0.9,-748238.66,2.16
0.9,-750083.25,2.16
0.45,-750505.11,2.16
0.9,-751306.49,2.16
0.45,-751467.5,2.16
0.9,-752008.73,2.16
0.9,-752818.88,2.16
0.9,-753030.79,2.16
0.9,-757242.44,2.16
0.45,-757985.84,2.16
0.45,-759680.18,2.16
0.91,-760458.87,2.16
0.91,-761262.18,2.16
0.45,-761928.49,2.16
0.91,-763455.17,2.16
0.91,-763648.76,2.16
0.91,-767956.03,2.16
0.91,-769757.25,2.16
0.91,-770978.99,2.16
0.45,-772112.86,2.16
0.91,-774308.04,2.16
0.44,-775983.74,2.16
0.44,-777577.72,2.16
0.44,-779023.03,2.16
0.91,-779201.3,2.16
0.44,-780774.83,2.16
0.91,-782117.8,2.16
0.44,-784214.83,2.16
0.91,-784319.86,2.16
0.91,-784839.17,2.16
0.91,-788288.42,2.16
0.44,-789607.78,2.16
0.44,-790164.39,2.16
0.92,-791057.19,2.16
0.92,-791912.68,2.16
0.92,-793659.65,2.16
0.92,-793666.6,2.16
0.44,-794963.9,2.16
0.92,-800318.48,2.16
0.44,-803699.15,2.16
0.44,-805709.76,2.16
0.92,-805883.67,2.16
0.92,-806057.35,2.16
0.44,-806514.41,2.16
0.43,-808158.97,2.16
0.43,-812718.1,2.16
0.43,-813521.82,2.16
0.43,-813628.4,2.16
0.43,-817146.59,2.16
0.43,-817674.13,2.16
0.92,-817849.3,2.16
0.43,-819343.28,2.16
0.92,-819356.32,2.16
0.43,-819366.71,2.16
0.43,-820047.85,2.16
0.43,-821224.1,2.16
0.92,-822042.91,2.16
0.43,-822722.1,2.16
0.43,-823932.46,2.16
0.43,-826025.33,2.16
0.93,-827452.46,2.16
0.43,-830013.61,2.16
0.93,-832200.63,2.16
0.93,-834226.34,2.16
0.93,-836159.53,2.16
0.93,-837794.45,2.16
0.93,-837843.33,2.16
0.43,-839106.47,2.16
0.42,-841333.37,2.16
0.42,-845098.48,2.16
0.42,-845384.76,2.16
0.42,-845447.55,2.16
0.42,-847840.46,2.16
0.42,-850191.41,2.16
0.93,-851010.16,2.16
0.93,-852971.32,2.16
0.93,-853801.42,2.16
0.93,-853948.26,2.16
0.42,-859644.11,2.16
0.42,-862799.65,2.16
0.94,-864241.4,2.16
0.94,-864900.9,2.16
0.94,-866838.08,2.16
0.42,-869523.31,2.16
0.94,-869930.83,2.16
0.94,-872686.98,2.16
0.94,-877719.76,2.16
0.41,-878407.18,2.16
0.94,-879462.07,2.16
0.94,-879769.13,2.16
0.41,-881492.48,2.16
0.41,-882978.55,2.16
0.41,-884784.69,2.16
0.94,-889522.95,2.16
0.41,-889702.31,2.16
0.41,-890158.12,2.16
0.41,-890430.92,2.16
0.41,-893840.23,2.16
0.41,-896989.76,2.16
0.95,-901889.91,2.16
0.95,-902863.72,2.16
0.95,-903906.71,2.16
0.41,-905092.83,2.16
0.41,-906077.58,2.16
0.41,-907341.36,2.16
0.41,-908125.35,2.16
0.95,-909144.64,2.16
0.95,-913329.62,2.16
0.95,-920689.24,2.16
0.95,-923880.18,2.16
0.95,-924198.02,2.16
0.95,-927305.75,2.16
0.4,-931327.6,2.16
0.96,-936395.28,2.16
0.96,-940465.07,2.16
0.4,-941692.93,2.16
0.4,-941770.2,2.16
0.96,-946926.64,2.16
0.96,-947232.33,2.16
0.96,-947948.48,2.16
0.96,-949040.64,2.16
0.4,-949185.17,2.16
0.4,-950437.56,2.16
0.39,-951671.85,2.16
0.96,-952870.51,2.16
0.39,-954753.24,2.16
0.96,-956490.08,2.16
0.96,-960629.6,2.16
0.96,-961214.83,2.16
0.96,-966180.67,2.16
0.39,-969472.53,2.16
0.39,-971199.38,2.16
0.39,-974776.64,2.16
0.39,-980881.88,2.16
0.97,-981018.91,2.16
0.39,-983193.72,2.16
0.97,-986724.12,2.16
0.97,-987712.82,2.16
0.97,-987895.65,2.16
0.97,-993589.76,2.16
0.97,-1000960.3,2.16
0.97,-1001345.16,2.16
0.38,-1001660.54,2.16
0.38,-1002705.96,2.16
0.97,-1007674.57,2.16
0.97,-1009539.64,2.16
0.38,-1009890.13,2.16
0.98,-1010316.38,2.16
0.98,-1012162.27,2.16
0.98,-1018728.13,2.16
0.38,-1018968.05,2.16
0.38,-1020478.61,2.16
0.98,-1020561.82,2.16
0.98,-1021990.74,2.16
0.98,-1024179.16,2.16
0.98,-1025407.37,2.16
0.98,-1026695.71,2.16
0.38,-1027022.15,2.16
0.98,-1028572.51,2.16
0.98,-1033304.36,2.16
0.98,-1035285.97,2.16
0.98,-1039299.04,2.16
0.37,-1040871.74,2.16
0.98,-1043807.07,2.16
0.37,-1050042.43,2.16
0.37,-1054323.8,2.16
0.99,-1054545.91,2.16
0.99,-1054974.03,2.16
0.99,-1055823.89,2.16
0.99,-1057262.33,2.16
0.37,-1057293.73,2.16
0.37,-1060060.71,2.16
0.99,-1060167.98,2.16
0.37,-1063275.73,2.16
0.37,-1063619.83,2.16
0.99,-1065801.09,2.16
0.99,-1065992.8,2.16
0.99,-1070289.62,2.16
0.37,-1070583.71,2.16
0.36,-1076293.45,2.16
0.99,-1076765.94,2.16
0.36,-1078077.05,2.16
0.36,-1078702.39,2.16
0.36,-1083259.97,2.16
0.36,-1087452.6,2.16
0.99,-1090465.95,2.16
0.99,-1091898.27,2.16
0.36,-1093122.99,2.16
0.36,-1095461.16,2.16
1.0,-1095844.89,2.16
0.36,-1103470.14,2.16
0.36,-1106677.06,2.16
0.36,-1107060.33,2.16
0.36,-1109597.83,2.16
1.0,-1110836.21,2.16
0.36,-1111116.66,2.16
0.35,-1118661.03,2.16
0.35,-1120206.6,2.16
0.35,-1128574.29,2.16
0.35,-1133058.5,2.16
0.35,-1134202.53,2.16
0.35,-1134759.79,2.16
0.35,-1135256.47,2.16
0.35,-1148544.57,2.16
0.35,-1149455.75,2.16
0.35,-1151452.58,2.16
0.35,-1153365.26,2.16
0.35,-1154573.7,2.16
0.34,-1181977.66,2.16
0.34,-1183132.55,2.16
0.34,-1201965.26,2.16
0.34,-1208119.12,2.16
0.33,-1214947.36,2.16
0.33,-1217267.16,2.16
0.33,-1218309.22,2.16
0.33,-1218952.15,2.16
0.33,-1241205.62,2.16
0.33,-1243876.25,2.16
0.33,-1247213.23,2.16
0.33,-1254842.21,2.16
0.32,-1257177.07,2.16
0.32,-1257762.1,2.16
0.32,-1264072.37,2.16
0.32,-1265174.23,2.16
0.32,-1275317.08,2.16
0.32,-1279636.87,2.16
0.32,-1280280.36,2.16
0.32,-1281377.02,2.16
0.32,-1282233.49,2.16
0.32,-1286962.69,2.16
0.32,-1291633.17,2.16
0.32,-1294452.13,2.16
0.32,-1296423.65,2.16
0.32,-1298370.31,2.16
0.32,-1298457.73,2.16
0.32,-1302353.16,2.16
0.31,-1314826.86,2.16
0.31,-1316534.94,2.16
0.31,-1320270.84,2.16
0.31,-1320314.5,2.16
0.31,-1320970.57,2.16
0.31,-1336585.63,2.16
0.31,-1336702.96,2.16
0.31,-1336930.27,2.16
0.3,-1358104.57,2.16
0.3,-1358258.04,2.16
0.3,-1363512.44,2.16
0.3,-1365157.67,2.16
0.3,-1365377.86,2.16
0.3,-1374353.56,2.16
0.3,-1374564.8,2.16
0.3,-1378433.34,2.16
0.3,-1386990.78,2.16
0.3,-1402523.58,2.16
0.29,-1412005.29,2.16
0.29,-1413239.5,2.16
0.29,-1414321.11,2.16
0.29,-1421337.08,2.16
0.29,-1422941.32,2.16
0.29,-1428346.86,2.16
0.29,-1431029.28,2.16
0.29,-1433759.62,2.16
0.29,-1440395.31,2.16
0.29,-1443629.6,2.16
0.29,-1452766.76,2.16
0.28,-1469876.13,2.16
0.28,-1477530.29,2.16
0.28,-1482789.48,2.16
0.28,-1483875.83,2.16
0.28,-1485541.14,2.16
0.28,-1487723.52,2.16
0.28,-1488262.13,2.16
0.28,-1497812.48,2.16
0.28,-1503547.4,2.16
0.27,-1526630.01,2.16
0.27,-1533408.32,2.16
0.27,-1533668.44,2.16
0.27,-1533849.33,2.16
0.27,-1552406.12,2.16
0.27,-1555967.74,2.16
0.27,-1557192.12,2.16
0.26,-1577490.44,2.16
0.26,-1583300.91,2.16
0.26,-1589668.84,2.16
0.26,-1589816.25,2.16
0.26,-1590890.9,2.16
0.26,-1606974.57,2.16
0.25,-1631503.54,2.16
0.25,-1634586.76,2.16
0.25,-1634824.85,2.16
0.25,-1656447.12,2.16
0.25,-1658447.98,2.16
0.25,-1668497.43,2.16
0.25,-1675931.09,2.16
0.24,-1690228.92,2.16
0.24,-1692788.76,2.16
0.24,-1695883.66,2.16
0.24,-1705672.08,2.16
0.24,-1706972.5,2.16
0.24,-1710663.74,2.16
0.24,-1721589.93,2.16
0.23,-1746665.64,2.16
0.23,-1749577.4,2.16
0.23,-1764690.21,2.16
0.23,-1777306.36,2.16
0.23,-1778010.97,2.16
0.23,-1787294.02,2.16
0.23,-1790431.34,2.16
0.23,-1791629.83,2.16
0.23,-1791790.96,2.16
0.23,-1803667.47,2.16
0.22,-1810323.01,2.16
0.22,-1811968.92,2.16
0.22,-1812376.13,2.16
0.22,-1824679.83,2.16
0.22,-1832375.45,2.16
0.22,-1848193.61,2.16
0.22,-1850761.09,2.16
0.22,-1854352.62,2.16
0.22,-1857259.58,2.16
0.22,-1860906.77,2.16
0.22,-1861276.77,2.16
0.22,-1861876.1,2.16
0.22,-1864155.56,2.16
0.22,-1866653.95,2.16
0.21,-1869998.97,2.16
0.21,-1873093.75,2.16
0.21,-1878954.03,2.16
0.21,-1884016.98,2.16
0.21,-1895926.44,2.16
0.21,-1900618.39,2.16
0.21,-1901295.32,2.16
0.21,-1904765.48,2.16
0.21,-1918431.37,2.16
0.21,-1922426.15,2.16
0.21,-1931816.28,2.16
0.2,-1950730.32,2.16
0.2,-1951007.9,2.16
0.2,-1951963.61,2.16
0.2,-1960676.41,2.16
0.2,-1961865.21,2.16
0.2,-1994309.05,2.16
0.19,-2000780.41,2.16
0.19,-2002217.76,2.16
0.19,-2010609.46,2.16
0.19,-2011423.34,2.16
0.19,-2011788.82,2.16
0.19,-2021446.86,2.16
0.19,-2021643.66,2.16
0.19,-2025939.88,2.16
0.19,-2028348.55,2.16
0.19,-2032746.08,2.16
0.19,-2036253.53,2.16
0.19,-2036541.75,2.16
0.19,-2045777.14,2.16
0.19,-2047806.88,2.16
0.19,-2057166.58,2.16
0.18,-2084391.97,2.16
0.18,-2101349.82,2.16
0.18,-2101883.79,2.16
0.18,-2106632.27,2.16
0.18,-2108286.13,2.16
0.18,-2110079.48,2.16
0.18,-2114617.42,2.16
0.18,-2124675.51,2.16
0.18,-2125346.1,2.16
0.18,-2131814.09,2.16
0.17,-2138907.91,2.16
0.17,-2151931.09,2.16
0.17,-2159685.99,2.16
0.17,-2163274.69,2.16
0.17,-2175461.3,2.16
0.17,-2176880.64,2.16
0.17,-2179881.62,2.16
0.17,-2193127.41,2.16
0.16,-2205881.2,2.16
0.16,-2227351.48,2.16
0.16,-2227536.23,2.16
0.16,-2234611.03,2.16
0.16,-2246082.42,2.16
0.16,-2248790.07,2.16
0.16,-2249261.62,2.16
0.16,-2257407.25,2.16
0.16,-2260783.11,2.16
0.16,-2268630.79,2.16
0.15,-2307016.61,2.16
0.15,-2319470.96,2.16
0.15,-2324722.19,2.16
0.15,-2328438.55,2.16
0.15,-2334921.14,2.16
0.15,-2335007.2,2.16
0.14,-2352582.73,2.16
0.14,-2359352.96,2.16
0.14,-2375196.33,2.16
0.14,-2380126.83,2.16
0.14,-2394874.39,2.16
0.14,-2402236.32,2.16
0.14,-2412221.13,2.16
0.13,-2421722.63,2.16
0.13,-2431444.92,2.16
0.13,-2442627.56,2.16
0.13,-2450414.73,2.16
0.13,-2457261.16,2.16
0.13,-2458038.06,2.16
0.13,-2487526.62,2.16
0.13,-2487987.47,2.16
0.13,-2492144.49,2.16
0.12,-2497527.83,2.16
0.12,-2505471.83,2.16
0.12,-2506659.0,2.16
0.12,-2507660.48,2.16
0.12,-2513387.05,2.16
0.12,-2516896.72,2.16
0.12,-2517356.6,2.16
0.12,-2521057.22,2.16
0.12,-2533471.09,2.16
0.12,-2542728.0,2.16
0.12,-2549215.59,2.16
0.12,-2549598.29,2.16
0.12,-2550452.73,2.16
0.12,-2550658.73,2.16
0.12,-2564130.69,2.16
0.12,-2565048.3,2.16
0.12,-2569475.84,2.16
0.11,-2579557.95,2.16
0.11,-2580392.25,2.16
0.11,-2602668.65,2.16
0.11,-2612399.9,2.16
0.11,-2613894.73,2.16
0.11,-2624921.29,2.16
0.11,-2633553.75,2.16
0.11,-2635247.46,2.16
0.11,-2646321.94,2.16
0.11,-2647890.08,2.16
0.11,-2648119.36,2.16
0.1,-2668107.86,2.16
0.1,-2673550.14,2.16
0.1,-2676907.3,2.16
0.1,-2697017.6,2.16
0.1,-2703295.96,2.16
0.1,-2708364.97,2.16
0.1,-2720189.43,2.16
0.09,-2747669.39,2.16
0.09,-2757517.61,2.16
0.09,-2762273.37,2.16
0.09,-2765687.03,2.16
0.09,-2777948.39,2.16
0.09,-2778543.38,2.16
0.09,-2779578.03,2.16
0.09,-2788443.77,2.16
0.09,-2792536.14,2.16
0.09,-2794093.68,2.16
0.09,-2804922.91,2.16
0.08,-2839713.03,2.16
0.08,-2844362.05,2.16
0.08,-2867776.29,2.16
0.08,-2878093.53,2.16
0.07,-2892203.87,2.16
0.07,-2892536.27,2.16
0.07,-2924630.95,2.16
0.07,-2927502.8,2.16
0.07,-2929764.45,2.16
0.07,-2939628.64,2.16
0.07,-2944577.47,2.16
0.07,-2948454.01,2.16
0.07,-2952400.56,2.16
0.07,-2956898.4,2.16
0.07,-2966878.05,2.16
0.06,-3001028.17,2.16
0.06,-3005566.81,2.16
0.06,-3009966.7,2.16
0.06,-3011359.17,2.16
0.06,-3015025.23,2.16
0.06,-3020362.05,2.16
0.06,-3022693.29,2.16
0.06,-3033708.93,2.16
0.06,-3034822.87,2.16
0.06,-3047699.95,2.16
0.06,-3048560.78,2.16
0.06,-3050708.04,2.16
0.06,-3052333.01,2.16
0.05,-3071816.5,2.16
0.05,-3073193.86,2.16
0.05,-3076102.34,2.16
0.05,-3076391.33,2.16
0.05,-3089995.51,2.16
0.05,-3093066.35,2.16
0.05,-3108516.85,2.16
0.05,-3111979.77,2.16
0.05,-3117338.15,2.16
0.05,-3128274.51,2.16
0.05,-3131710.49,2.16
0.04,-3158149.12,2.16
0.04,-3185139.48,2.16
0.04,-3186366.18,2.16
0.04,-3190741.07,2.16
0.04,-3207544.38,2.16
0.04,-3218112.5,2.16
0.04,-3225641.38,2.16
0.04,-3231792.45,2.16
0.03,-3232949.94,2.16
0.03,-3234923.09,2.16
0.03,-3236583.85,2.16
0.03,-3240321.7,2.16
0.03,-3257686.17,2.16
0.03,-3275789.47,2.16
0.03,-3285926.78,2.16
