Snow ratio,Log likelihood,Error std
0.42,-1435480.13,1.57
0.42,-1436010.13,1.57
0.42,-1438108.47,1.57
0.42,-1438284.38,1.57
0.35,-1438547.42,1.57
0.34,-1439112.9,1.57
0.34,-1439735.12,1.57
0.34,-1439885.7,1.57
0.34,-1440438.73,1.57
0.43,-1442237.45,1.57
0.34,-1442362.85,1.57
0.43,-1442392.3,1.57
0.34,-1442745.37,1.57
0.34,-1444185.68,1.57
0.43,-1444376.58,1.57
0.34,-1444555.21,1.57
0.43,-1444616.11,1.57
0.34,-1444619.97,1.57
0.43,-1444669.46,1.57
0.43,-1447588.05,1.57
0.43,-1448481.44,1.57
0.34,-1448970.71,1.57
0.43,-1450130.18,1.57
0.33,-1450369.96,1.57
0.43,-1451082.42,1.57
0.33,-1451137.33,1.57
0.33,-1451535.79,1.57
0.43,-1451625.15,1.57
0.33,-1451990.23,1.57
0.43,-1452435.92,1.57
0.43,-1452699.77,1.57
0.33,-1452959.91,1.57
0.33,-1453430.28,1.57
0.44,-1453489.18,1.57
0.33,-1453861.74,1.57
0.44,-1454664.96,1.57
0.44,-1455561.54,1.57
0.33,-1456663.75,1.57
0.44,-1456690.09,1.57
0.33,-1457949.63,1.57
0.33,-1458919.57,1.57
0.33,-1459217.22,1.57
0.44,-1459839.63,1.57
0.33,-1461189.09,1.57
0.33,-1462172.89,1.57
0.33,-1462422.23,1.57
0.44,-1462543.5,1.57
0.33,-1463033.24,1.57
0.44,-1463492.44,1.57
0.32,-1465896.06,1.57
0.44,-1465897.73,1.57
0.44,-1466510.89,1.57
0.44,-1467258.57,1.57
0.44,-1467352.45,1.57
0.44,-1467488.7,1.57
0.32,-1468542.22,1.57
0.32,-1468826.82,1.57
0.32,-1469249.68,1.57
0.32,-1469806.02,1.57
0.32,-1471283.46,1.57
0.32,-1472770.91,1.57
0.45,-1473138.1,1.57
0.32,-1474844.99,1.57
0.45,-1474916.99,1.57
0.32,-1474973.73,1.57
0.45,-1475567.71,1.57
0.32,-1476054.25,1.57
0.45,-1477689.43,1.57
0.45,-1478506.13,1.57
0.45,-1478640.5,1.57
0.32,-1479196.37,1.57
0.32,-1479251.76,1.57
0.45,-1480560.7,1.57
0.32,-1480575.43,1.57
0.45,-1481227.06,1.57
0.31,-1482483.48,1.57
0.46,-1485433.01,1.57
0.31,-1485886.76,1.57
0.46,-1487050.73,1.57
0.46,-1487645.58,1.57
0.46,-1487981.91,1.57
0.46,-1488129.35,1.57
0.31,-1489170.14,1.57
0.31,-1490604.56,1.57
0.46,-1490950.32,1.57
0.46,-1491343.43,1.57
0.31,-1491517.58,1.57
0.46,-1493853.65,1.57
0.31,-1493929.6,1.57
0.31,-1496552.08,1.57
0.31,-1496999.33,1.57
0.31,-1498817.34,1.57
0.31,-1499114.21,1.57
0.31,-1499493.15,1.57
0.3,-1499960.01,1.57
0.3,-1500786.69,1.57
0.46,-1501577.95,1.57
0.3,-1502349.28,1.57
0.46,-1502425.06,1.57
0.3,-1503689.52,1.57
0.46,-1503928.98,1.57
0.47,-1504805.75,1.57
0.47,-1504887.44,1.57
0.47,-1506403.02,1.57
0.47,-1506601.97,1.57
0.3,-1507222.57,1.57
0.3,-1507511.21,1.57
0.47,-1507695.21,1.57
0.3,-1507697.16,1.57
0.47,-1508119.98,1.57
0.3,-1509022.42,1.57
0.47,-1511567.4,1.57
0.3,-1512391.48,1.57
0.47,-1513174.07,1.57
0.3,-1516149.49,1.57
0.3,-1517170.1,1.57
0.47,-1517305.6,1.57
0.47,-1518004.19,1.57
0.47,-1518291.94,1.57
0.3,-1519625.49,1.57
0.47,-1521080.1,1.57
0.47,-1521451.41,1.57
0.29,-1522631.49,1.57
0.47,-1526337.06,1.57
0.48,-1527832.94,1.57
0.48,-1528142.24,1.57
0.48,-1531677.71,1.57
0.29,-1531835.73,1.57
0.48,-1534247.6,1.57
0.48,-1535806.99,1.57
0.29,-1537644.13,1.57
0.48,-1538492.33,1.57
0.48,-1538971.22,1.57
0.48,-1539263.94,1.57
0.48,-1539490.73,1.57
0.48,-1540523.96,1.57
0.29,-1544348.7,1.57
0.48,-1544926.53,1.57
0.29,-1545218.44,1.57
0.48,-1546372.12,1.57
0.48,-1547989.12,1.57
0.28,-1550116.68,1.57
0.28,-1553571.31,1.57
0.49,-1553678.75,1.57
0.49,-1555630.11,1.57
0.49,-1556524.14,1.57
0.49,-1557461.43,1.57
0.28,-1558448.28,1.57
0.28,-1559353.32,1.57
0.28,-1560010.21,1.57
0.28,-1560137.71,1.57
0.49,-1561298.9,1.57
0.49,-1562408.71,1.57
0.49,-1562853.69,1.57
0.49,-1562974.44,1.57
0.49,-1563118.2,1.57
0.49,-1567116.41,1.57
0.28,-1568812.1,1.57
0.49,-1570561.36,1.57
0.49,-1571750.64,1.57
0.49,-1573211.71,1.57
0.27,-1574990.34,1.57
0.27,-1577021.7,1.57
0.27,-1580205.09,1.57
0.27,-1584131.13,1.57
0.27,-1584229.61,1.57
0.27,-1584350.04,1.57
0.27,-1585185.07,1.57
0.27,-1585246.16,1.57
0.5,-1586854.62,1.57
0.5,-1588599.84,1.57
0.27,-1590750.48,1.57
0.5,-1592456.48,1.57
0.5,-1592823.07,1.57
0.5,-1593623.95,1.57
0.27,-1594786.14,1.57
0.27,-1595424.69,1.57
0.5,-1596644.57,1.57
0.27,-1599099.13,1.57
0.27,-1601587.29,1.57
0.5,-1604204.89,1.57
0.5,-1604404.77,1.57
0.26,-1604888.64,1.57
0.26,-1606210.1,1.57
0.5,-1608106.17,1.57
0.26,-1608270.66,1.57
0.51,-1615193.75,1.57
0.51,-1616200.4,1.57
0.51,-1620554.16,1.57
0.51,-1620859.98,1.57
0.26,-1624574.34,1.57
0.26,-1625106.08,1.57
0.26,-1628573.16,1.57
0.51,-1630042.75,1.57
0.26,-1630432.51,1.57
0.51,-1633990.43,1.57
0.51,-1640763.3,1.57
0.25,-1643186.06,1.57
0.52,-1643627.61,1.57
0.52,-1643788.6,1.57
0.52,-1650892.07,1.57
0.25,-1651920.87,1.57
0.25,-1656480.6,1.57
0.25,-1657689.19,1.57
0.25,-1657895.11,1.57
0.52,-1658968.71,1.57
0.52,-1659169.95,1.57
0.52,-1660240.09,1.57
0.52,-1661163.15,1.57
0.52,-1662635.13,1.57
0.52,-1662676.85,1.57
0.25,-1664138.17,1.57
0.25,-1667948.35,1.57
0.52,-1671968.8,1.57
0.24,-1672573.23,1.57
0.52,-1675265.17,1.57
0.24,-1675529.12,1.57
0.24,-1676847.18,1.57
0.53,-1677012.95,1.57
0.24,-1677367.26,1.57
0.24,-1677785.26,1.57
0.53,-1684104.79,1.57
0.53,-1687204.61,1.57
0.24,-1687953.97,1.57
0.53,-1690207.22,1.57
0.53,-1690955.4,1.57
0.53,-1692055.17,1.57
0.24,-1693641.96,1.57
0.53,-1694191.57,1.57
0.24,-1697267.13,1.57
0.24,-1699471.7,1.57
0.53,-1700007.88,1.57
0.53,-1701752.09,1.57
0.24,-1702892.54,1.57
0.24,-1704334.47,1.57
0.53,-1705470.52,1.57
0.23,-1706913.23,1.57
0.23,-1707208.18,1.57
0.53,-1708618.97,1.57
0.53,-1710660.36,1.57
0.53,-1712995.72,1.57
0.23,-1720234.96,1.57
0.23,-1722672.33,1.57
0.54,-1724005.61,1.57
0.54,-1725523.84,1.57
0.23,-1725771.76,1.57
0.54,-1725875.03,1.57
0.54,-1729100.98,1.57
0.23,-1732945.87,1.57
0.23,-1741278.36,1.57
0.54,-1745478.92,1.57
0.22,-1745926.43,1.57
0.22,-1747279.55,1.57
0.54,-1747783.9,1.57
0.22,-1748623.12,1.57
0.22,-1751943.98,1.57
0.22,-1753603.77,1.57
0.55,-1755602.95,1.57
0.22,-1756036.79,1.57
0.55,-1756134.47,1.57
0.55,-1756469.27,1.57
0.22,-1758778.14,1.57
0.55,-1759773.33,1.57
0.22,-1760677.21,1.57
0.22,-1760895.57,1.57
0.55,-1761654.0,1.57
0.22,-1762173.41,1.57
0.22,-1764454.92,1.57
0.22,-1765362.39,1.57
0.22,-1767859.62,1.57
0.55,-1772546.86,1.57
0.22,-1773186.89,1.57
0.55,-1773760.0,1.57
0.55,-1773864.09,1.57
0.22,-1776466.99,1.57
0.22,-1779896.27,1.57
0.55,-1782370.74,1.57
0.55,-1783119.77,1.57
0.22,-1786167.4,1.57
0.22,-1787821.03,1.57
0.55,-1788436.32,1.57
0.55,-1788845.72,1.57
0.55,-1788898.74,1.57
0.55,-1789206.19,1.57
0.21,-1793700.22,1.57
0.21,-1795694.56,1.57
0.55,-1795771.11,1.57
0.56,-1798009.75,1.57
0.21,-1799607.08,1.57
0.56,-1802301.84,1.57
0.56,-1805148.45,1.57
0.56,-1807696.15,1.57
0.21,-1808211.02,1.57
0.56,-1812079.38,1.57
0.21,-1813468.48,1.57
0.56,-1815081.59,1.57
0.56,-1821257.88,1.57
0.21,-1821775.52,1.57
0.56,-1822108.05,1.57
0.21,-1828072.7,1.57
0.21,-1828089.53,1.57
0.56,-1830250.33,1.57
0.2,-1835447.7,1.57
0.2,-1836756.15,1.57
0.2,-1839829.42,1.57
0.56,-1842078.1,1.57
0.2,-1842120.17,1.57
0.2,-1842251.21,1.57
0.56,-1842961.33,1.57
0.2,-1843548.31,1.57
0.2,-1853879.32,1.57
0.57,-1857310.78,1.57
0.2,-1867551.06,1.57
0.57,-1874710.5,1.57
0.2,-1875295.2,1.57
0.57,-1877309.97,1.57
0.2,-1878844.65,1.57
0.19,-1882048.31,1.57
0.19,-1885623.19,1.57
0.19,-1887426.77,1.57
0.58,-1891456.85,1.57
0.58,-1891925.46,1.57
0.19,-1892085.28,1.57
0.19,-1896260.73,1.57
0.19,-1896554.33,1.57
0.58,-1896628.3,1.57
0.58,-1898211.89,1.57
0.19,-1901637.51,1.57
0.58,-1902483.95,1.57
0.19,-1903284.57,1.57
0.19,-1907342.56,1.57
0.58,-1910807.81,1.57
0.19,-1913966.41,1.57
0.19,-1917296.23,1.57
0.58,-1920330.09,1.57
0.58,-1925844.63,1.57
0.58,-1928565.27,1.57
0.58,-1928844.49,1.57
0.58,-1932616.98,1.57
0.58,-1939060.06,1.57
0.18,-1941655.42,1.57
0.18,-1944544.32,1.57
0.59,-1949027.62,1.57
0.18,-1949399.49,1.57
0.18,-1951514.49,1.57
0.59,-1952392.87,1.57
0.59,-1969516.42,1.57
0.18,-1975644.87,1.57
0.18,-1981237.32,1.57
0.59,-1983183.21,1.57
0.59,-1989019.24,1.57
0.6,-1997948.8,1.57
0.17,-1999675.09,1.57
0.6,-2006108.01,1.57
0.17,-2007933.72,1.57
0.17,-2012616.92,1.57
0.6,-2015679.23,1.57
0.17,-2017668.65,1.57
0.6,-2018683.12,1.57
0.6,-2023586.88,1.57
0.6,-2024087.84,1.57
0.6,-2026166.09,1.57
0.6,-2034332.16,1.57
0.17,-2037316.5,1.57
0.6,-2040863.71,1.57
0.6,-2041431.87,1.57
0.6,-2043375.83,1.57
0.16,-2044399.54,1.57
0.6,-2046390.76,1.57
0.6,-2049202.72,1.57
0.16,-2049276.54,1.57
0.16,-2050683.7,1.57
0.61,-2053649.08,1.57
0.61,-2055013.42,1.57
0.16,-2056263.04,1.57
0.61,-2058106.05,1.57
0.16,-2061759.72,1.57
0.16,-2064436.24,1.57
0.16,-2070052.73,1.57
0.16,-2070458.76,1.57
0.61,-2072701.69,1.57
0.61,-2083237.43,1.57
0.61,-2084085.9,1.57
0.16,-2086944.69,1.57
0.61,-2096831.05,1.57
0.15,-2097529.12,1.57
0.61,-2099026.04,1.57
0.15,-2101241.75,1.57
0.61,-2102969.41,1.57
0.15,-2103659.92,1.57
0.15,-2104082.04,1.57
0.61,-2106929.3,1.57
0.15,-2111123.05,1.57
0.62,-2118866.51,1.57
0.15,-2119679.95,1.57
0.62,-2121014.2,1.57
0.62,-2124762.8,1.57
0.15,-2131442.81,1.57
0.62,-2136931.98,1.57
0.15,-2137798.41,1.57
0.62,-2141392.97,1.57
0.62,-2141572.99,1.57
0.62,-2141965.91,1.57
0.15,-2141967.72,1.57
0.62,-2142594.11,1.57
0.62,-2144271.97,1.57
0.15,-2145057.66,1.57
0.15,-2149563.17,1.57
0.62,-2150288.93,1.57
0.15,-2156517.25,1.57
0.15,-2156739.38,1.57
0.62,-2157689.67,1.57
0.62,-2157941.33,1.57
0.62,-2162824.32,1.57
0.63,-2172536.27,1.57
0.14,-2183683.48,1.57
0.14,-2186296.1,1.57
0.63,-2191459.46,1.57
0.63,-2197859.24,1.57
0.14,-2198583.09,1.57
0.63,-2200682.73,1.57
0.14,-2202652.65,1.57
0.63,-2204496.35,1.57
0.14,-2205635.69,1.57
0.14,-2205983.51,1.57
0.14,-2206404.11,1.57
0.14,-2206678.43,1.57
0.63,-2211958.48,1.57
0.63,-2213560.74,1.57
0.63,-2215450.47,1.57
0.13,-2221083.71,1.57
0.63,-2229721.5,1.57
0.63,-2230320.02,1.57
0.13,-2230700.66,1.57
0.13,-2234039.64,1.57
0.13,-2236366.95,1.57
0.13,-2238932.96,1.57
0.13,-2242779.4,1.57
0.13,-2245299.08,1.57
0.64,-2248525.37,1.57
0.64,-2251175.22,1.57
0.13,-2253974.92,1.57
0.13,-2255417.3,1.57
0.13,-2255742.97,1.57
0.13,-2257869.98,1.57
0.64,-2263879.6,1.57
0.64,-2265933.55,1.57
0.64,-2268269.58,1.57
0.64,-2269980.39,1.57
0.64,-2271541.25,1.57
0.64,-2272636.95,1.57
0.64,-2276372.96,1.57
0.64,-2277586.55,1.57
0.13,-2280100.57,1.57
0.64,-2280376.19,1.57
0.64,-2282169.05,1.57
0.12,-2290861.53,1.57
0.64,-2294540.45,1.57
0.12,-2296990.17,1.57
0.64,-2298632.33,1.57
0.65,-2303667.51,1.57
0.65,-2306069.86,1.57
0.65,-2309512.74,1.57
0.65,-2311352.76,1.57
0.12,-2316421.17,1.57
0.65,-2319716.7,1.57
0.65,-2320457.48,1.57
0.12,-2322397.1,1.57
0.12,-2322645.12,1.57
0.12,-2327810.78,1.57
0.65,-2328641.54,1.57
0.12,-2333419.61,1.57
0.12,-2348810.32,1.57
0.12,-2351809.14,1.57
0.65,-2351940.2,1.57
0.11,-2360250.05,1.57
0.11,-2361779.32,1.57
0.65,-2367143.44,1.57
0.65,-2368526.43,1.57
0.11,-2369287.19,1.57
0.66,-2378430.94,1.57
0.66,-2381889.45,1.57
0.11,-2382844.23,1.57
0.11,-2389244.38,1.57
0.11,-2392951.64,1.57
0.11,-2398939.05,1.57
0.66,-2411553.79,1.57
0.11,-2422900.8,1.57
0.66,-2424204.35,1.57
0.66,-2427084.1,1.57
0.66,-2434284.53,1.57
0.66,-2434610.5,1.57
0.1,-2437795.98,1.57
0.1,-2439485.52,1.57
0.1,-2447521.62,1.57
0.1,-2457971.47,1.57
0.1,-2458323.58,1.57
0.1,-2461379.97,1.57
0.1,-2470742.82,1.57
0.1,-2475449.81,1.57
0.67,-2480625.95,1.57
0.1,-2480835.86,1.57
0.67,-2481976.49,1.57
0.1,-2482484.02,1.57
0.67,-2483235.31,1.57
0.1,-2487520.83,1.57
0.67,-2494245.2,1.57
0.67,-2503124.61,1.57
0.09,-2509845.78,1.57
0.67,-2513650.7,1.57
0.09,-2514687.43,1.57
0.68,-2518209.14,1.57
0.68,-2519035.57,1.57
0.09,-2521771.68,1.57
0.68,-2522541.46,1.57
0.68,-2522924.15,1.57
0.09,-2526965.13,1.57
0.68,-2531204.89,1.57
0.68,-2532168.9,1.57
0.09,-2532644.91,1.57
0.09,-2534185.32,1.57
0.68,-2541338.44,1.57
0.68,-2545927.65,1.57
0.09,-2547100.97,1.57
0.09,-2547578.39,1.57
0.09,-2548053.99,1.57
0.09,-2563701.84,1.57
0.09,-2564405.29,1.57
0.68,-2568384.94,1.57
0.68,-2569165.62,1.57
0.09,-2570355.71,1.57
0.09,-2570950.27,1.57
0.08,-2582519.37,1.57
0.08,-2589303.43,1.57
0.68,-2590834.94,1.57
0.08,-2595216.83,1.57
0.69,-2595961.88,1.57
0.08,-2596833.43,1.57
0.08,-2597790.02,1.57
0.08,-2601156.88,1.57
0.69,-2607776.63,1.57
0.08,-2612630.34,1.57
0.69,-2615325.12,1.57
0.08,-2617550.55,1.57
0.08,-2619976.23,1.57
0.69,-2623081.48,1.57
0.08,-2624369.94,1.57
0.08,-2625565.66,1.57
0.69,-2628780.04,1.57
0.08,-2628798.26,1.57
0.69,-2631567.62,1.57
0.08,-2639799.02,1.57
0.69,-2643790.95,1.57
0.69,-2644418.97,1.57
0.08,-2650372.21,1.57
0.69,-2654347.06,1.57
0.07,-2658030.39,1.57
0.69,-2664730.98,1.57
0.07,-2665234.14,1.57
0.69,-2667608.66,1.57
0.7,-2681931.35,1.57
0.07,-2687455.19,1.57
0.07,-2687964.18,1.57
0.7,-2692330.84,1.57
0.07,-2693490.46,1.57
0.7,-2693677.52,1.57
0.7,-2695242.27,1.57
0.07,-2697091.03,1.57
0.7,-2701845.71,1.57
0.07,-2706398.45,1.57
0.07,-2708099.2,1.57
0.07,-2708853.02,1.57
0.7,-2710690.89,1.57
0.07,-2721850.28,1.57
0.7,-2722623.24,1.57
0.7,-2727560.15,1.57
0.07,-2729937.24,1.57
0.7,-2731613.07,1.57
0.06,-2738981.98,1.57
0.06,-2739594.07,1.57
0.7,-2747765.57,1.57
0.06,-2748932.8,1.57
0.71,-2756491.79,1.57
0.06,-2763303.55,1.57
0.06,-2771857.29,1.57
0.71,-2775669.14,1.57
0.71,-2792407.98,1.57
0.06,-2792581.58,1.57
0.71,-2795144.55,1.57
0.06,-2796516.32,1.57
0.06,-2797247.8,1.57
0.06,-2800930.5,1.57
0.71,-2801149.96,1.57
0.06,-2810012.64,1.57
0.06,-2816869.19,1.57
0.05,-2841479.32,1.57
0.72,-2845423.58,1.57
0.05,-2861567.0,1.57
0.72,-2862830.46,1.57
0.72,-2867874.29,1.57
0.05,-2869023.61,1.57
0.05,-2872752.34,1.57
0.05,-2881766.17,1.57
0.72,-2882496.76,1.57
0.05,-2884162.13,1.57
0.05,-2892944.81,1.57
0.05,-2894251.65,1.57
0.05,-2895023.77,1.57
0.04,-2906879.16,1.57
0.72,-2907249.28,1.57
0.04,-2918086.19,1.57
0.73,-2926657.21,1.57
0.73,-2933738.2,1.57
0.04,-2934214.89,1.57
0.04,-2941396.31,1.57
0.04,-2952478.5,1.57
0.73,-2954494.44,1.57
0.04,-2962433.46,1.57
0.73,-2967233.52,1.57
0.04,-2968354.5,1.57
0.04,-2976900.96,1.57
0.73,-2981738.06,1.57
0.73,-2984916.17,1.57
0.73,-2989888.58,1.57
0.73,-2996384.32,1.57
0.73,-3001851.83,1.57
0.03,-3004063.7,1.57
0.03,-3004602.36,1.57
0.03,-3005114.78,1.57
0.03,-3012475.67,1.57
0.74,-3017587.32,1.57
0.03,-3017604.89,1.57
0.03,-3028091.05,1.57
0.03,-3035755.97,1.57
0.03,-3051111.69,1.57
0.74,-3062656.98,1.57
0.03,-3070980.77,1.57
0.02,-3084914.6,1.57
0.02,-3090336.92,1.57
0.02,-3090895.68,1.57
0.02,-3094624.81,1.57
0.02,-3106564.41,1.57
0.75,-3114031.45,1.57
0.75,-3115947.91,1.57
0.75,-3116486.61,1.57
0.75,-3117958.51,1.57
0.75,-3118391.2,1.57
0.75,-3119143.33,1.57
0.02,-3130270.15,1.57
0.75,-3133641.3,1.57
0.75,-3133684.2,1.57
0.02,-3134517.47,1.57
0.75,-3139846.07,1.57
0.75,-3141315.11,1.57
0.02,-3155592.7,1.57
0.75,-3156453.76,1.57
0.02,-3158109.95,1.57
0.02,-3160166.25,1.57
0.75,-3171052.57,1.57
0.75,-3173932.38,1.57
0.01,-3180227.51,1.57
0.75,-3186053.9,1.57
0.75,-3192794.08,1.57
0.76,-3201334.79,1.57
0.76,-3216944.82,1.57
0.01,-3221815.3,1.57
0.76,-3232507.55,1.57
0.01,-3235724.12,1.57
0.01,-3237232.92,1.57
0.01,-3238449.3,1.57
0.01,-3240279.2,1.57
0.01,-3242866.59,1.57
0.01,-3246979.18,1.57
0.01,-3247448.31,1.57
0.76,-3262268.45,1.57
0.0,-3275595.55,1.57
0.0,-3281368.82,1.57
0.0,-3282116.06,1.57
0.0,-3283479.97,1.57
0.0,-3292891.39,1.57
0.0,-3297344.57,1.57
0.0,-3299178.68,1.57
0.77,-3302881.26,1.57
0.77,-3306654.02,1.57
0.77,-3319917.74,1.57
0.77,-3328008.71,1.57
0.77,-3344548.8,1.57
0.77,-3347666.36,1.57
0.77,-3347882.7,1.57
0.77,-3353879.66,1.57
0.77,-3358179.17,1.57
0.78,-3397447.89,1.57
0.78,-3407760.31,1.57
0.78,-3444498.2,1.57
0.78,-3457996.24,1.57
0.78,-3458246.42,1.57
0.78,-3465046.4,1.57
0.78,-3466069.0,1.57
0.78,-3472190.7,1.57
0.78,-3479678.94,1.57
0.78,-3487684.08,1.57
0.78,-3498655.5,1.57
0.79,-3503838.93,1.57
0.79,-3503918.66,1.57
0.79,-3530899.36,1.57
0.79,-3542351.35,1.57
0.79,-3547756.67,1.57
0.79,-3558208.4,1.57
0.79,-3570368.52,1.57
0.79,-3574689.44,1.57
0.8,-3610664.72,1.57
0.8,-3613203.77,1.57
0.8,-3614601.36,1.57
0.8,-3618504.68,1.57
0.8,-3625798.44,1.57
0.8,-3681761.44,1.57
0.8,-3685652.16,1.57
0.8,-3689597.03,1.57
0.8,-3707567.94,1.57
0.8,-3710047.0,1.57
0.81,-3731202.41,1.57
0.81,-3745595.0,1.57
0.81,-3749557.55,1.57
0.81,-3760887.1,1.57
0.81,-3761298.68,1.57
0.81,-3786811.28,1.57
0.81,-3786928.56,1.57
0.81,-3787417.68,1.57
0.81,-3789653.73,1.57
0.81,-3795931.07,1.57
0.81,-3797931.65,1.57
0.81,-3813059.89,1.57
0.81,-3820996.3,1.57
0.82,-3823444.74,1.57
0.82,-3827943.62,1.57
0.82,-3851096.28,1.57
0.82,-3852364.77,1.57
0.82,-3856379.1,1.57
0.82,-3873466.08,1.57
0.82,-3879317.1,1.57
0.82,-3899179.74,1.57
0.82,-3919394.33,1.57
0.83,-3943172.37,1.57
0.83,-3958457.98,1.57
0.83,-3974684.46,1.57
0.83,-3980365.87,1.57
0.83,-3999662.98,1.57
0.83,-4025553.38,1.57
0.83,-4028436.16,1.57
0.84,-4064927.07,1.57
0.84,-4089642.83,1.57
0.84,-4091168.58,1.57
0.84,-4103924.8,1.57
0.84,-4142295.25,1.57
0.84,-4161313.0,1.57
0.84,-4162527.4,1.57
0.84,-4164532.66,1.57
0.85,-4169467.3,1.57
0.85,-4187469.11,1.57
0.85,-4189194.46,1.57
0.85,-4194958.8,1.57
0.85,-4195811.04,1.57
0.85,-4199691.84,1.57
0.85,-4203957.28,1.57
0.85,-4222993.08,1.57
0.85,-4226004.61,1.57
0.85,-4229579.35,1.57
0.85,-4243009.83,1.57
0.85,-4250531.19,1.57
0.85,-4251284.25,1.57
0.85,-4275168.53,1.57
0.85,-4282949.27,1.57
0.86,-4303808.26,1.57
0.86,-4306734.42,1.57
0.86,-4313531.27,1.57
0.86,-4316552.59,1.57
0.86,-4324816.0,1.57
0.86,-4331711.53,1.57
0.86,-4331733.58,1.57
0.86,-4331945.53,1.57
0.86,-4336193.17,1.57
0.86,-4349021.89,1.57
0.86,-4384568.12,1.57
0.86,-4387872.67,1.57
0.86,-4392260.77,1.57
0.86,-4406800.21,1.57
0.87,-4422127.6,1.57
0.87,-4458793.94,1.57
0.87,-4461321.08,1.57
0.87,-4495499.28,1.57
0.87,-4510623.58,1.57
0.87,-4513558.03,1.57
0.87,-4514933.29,1.57
0.87,-4519393.93,1.57
0.88,-4538656.07,1.57
0.88,-4565761.12,1.57
0.88,-4565795.81,1.57
0.88,-4569879.16,1.57
0.88,-4572459.44,1.57
0.88,-4581333.8,1.57
0.88,-4586488.98,1.57
0.88,-4589132.19,1.57
0.88,-4592784.98,1.57
0.88,-4611685.75,1.57
0.88,-4614763.17,1.57
0.88,-4615222.79,1.57
0.88,-4619129.12,1.57
0.88,-4619435.9,1.57
0.88,-4633612.32,1.57
0.88,-4662493.77,1.57
0.89,-4674252.97,1.57
0.89,-4675317.0,1.57
0.89,-4679251.21,1.57
0.89,-4706386.57,1.57
0.89,-4728528.39,1.57
0.89,-4729635.08,1.57
0.89,-4740075.64,1.57
0.89,-4746285.08,1.57
0.89,-4753625.08,1.57
0.89,-4754391.1,1.57
0.89,-4759715.34,1.57
0.89,-4794872.73,1.57
0.9,-4801518.57,1.57
0.9,-4811094.82,1.57
0.9,-4817457.25,1.57
0.9,-4821341.0,1.57
0.9,-4821987.04,1.57
0.9,-4833803.5,1.57
0.9,-4835603.75,1.57
0.9,-4837006.43,1.57
0.9,-4851400.15,1.57
0.9,-4858632.05,1.57
0.9,-4883201.8,1.57
0.9,-4887611.53,1.57
0.9,-4910452.34,1.57
0.9,-4914679.29,1.57
0.9,-4920561.48,1.57
0.91,-4932405.19,1.57
0.91,-4944891.75,1.57
0.91,-4951244.05,1.57
0.91,-4961794.21,1.57
0.91,-5024749.72,1.57
0.91,-5044741.28,1.57
0.91,-5059014.82,1.57
0.92,-5073905.45,1.57
0.92,-5077755.65,1.57
0.92,-5105991.9,1.57
0.92,-5116319.85,1.57
0.92,-5122643.59,1.57
0.92,-5123543.45,1.57
0.92,-5127951.1,1.57
0.92,-5135904.53,1.57
0.92,-5138395.07,1.57
0.92,-5155374.13,1.57
0.92,-5163048.95,1.57
0.92,-5176237.87,1.57
0.92,-5199316.11,1.57
0.93,-5227212.84,1.57
0.93,-5246756.43,1.57
0.93,-5259257.95,1.57
0.93,-5281484.39,1.57
0.93,-5294055.39,1.57
0.93,-5306537.74,1.57
0.93,-5325973.64,1.57
