Snow ratio,Log likelihood,Error std
0.38,-3450286.0,0.95
0.38,-3450291.36,0.95
0.38,-3450398.36,0.95
0.38,-3456206.31,0.95
0.47,-3456329.62,0.95
0.38,-3457323.98,0.95
0.38,-3460033.95,0.95
0.38,-3460924.51,0.95
0.38,-3460938.4,0.95
0.38,-3461095.11,0.95
0.38,-3461734.4,0.95
0.38,-3462618.64,0.95
0.48,-3463203.85,0.95
0.48,-3465875.79,0.95
0.38,-3470302.27,0.95
0.48,-3475593.77,0.95
0.37,-3477050.45,0.95
0.37,-3478356.05,0.95
0.37,-3480516.22,0.95
0.37,-3482558.09,0.95
0.37,-3487817.31,0.95
0.37,-3491873.69,0.95
0.37,-3491949.83,0.95
0.37,-3492272.97,0.95
0.48,-3497154.99,0.95
0.37,-3498174.89,0.95
0.37,-3499492.01,0.95
0.49,-3500668.08,0.95
0.37,-3503278.27,0.95
0.37,-3505814.16,0.95
0.49,-3509319.7,0.95
0.37,-3509925.53,0.95
0.36,-3512383.56,0.95
0.49,-3513336.59,0.95
0.36,-3515267.01,0.95
0.49,-3516374.19,0.95
0.36,-3517263.85,0.95
0.36,-3517310.99,0.95
0.36,-3518688.21,0.95
0.49,-3523867.25,0.95
0.49,-3530247.8,0.95
0.36,-3532760.22,0.95
0.49,-3537379.63,0.95
0.36,-3539403.02,0.95
0.36,-3539429.41,0.95
0.49,-3542220.51,0.95
0.36,-3543909.53,0.95
0.36,-3548099.1,0.95
0.36,-3550078.51,0.95
0.36,-3551710.38,0.95
0.35,-3558559.82,0.95
0.5,-3559113.78,0.95
0.5,-3559495.76,0.95
0.5,-3567888.87,0.95
0.5,-3569320.43,0.95
0.5,-3569691.75,0.95
0.35,-3574152.4,0.95
0.35,-3575625.56,0.95
0.5,-3576173.88,0.95
0.5,-3576704.88,0.95
0.5,-3579061.12,0.95
0.5,-3580217.58,0.95
0.5,-3581943.92,0.95
0.5,-3583450.7,0.95
0.5,-3587816.38,0.95
0.5,-3588888.65,0.95
0.35,-3595944.25,0.95
0.51,-3597219.69,0.95
0.51,-3601450.92,0.95
0.35,-3605003.31,0.95
0.34,-3612537.81,0.95
0.34,-3614703.78,0.95
0.51,-3617236.0,0.95
0.34,-3617243.56,0.95
0.34,-3620303.96,0.95
0.51,-3625533.53,0.95
0.34,-3627733.83,0.95
0.51,-3628933.98,0.95
0.51,-3631469.41,0.95
0.51,-3632716.43,0.95
0.51,-3635106.9,0.95
0.34,-3637852.76,0.95
0.51,-3638087.01,0.95
0.51,-3641233.18,0.95
0.34,-3642378.39,0.95
0.34,-3642551.49,0.95
0.34,-3644385.35,0.95
0.51,-3647141.89,0.95
0.34,-3647571.75,0.95
0.34,-3650903.03,0.95
0.52,-3656435.29,0.95
0.52,-3659118.54,0.95
0.34,-3667781.09,0.95
0.52,-3673791.27,0.95
0.52,-3677731.42,0.95
0.33,-3683600.66,0.95
0.52,-3684258.44,0.95
0.52,-3685084.1,0.95
0.33,-3691030.17,0.95
0.52,-3693352.03,0.95
0.52,-3696170.46,0.95
0.52,-3705417.16,0.95
0.52,-3708365.01,0.95
0.33,-3710858.94,0.95
0.33,-3710981.12,0.95
0.33,-3711217.49,0.95
0.52,-3714802.21,0.95
0.52,-3715983.64,0.95
0.52,-3716120.11,0.95
0.33,-3718682.85,0.95
0.53,-3729981.55,0.95
0.33,-3733024.25,0.95
0.33,-3737012.3,0.95
0.53,-3747697.14,0.95
0.32,-3749915.38,0.95
0.53,-3750728.56,0.95
0.32,-3751669.64,0.95
0.32,-3753104.77,0.95
0.32,-3757667.19,0.95
0.32,-3758014.49,0.95
0.53,-3758878.48,0.95
0.53,-3759706.93,0.95
0.32,-3765152.33,0.95
0.53,-3773792.93,0.95
0.53,-3774304.7,0.95
0.53,-3774347.62,0.95
0.32,-3787748.01,0.95
0.32,-3801945.0,0.95
0.32,-3804227.21,0.95
0.54,-3809087.22,0.95
0.54,-3813194.24,0.95
0.31,-3817441.61,0.95
0.54,-3821470.92,0.95
0.31,-3823784.62,0.95
0.54,-3827852.38,0.95
0.54,-3831524.94,0.95
0.31,-3835230.26,0.95
0.31,-3835406.36,0.95
0.54,-3846919.1,0.95
0.31,-3848801.62,0.95
0.54,-3852723.23,0.95
0.54,-3855059.86,0.95
0.31,-3862433.18,0.95
0.31,-3865022.47,0.95
0.54,-3871904.25,0.95
0.54,-3873837.72,0.95
0.31,-3876671.39,0.95
0.55,-3881467.88,0.95
0.55,-3887437.99,0.95
0.31,-3889520.58,0.95
0.55,-3893190.09,0.95
0.55,-3898260.51,0.95
0.55,-3900229.64,0.95
0.55,-3902175.81,0.95
0.3,-3906480.64,0.95
0.55,-3906784.38,0.95
0.3,-3911516.04,0.95
0.3,-3912198.7,0.95
0.3,-3919379.73,0.95
0.3,-3930788.78,0.95
0.3,-3931213.35,0.95
0.55,-3936351.94,0.95
0.3,-3945644.54,0.95
0.3,-3945993.34,0.95
0.55,-3946083.33,0.95
0.3,-3950257.65,0.95
0.3,-3950730.16,0.95
0.55,-3952495.05,0.95
0.3,-3959914.29,0.95
0.55,-3962382.46,0.95
0.56,-3966610.88,0.95
0.3,-3978016.58,0.95
0.3,-3983147.99,0.95
0.56,-3986725.25,0.95
0.56,-3988579.34,0.95
0.56,-3991304.72,0.95
0.29,-3991656.32,0.95
0.56,-4006822.92,0.95
0.56,-4016809.53,0.95
0.56,-4024542.97,0.95
0.29,-4033306.77,0.95
0.29,-4038074.35,0.95
0.56,-4049665.41,0.95
0.56,-4050653.38,0.95
0.29,-4053764.98,0.95
0.56,-4055954.64,0.95
0.29,-4056774.12,0.95
0.57,-4066206.78,0.95
0.29,-4069935.39,0.95
0.57,-4071253.75,0.95
0.57,-4076750.78,0.95
0.29,-4077506.95,0.95
0.29,-4082784.93,0.95
0.57,-4101952.71,0.95
0.28,-4106645.05,0.95
0.57,-4106934.4,0.95
0.28,-4108567.61,0.95
0.28,-4120026.32,0.95
0.28,-4124666.38,0.95
0.28,-4126320.61,0.95
0.57,-4132774.75,0.95
0.28,-4135826.0,0.95
0.57,-4138196.95,0.95
0.57,-4139389.24,0.95
0.28,-4140217.69,0.95
0.57,-4148121.96,0.95
0.57,-4149716.08,0.95
0.28,-4163316.74,0.95
0.28,-4163336.25,0.95
0.28,-4164957.72,0.95
0.58,-4168423.46,0.95
0.28,-4173707.46,0.95
0.58,-4181584.69,0.95
0.28,-4185454.38,0.95
0.58,-4186369.9,0.95
0.28,-4187595.59,0.95
0.27,-4190036.24,0.95
0.27,-4190915.69,0.95
0.58,-4203484.15,0.95
0.27,-4203507.09,0.95
0.27,-4210238.72,0.95
0.58,-4213132.99,0.95
0.27,-4226522.49,0.95
0.58,-4237386.01,0.95
0.58,-4238729.72,0.95
0.27,-4239375.34,0.95
0.27,-4240088.99,0.95
0.27,-4250494.52,0.95
0.58,-4250556.83,0.95
0.27,-4250664.1,0.95
0.58,-4257161.72,0.95
0.27,-4275830.84,0.95
0.59,-4277400.25,0.95
0.27,-4279732.1,0.95
0.27,-4279859.16,0.95
0.27,-4285171.45,0.95
0.27,-4287791.01,0.95
0.27,-4291136.37,0.95
0.27,-4291173.03,0.95
0.27,-4291996.65,0.95
0.27,-4295404.2,0.95
0.59,-4297092.99,0.95
0.59,-4305564.59,0.95
0.26,-4310648.66,0.95
0.26,-4337837.06,0.95
0.26,-4360286.28,0.95
0.59,-4362108.86,0.95
0.26,-4364618.39,0.95
0.59,-4365622.8,0.95
0.59,-4366898.66,0.95
0.59,-4367285.93,0.95
0.59,-4371643.86,0.95
0.59,-4372217.21,0.95
0.59,-4375692.27,0.95
0.26,-4380121.21,0.95
0.26,-4392425.39,0.95
0.6,-4400796.27,0.95
0.6,-4406453.88,0.95
0.25,-4433310.57,0.95
0.6,-4433608.68,0.95
0.25,-4437618.82,0.95
0.6,-4446990.07,0.95
0.6,-4462390.73,0.95
0.6,-4463371.57,0.95
0.25,-4488911.18,0.95
0.25,-4489080.91,0.95
0.6,-4495412.8,0.95
0.25,-4496120.8,0.95
0.25,-4505038.51,0.95
0.25,-4509874.97,0.95
0.25,-4525219.59,0.95
0.25,-4525428.05,0.95
0.61,-4526513.79,0.95
0.61,-4531111.21,0.95
0.25,-4532559.44,0.95
0.25,-4534335.35,0.95
0.25,-4536135.87,0.95
0.24,-4543307.42,0.95
0.24,-4546918.3,0.95
0.61,-4548253.95,0.95
0.61,-4551608.17,0.95
0.61,-4575008.56,0.95
0.24,-4578630.42,0.95
0.61,-4580207.35,0.95
0.61,-4583654.02,0.95
0.61,-4589219.07,0.95
0.24,-4593533.57,0.95
0.24,-4604960.18,0.95
0.61,-4605562.18,0.95
0.24,-4605897.55,0.95
0.61,-4626887.76,0.95
0.24,-4630612.29,0.95
0.62,-4641685.81,0.95
0.62,-4647484.64,0.95
0.24,-4654737.06,0.95
0.23,-4700584.45,0.95
0.62,-4714764.24,0.95
0.62,-4714764.35,0.95
0.62,-4716375.73,0.95
0.23,-4719155.76,0.95
0.62,-4735367.11,0.95
0.23,-4737362.67,0.95
0.62,-4737680.01,0.95
0.62,-4741632.38,0.95
0.62,-4743525.81,0.95
0.62,-4745593.78,0.95
0.23,-4748140.06,0.95
0.62,-4762017.68,0.95
0.62,-4770544.22,0.95
0.62,-4770935.71,0.95
0.23,-4783306.22,0.95
0.63,-4794576.53,0.95
0.23,-4803076.17,0.95
0.63,-4803955.28,0.95
0.63,-4828071.08,0.95
0.63,-4830529.14,0.95
0.63,-4830657.69,0.95
0.22,-4831582.17,0.95
0.63,-4844097.26,0.95
0.22,-4854922.16,0.95
0.63,-4861594.87,0.95
0.22,-4868538.74,0.95
0.22,-4871540.23,0.95
0.22,-4891358.81,0.95
0.22,-4899826.13,0.95
0.63,-4905008.49,0.95
0.64,-4921186.97,0.95
0.64,-4923912.61,0.95
0.64,-4934160.76,0.95
0.64,-4934601.52,0.95
0.22,-4952667.61,0.95
0.64,-4958387.35,0.95
0.21,-5005530.27,0.95
0.21,-5021184.77,0.95
0.21,-5022949.45,0.95
0.21,-5025984.81,0.95
0.64,-5038855.97,0.95
0.21,-5042850.55,0.95
0.64,-5043293.28,0.95
0.64,-5063715.67,0.95
0.64,-5064426.21,0.95
0.65,-5070988.89,0.95
0.21,-5085221.56,0.95
0.65,-5093077.86,0.95
0.21,-5099920.91,0.95
0.65,-5102505.43,0.95
0.21,-5103715.0,0.95
0.2,-5115175.3,0.95
0.2,-5118931.54,0.95
0.65,-5119454.79,0.95
0.65,-5125201.79,0.95
0.65,-5131391.79,0.95
0.2,-5159436.31,0.95
0.2,-5162971.42,0.95
0.2,-5173092.43,0.95
0.65,-5177836.75,0.95
0.65,-5194236.95,0.95
0.65,-5194421.38,0.95
0.2,-5203606.81,0.95
0.2,-5205285.69,0.95
0.65,-5208723.22,0.95
0.2,-5211013.19,0.95
0.2,-5212874.69,0.95
0.2,-5242257.6,0.95
0.2,-5242818.12,0.95
0.66,-5246771.04,0.95
0.66,-5252106.89,0.95
0.66,-5258912.21,0.95
0.66,-5264402.73,0.95
0.2,-5267667.81,0.95
0.66,-5271482.13,0.95
0.19,-5275602.07,0.95
0.66,-5282832.01,0.95
0.66,-5283659.61,0.95
0.19,-5290143.58,0.95
0.19,-5303426.08,0.95
0.19,-5309294.23,0.95
0.19,-5310175.98,0.95
0.66,-5318862.88,0.95
0.66,-5335344.05,0.95
0.66,-5343648.86,0.95
0.66,-5348866.9,0.95
0.19,-5364414.72,0.95
0.19,-5373926.26,0.95
0.66,-5377619.68,0.95
0.19,-5395419.49,0.95
0.18,-5443645.44,0.95
0.67,-5444998.36,0.95
0.67,-5447729.34,0.95
0.18,-5449095.95,0.95
0.18,-5458346.2,0.95
0.18,-5467266.45,0.95
0.67,-5467554.4,0.95
0.67,-5475832.66,0.95
0.67,-5484240.16,0.95
0.67,-5488261.63,0.95
0.67,-5490323.59,0.95
0.18,-5500515.58,0.95
0.18,-5511160.8,0.95
0.67,-5515796.42,0.95
0.18,-5525930.82,0.95
0.67,-5529915.2,0.95
0.18,-5534360.69,0.95
0.67,-5538653.91,0.95
0.67,-5542461.47,0.95
0.67,-5543054.35,0.95
0.18,-5543160.74,0.95
0.67,-5554708.44,0.95
0.18,-5556935.17,0.95
0.67,-5561901.55,0.95
0.68,-5574145.15,0.95
0.18,-5581022.07,0.95
0.68,-5586018.37,0.95
0.18,-5600077.98,0.95
0.17,-5626564.91,0.95
0.17,-5630613.72,0.95
0.17,-5634372.02,0.95
0.17,-5646490.51,0.95
0.17,-5658980.7,0.95
0.68,-5661329.27,0.95
0.68,-5661727.27,0.95
0.17,-5673683.41,0.95
0.17,-5716303.8,0.95
0.68,-5726046.35,0.95
0.17,-5728810.88,0.95
0.68,-5736678.46,0.95
0.17,-5737963.08,0.95
0.17,-5765116.77,0.95
0.17,-5768876.01,0.95
0.69,-5774541.98,0.95
0.69,-5809040.37,0.95
0.16,-5812264.41,0.95
0.69,-5817975.31,0.95
0.16,-5826739.36,0.95
0.69,-5836784.11,0.95
0.16,-5844145.81,0.95
0.69,-5880468.41,0.95
0.69,-5884060.9,0.95
0.69,-5886393.8,0.95
0.69,-5894377.02,0.95
0.69,-5898242.18,0.95
0.7,-5939278.18,0.95
0.7,-5948460.63,0.95
0.7,-5970558.59,0.95
0.16,-5971070.71,0.95
0.7,-6008592.9,0.95
0.15,-6009435.52,0.95
0.7,-6022761.63,0.95
0.15,-6022827.13,0.95
0.15,-6029771.91,0.95
0.7,-6033667.66,0.95
0.15,-6041320.11,0.95
0.15,-6060825.47,0.95
0.7,-6071143.86,0.95
0.7,-6073796.32,0.95
0.15,-6076965.13,0.95
0.15,-6095537.94,0.95
0.15,-6104106.95,0.95
0.15,-6107591.59,0.95
0.15,-6108288.78,0.95
0.7,-6110429.94,0.95
0.15,-6132480.0,0.95
0.71,-6137769.94,0.95
0.71,-6163125.69,0.95
0.15,-6165427.81,0.95
0.15,-6169754.99,0.95
0.71,-6170006.72,0.95
0.15,-6180994.7,0.95
0.14,-6186856.35,0.95
0.14,-6200233.91,0.95
0.14,-6200981.15,0.95
0.71,-6210368.19,0.95
0.14,-6216964.46,0.95
0.71,-6223486.74,0.95
0.71,-6238763.04,0.95
0.71,-6249024.83,0.95
0.14,-6274193.46,0.95
0.14,-6286907.02,0.95
0.14,-6288368.67,0.95
0.14,-6292125.75,0.95
0.71,-6292603.59,0.95
0.71,-6310503.01,0.95
0.71,-6312137.37,0.95
0.14,-6317481.14,0.95
0.14,-6330090.35,0.95
0.72,-6339772.76,0.95
0.72,-6348109.21,0.95
0.14,-6360303.87,0.95
0.14,-6364036.56,0.95
0.14,-6366347.62,0.95
0.72,-6374118.27,0.95
0.72,-6399419.16,0.95
0.13,-6402755.51,0.95
0.72,-6415006.27,0.95
0.13,-6424675.0,0.95
0.13,-6443785.9,0.95
0.72,-6475076.62,0.95
0.72,-6483980.07,0.95
0.72,-6500110.14,0.95
0.72,-6501106.29,0.95
0.73,-6557726.6,0.95
0.73,-6581313.6,0.95
0.73,-6585571.56,0.95
0.13,-6593358.76,0.95
0.73,-6623678.29,0.95
0.12,-6643699.7,0.95
0.73,-6671528.71,0.95
0.12,-6676813.87,0.95
0.73,-6710183.94,0.95
0.73,-6716703.4,0.95
0.73,-6748583.99,0.95
0.73,-6750357.69,0.95
0.74,-6770959.63,0.95
0.12,-6783149.43,0.95
0.74,-6783986.15,0.95
0.11,-6870302.13,0.95
0.11,-6892807.84,0.95
0.74,-6894383.7,0.95
0.74,-6900135.41,0.95
0.11,-6908495.38,0.95
0.11,-6914785.33,0.95
0.74,-6919321.85,0.95
0.11,-6926446.31,0.95
0.11,-6927363.25,0.95
0.11,-6928863.86,0.95
0.74,-6931804.97,0.95
0.11,-6933268.42,0.95
0.11,-6948256.24,0.95
0.11,-6953823.53,0.95
0.74,-6954312.76,0.95
0.74,-6963422.97,0.95
0.74,-6965516.1,0.95
0.11,-6970039.93,0.95
0.75,-6998354.26,0.95
0.1,-7048804.33,0.95
0.1,-7053560.67,0.95
0.75,-7066106.79,0.95
0.75,-7066530.57,0.95
0.75,-7074887.09,0.95
0.1,-7093679.16,0.95
0.75,-7093783.03,0.95
0.75,-7094596.69,0.95
0.75,-7102279.81,0.95
0.75,-7109907.84,0.95
0.75,-7110668.61,0.95
0.1,-7117814.58,0.95
0.1,-7133695.75,0.95
0.1,-7146723.32,0.95
0.75,-7148317.07,0.95
0.75,-7150316.24,0.95
0.1,-7155168.24,0.95
0.75,-7162576.65,0.95
0.1,-7174148.12,0.95
0.75,-7176086.64,0.95
0.1,-7186670.41,0.95
0.75,-7187120.95,0.95
0.75,-7189468.14,0.95
0.75,-7189666.11,0.95
0.76,-7204840.79,0.95
0.1,-7231663.76,0.95
0.1,-7234174.92,0.95
0.76,-7237328.96,0.95
0.1,-7242317.26,0.95
0.76,-7262192.34,0.95
0.76,-7263116.01,0.95
0.09,-7277189.96,0.95
0.76,-7277520.09,0.95
0.09,-7286985.82,0.95
0.76,-7288476.24,0.95
0.09,-7366488.92,0.95
0.09,-7366495.99,0.95
0.76,-7376769.58,0.95
0.09,-7379074.6,0.95
0.09,-7381908.66,0.95
0.76,-7393288.97,0.95
0.76,-7398380.87,0.95
0.77,-7461403.78,0.95
0.77,-7465733.9,0.95
0.09,-7481937.18,0.95
0.77,-7485156.76,0.95
0.09,-7487336.64,0.95
0.77,-7496358.81,0.95
0.77,-7496534.16,0.95
0.08,-7507043.87,0.95
0.77,-7554014.17,0.95
0.77,-7557249.17,0.95
0.08,-7575089.2,0.95
0.08,-7577603.02,0.95
0.08,-7581835.79,0.95
0.08,-7583094.48,0.95
0.77,-7586434.33,0.95
0.77,-7592453.96,0.95
0.08,-7606180.59,0.95
0.77,-7613668.75,0.95
0.77,-7620833.69,0.95
0.77,-7634997.44,0.95
0.77,-7646105.94,0.95
0.77,-7649490.48,0.95
0.08,-7694374.77,0.95
0.08,-7707040.4,0.95
0.78,-7717933.36,0.95
0.78,-7724488.17,0.95
0.08,-7726270.22,0.95
0.08,-7747973.05,0.95
0.78,-7751172.25,0.95
0.07,-7761740.17,0.95
0.78,-7766187.3,0.95
0.78,-7785280.52,0.95
0.78,-7790769.15,0.95
0.78,-7797151.4,0.95
0.78,-7812875.15,0.95
0.07,-7835283.28,0.95
0.07,-7857703.45,0.95
0.78,-7860788.56,0.95
0.78,-7868332.1,0.95
0.78,-7881866.24,0.95
0.07,-7893162.13,0.95
0.07,-7923459.25,0.95
0.07,-7930908.62,0.95
0.07,-7968694.1,0.95
0.07,-7975239.06,0.95
0.79,-8010329.53,0.95
0.06,-8037967.53,0.95
0.79,-8042691.75,0.95
0.79,-8046387.94,0.95
0.06,-8057258.52,0.95
0.79,-8057475.48,0.95
0.06,-8061835.44,0.95
0.79,-8084395.56,0.95
0.06,-8084692.28,0.95
0.79,-8089372.07,0.95
0.06,-8134103.17,0.95
0.79,-8136121.43,0.95
0.06,-8138595.27,0.95
0.79,-8160591.37,0.95
0.79,-8162935.18,0.95
0.06,-8163956.03,0.95
0.06,-8174399.32,0.95
0.8,-8200615.46,0.95
0.06,-8212822.59,0.95
0.06,-8232980.0,0.95
0.8,-8234259.65,0.95
0.06,-8237906.38,0.95
0.8,-8273183.65,0.95
0.8,-8284095.22,0.95
0.05,-8289697.02,0.95
0.05,-8294239.89,0.95
0.05,-8314038.35,0.95
0.8,-8319771.28,0.95
0.8,-8327352.19,0.95
0.05,-8331212.12,0.95
0.05,-8341650.67,0.95
0.05,-8375169.58,0.95
0.8,-8384241.08,0.95
0.8,-8389233.36,0.95
0.8,-8390605.61,0.95
0.8,-8395662.14,0.95
0.8,-8451277.98,0.95
0.81,-8467991.08,0.95
0.81,-8486770.33,0.95
0.05,-8515975.94,0.95
0.04,-8532461.31,0.95
0.04,-8539704.93,0.95
0.81,-8554738.63,0.95
0.04,-8579028.08,0.95
0.04,-8593011.23,0.95
0.04,-8620096.21,0.95
0.04,-8620678.47,0.95
0.04,-8622185.56,0.95
0.81,-8628448.29,0.95
0.81,-8629380.55,0.95
0.81,-8665152.98,0.95
0.04,-8675664.9,0.95
0.81,-8684617.47,0.95
0.81,-8687995.16,0.95
0.04,-8728041.83,0.95
0.82,-8733333.52,0.95
0.82,-8737535.55,0.95
0.82,-8747888.44,0.95
0.82,-8756832.02,0.95
0.04,-8778811.99,0.95
0.04,-8794154.72,0.95
0.04,-8798381.37,0.95
0.03,-8804080.46,0.95
0.03,-8840192.45,0.95
0.82,-8847526.09,0.95
0.03,-8859356.72,0.95
0.03,-8888758.33,0.95
0.82,-8918155.14,0.95
0.82,-8918160.03,0.95
0.03,-8922107.94,0.95
0.82,-8934551.47,0.95
0.03,-8937372.47,0.95
0.03,-8972285.05,0.95
0.82,-8973505.08,0.95
0.03,-8991541.02,0.95
0.03,-8995224.0,0.95
0.83,-9011918.57,0.95
0.83,-9045048.92,0.95
0.83,-9051345.54,0.95
0.83,-9061427.39,0.95
0.03,-9073148.24,0.95
0.83,-9077124.19,0.95
0.03,-9082340.33,0.95
0.02,-9109395.08,0.95
0.02,-9118718.93,0.95
0.02,-9123122.25,0.95
0.83,-9134453.58,0.95
0.02,-9161829.87,0.95
0.83,-9172035.7,0.95
0.02,-9177494.16,0.95
0.02,-9180121.71,0.95
0.02,-9180215.51,0.95
0.83,-9181279.89,0.95
0.83,-9188009.92,0.95
0.83,-9197989.96,0.95
0.83,-9227054.84,0.95
0.02,-9253377.35,0.95
0.83,-9257301.19,0.95
0.02,-9264331.07,0.95
0.83,-9265716.02,0.95
0.02,-9282189.46,0.95
0.02,-9304290.02,0.95
0.02,-9313163.68,0.95
0.84,-9314030.75,0.95
0.84,-9324599.86,0.95
0.84,-9327897.91,0.95
0.84,-9338710.98,0.95
0.84,-9342089.41,0.95
0.02,-9356241.55,0.95
0.02,-9363454.25,0.95
0.01,-9382337.57,0.95
0.01,-9382730.21,0.95
0.84,-9384346.73,0.95
0.01,-9385183.58,0.95
0.01,-9395144.28,0.95
0.84,-9418344.76,0.95
0.01,-9426658.52,0.95
0.01,-9446486.08,0.95
0.01,-9446512.88,0.95
0.84,-9455418.59,0.95
0.01,-9486306.35,0.95
0.01,-9532296.26,0.95
0.84,-9554258.59,0.95
0.01,-9563560.68,0.95
0.01,-9609298.85,0.95
0.85,-9612742.29,0.95
0.85,-9621455.46,0.95
0.85,-9659810.28,0.95
0.0,-9686241.57,0.95
0.0,-9693608.95,0.95
0.85,-9715392.5,0.95
0.0,-9745644.31,0.95
0.0,-9752385.74,0.95
0.85,-9753095.8,0.95
0.85,-9764022.77,0.95
0.0,-9776022.57,0.95
0.85,-9825180.9,0.95
0.85,-9883922.81,0.95
0.86,-9911792.67,0.95
0.86,-9928771.4,0.95
0.86,-9960862.87,0.95
0.86,-10075881.41,0.95
0.86,-10126313.33,0.95
0.86,-10144439.07,0.95
0.87,-10201559.35,0.95
0.87,-10201697.94,0.95
0.87,-10302746.83,0.95
0.87,-10352009.07,0.95
0.87,-10398911.54,0.95
0.87,-10399284.67,0.95
0.87,-10430358.24,0.95
0.87,-10477201.88,0.95
0.87,-10480286.29,0.95
0.87,-10483776.43,0.95
0.88,-10531489.3,0.95
0.88,-10536535.55,0.95
0.88,-10550545.19,0.95
0.88,-10556980.72,0.95
0.88,-10629571.03,0.95
0.88,-10665941.51,0.95
0.88,-10670147.14,0.95
0.88,-10673801.32,0.95
0.88,-10773225.09,0.95
0.88,-10822571.38,0.95
0.89,-10849087.42,0.95
0.89,-10880012.86,0.95
0.89,-10884625.63,0.95
0.89,-10906444.28,0.95
0.89,-11049401.07,0.95
0.89,-11064499.5,0.95
0.89,-11116002.95,0.95
0.89,-11119305.94,0.95
0.89,-11134814.07,0.95
0.89,-11146177.55,0.95
0.9,-11167560.08,0.95
0.9,-11191605.88,0.95
0.9,-11224217.43,0.95
0.9,-11241115.89,0.95
0.9,-11243023.61,0.95
0.9,-11248454.81,0.95
0.9,-11375894.17,0.95
0.9,-11412339.25,0.95
0.9,-11418190.09,0.95
0.9,-11442201.66,0.95
0.9,-11445662.3,0.95
0.9,-11447207.83,0.95
0.9,-11462869.38,0.95
0.9,-11475268.78,0.95
0.9,-11488039.88,0.95
0.91,-11513570.91,0.95
0.91,-11520258.37,0.95
0.91,-11530115.41,0.95
0.91,-11543671.68,0.95
0.91,-11591158.71,0.95
0.91,-11601734.98,0.95
0.91,-11615141.13,0.95
0.91,-11654652.48,0.95
0.91,-11716737.65,0.95
0.91,-11738232.0,0.95
0.91,-11752856.67,0.95
0.91,-11763076.08,0.95
0.91,-11830928.3,0.95
0.92,-11916202.55,0.95
0.92,-11959434.93,0.95
0.92,-11979711.15,0.95
0.92,-12016339.9,0.95
0.92,-12051021.58,0.95
0.92,-12105988.32,0.95
0.92,-12127853.55,0.95
0.92,-12178211.62,0.95
0.93,-12193603.74,0.95
0.93,-12205168.46,0.95
0.93,-12272382.34,0.95
