Snow ratio,Log likelihood,Error std
0.72,-343125.36,2.68
0.53,-343227.37,2.68
0.53,-344220.3,2.68
0.53,-344490.82,2.68
0.72,-344518.28,2.68
0.53,-344813.15,2.68
0.53,-345205.54,2.68
0.53,-345395.92,2.68
0.72,-345417.56,2.68
0.53,-345448.21,2.68
0.53,-345605.71,2.68
0.72,-345847.16,2.68
0.72,-347638.48,2.68
0.72,-347945.62,2.68
0.72,-348010.37,2.68
0.53,-348280.14,2.68
0.53,-348394.89,2.68
0.53,-348732.42,2.68
0.72,-349532.69,2.68
0.73,-349690.87,2.68
0.53,-349980.89,2.68
0.53,-350003.74,2.68
0.52,-350753.07,2.68
0.73,-350780.54,2.68
0.73,-351179.0,2.68
0.52,-351643.75,2.68
0.52,-352737.5,2.68
0.73,-353254.01,2.68
0.52,-353459.83,2.68
0.52,-354648.71,2.68
0.52,-354665.08,2.68
0.73,-354667.92,2.68
0.73,-355884.3,2.68
0.52,-355933.56,2.68
0.73,-356279.59,2.68
0.52,-357638.88,2.68
0.52,-357890.69,2.68
0.52,-359046.36,2.68
0.52,-359132.73,2.68
0.74,-359390.67,2.68
0.51,-359814.33,2.68
0.74,-360430.7,2.68
0.51,-360636.9,2.68
0.51,-362421.02,2.68
0.51,-362784.62,2.68
0.74,-363350.7,2.68
0.74,-363461.89,2.68
0.51,-363477.82,2.68
0.74,-363521.16,2.68
0.74,-363962.18,2.68
0.51,-364802.14,2.68
0.51,-366162.0,2.68
0.74,-366186.75,2.68
0.74,-366869.42,2.68
0.51,-367247.62,2.68
0.74,-367270.27,2.68
0.51,-367324.5,2.68
0.74,-368890.11,2.68
0.75,-369267.69,2.68
0.75,-369371.95,2.68
0.75,-370136.61,2.68
0.5,-370944.16,2.68
0.75,-371938.94,2.68
0.75,-371953.81,2.68
0.5,-371973.55,2.68
0.75,-372821.72,2.68
0.5,-373333.59,2.68
0.75,-373618.39,2.68
0.75,-373976.62,2.68
0.75,-375083.61,2.68
0.75,-375277.24,2.68
0.5,-375917.44,2.68
0.5,-376022.24,2.68
0.75,-377709.54,2.68
0.5,-378008.87,2.68
0.75,-378308.24,2.68
0.75,-378998.69,2.68
0.5,-380234.76,2.68
0.5,-380504.42,2.68
0.76,-381825.64,2.68
0.49,-382198.29,2.68
0.76,-382245.06,2.68
0.49,-382465.6,2.68
0.76,-383169.86,2.68
0.76,-383631.92,2.68
0.76,-383663.89,2.68
0.49,-383853.57,2.68
0.49,-384511.74,2.68
0.49,-386785.53,2.68
0.49,-387402.33,2.68
0.49,-387407.88,2.68
0.49,-387742.93,2.68
0.76,-387856.43,2.68
0.76,-388273.23,2.68
0.49,-389122.66,2.68
0.76,-389311.81,2.68
0.76,-389345.38,2.68
0.49,-389378.68,2.68
0.76,-389645.68,2.68
0.49,-390315.53,2.68
0.49,-391990.21,2.68
0.77,-392646.94,2.68
0.48,-394046.07,2.68
0.48,-395185.37,2.68
0.48,-396361.4,2.68
0.77,-396700.64,2.68
0.48,-397252.71,2.68
0.77,-397379.88,2.68
0.48,-397532.63,2.68
0.48,-397917.01,2.68
0.77,-397938.6,2.68
0.77,-398663.54,2.68
0.48,-399351.76,2.68
0.77,-399969.92,2.68
0.77,-400586.59,2.68
0.77,-401115.83,2.68
0.48,-401531.98,2.68
0.48,-402728.61,2.68
0.48,-403955.61,2.68
0.48,-404059.88,2.68
0.48,-404280.4,2.68
0.77,-404528.51,2.68
0.78,-405021.37,2.68
0.47,-406266.92,2.68
0.47,-408267.01,2.68
0.47,-408742.63,2.68
0.78,-409040.68,2.68
0.78,-409913.6,2.68
0.47,-410412.59,2.68
0.47,-410642.11,2.68
0.47,-411053.05,2.68
0.47,-411076.31,2.68
0.78,-411186.72,2.68
0.78,-411268.39,2.68
0.78,-411700.84,2.68
0.78,-412859.53,2.68
0.78,-412939.61,2.68
0.47,-413809.79,2.68
0.78,-415334.81,2.68
0.47,-415601.47,2.68
0.47,-416156.91,2.68
0.47,-416791.39,2.68
0.79,-420488.12,2.68
0.46,-420662.66,2.68
0.79,-421967.47,2.68
0.46,-422500.93,2.68
0.79,-425347.89,2.68
0.79,-425613.46,2.68
0.79,-426442.18,2.68
0.46,-426846.19,2.68
0.46,-429769.78,2.68
0.79,-430077.66,2.68
0.46,-430811.48,2.68
0.79,-431125.19,2.68
0.46,-432148.43,2.68
0.79,-432561.16,2.68
0.46,-432966.87,2.68
0.46,-432978.1,2.68
0.45,-434212.39,2.68
0.8,-434301.9,2.68
0.8,-437448.33,2.68
0.45,-437787.36,2.68
0.45,-438419.2,2.68
0.8,-439073.34,2.68
0.45,-439197.26,2.68
0.8,-439284.22,2.68
0.45,-440491.09,2.68
0.45,-441002.36,2.68
0.8,-442086.23,2.68
0.45,-442096.88,2.68
0.45,-442910.9,2.68
0.8,-443549.21,2.68
0.45,-445137.87,2.68
0.8,-445803.41,2.68
0.8,-445998.6,2.68
0.8,-446378.19,2.68
0.45,-446888.59,2.68
0.44,-451748.65,2.68
0.44,-452280.49,2.68
0.81,-452730.62,2.68
0.44,-453339.14,2.68
0.81,-453654.95,2.68
0.44,-453817.05,2.68
0.81,-453903.13,2.68
0.44,-454545.42,2.68
0.44,-455890.5,2.68
0.81,-457878.03,2.68
0.44,-458855.68,2.68
0.44,-459563.99,2.68
0.81,-459698.17,2.68
0.44,-459751.81,2.68
0.81,-460209.48,2.68
0.44,-460736.02,2.68
0.44,-462020.56,2.68
0.81,-463545.4,2.68
0.81,-463706.74,2.68
0.44,-464132.57,2.68
0.81,-464685.46,2.68
0.82,-465415.05,2.68
0.82,-466102.9,2.68
0.43,-466560.09,2.68
0.43,-466818.71,2.68
0.82,-469143.41,2.68
0.43,-470009.15,2.68
0.82,-470429.03,2.68
0.43,-471621.62,2.68
0.43,-471674.85,2.68
0.82,-472754.32,2.68
0.82,-472904.21,2.68
0.43,-472990.3,2.68
0.43,-473854.41,2.68
0.43,-474921.53,2.68
0.43,-475646.51,2.68
0.43,-476791.87,2.68
0.82,-477449.37,2.68
0.43,-478495.33,2.68
0.82,-479133.37,2.68
0.82,-479747.27,2.68
0.43,-482958.5,2.68
0.43,-483367.99,2.68
0.42,-483542.26,2.68
0.83,-483775.16,2.68
0.42,-485033.89,2.68
0.83,-485155.34,2.68
0.83,-486514.34,2.68
0.42,-486827.66,2.68
0.83,-487256.38,2.68
0.42,-487294.48,2.68
0.42,-488467.01,2.68
0.83,-490321.73,2.68
0.42,-494849.76,2.68
0.83,-494882.63,2.68
0.83,-496673.52,2.68
0.83,-496795.06,2.68
0.42,-497196.21,2.68
0.42,-497359.15,2.68
0.42,-498415.87,2.68
0.83,-499265.25,2.68
0.84,-500289.87,2.68
0.84,-500496.28,2.68
0.84,-500571.99,2.68
0.42,-501542.6,2.68
0.84,-501825.26,2.68
0.41,-501903.24,2.68
0.41,-504068.92,2.68
0.41,-506940.2,2.68
0.84,-507280.6,2.68
0.41,-507366.06,2.68
0.84,-509993.87,2.68
0.84,-510734.0,2.68
0.84,-512675.97,2.68
0.41,-512731.05,2.68
0.84,-513798.21,2.68
0.41,-514924.48,2.68
0.41,-515798.81,2.68
0.84,-517453.26,2.68
0.85,-519346.37,2.68
0.41,-519494.66,2.68
0.41,-520613.4,2.68
0.4,-521877.74,2.68
0.4,-522852.32,2.68
0.4,-523293.86,2.68
0.85,-524025.7,2.68
0.85,-524390.1,2.68
0.4,-524655.74,2.68
0.85,-525474.75,2.68
0.4,-526580.94,2.68
0.85,-527176.91,2.68
0.85,-527280.33,2.68
0.4,-527611.28,2.68
0.85,-530743.65,2.68
0.4,-532947.56,2.68
0.85,-532996.56,2.68
0.85,-537390.93,2.68
0.4,-538588.59,2.68
0.86,-540332.69,2.68
0.39,-541202.33,2.68
0.39,-541322.15,2.68
0.39,-542309.89,2.68
0.39,-543745.99,2.68
0.86,-544678.03,2.68
0.39,-545940.15,2.68
0.86,-547411.82,2.68
0.86,-547554.24,2.68
0.39,-547703.57,2.68
0.86,-548149.7,2.68
0.86,-551282.97,2.68
0.39,-551452.02,2.68
0.86,-552540.03,2.68
0.39,-553337.92,2.68
0.39,-554374.34,2.68
0.39,-555001.79,2.68
0.86,-557113.13,2.68
0.86,-557338.87,2.68
0.39,-557546.74,2.68
0.39,-557882.8,2.68
0.86,-558346.16,2.68
0.86,-558411.47,2.68
0.86,-558987.33,2.68
0.86,-559133.44,2.68
0.87,-560778.66,2.68
0.87,-561244.98,2.68
0.38,-563296.54,2.68
0.87,-564127.84,2.68
0.87,-564535.95,2.68
0.38,-565764.12,2.68
0.38,-567546.69,2.68
0.87,-567803.2,2.68
0.87,-567931.08,2.68
0.87,-570642.98,2.68
0.87,-570722.72,2.68
0.87,-571832.46,2.68
0.87,-572141.69,2.68
0.38,-573219.77,2.68
0.38,-573547.96,2.68
0.87,-575501.51,2.68
0.87,-576212.37,2.68
0.87,-576716.22,2.68
0.38,-577622.11,2.68
0.38,-578326.06,2.68
0.87,-579557.35,2.68
0.87,-580553.81,2.68
0.87,-581270.92,2.68
0.87,-581284.1,2.68
0.38,-581448.77,2.68
0.38,-583140.59,2.68
0.37,-583829.19,2.68
0.37,-586420.52,2.68
0.88,-587188.7,2.68
0.37,-588099.89,2.68
0.88,-588140.02,2.68
0.88,-588814.64,2.68
0.37,-589271.85,2.68
0.88,-589460.63,2.68
0.88,-589484.21,2.68
0.37,-590252.8,2.68
0.88,-590312.25,2.68
0.37,-591843.2,2.68
0.37,-592541.14,2.68
0.88,-593911.21,2.68
0.37,-594185.84,2.68
0.88,-594260.58,2.68
0.88,-594491.55,2.68
0.37,-594660.68,2.68
0.88,-595382.43,2.68
0.37,-595419.41,2.68
0.37,-595432.23,2.68
0.88,-596856.08,2.68
0.37,-597723.73,2.68
0.37,-599731.07,2.68
0.37,-600008.59,2.68
0.88,-600123.5,2.68
0.37,-600438.77,2.68
0.37,-600831.59,2.68
0.37,-601196.21,2.68
0.37,-603718.61,2.68
0.37,-603829.08,2.68
0.89,-604177.88,2.68
0.89,-604397.15,2.68
0.36,-607297.29,2.68
0.36,-607958.41,2.68
0.36,-608296.59,2.68
0.89,-611051.35,2.68
0.89,-613802.7,2.68
0.89,-615021.91,2.68
0.36,-616009.36,2.68
0.89,-618654.76,2.68
0.89,-623848.03,2.68
0.36,-624840.98,2.68
0.36,-625731.04,2.68
0.89,-625968.58,2.68
0.36,-628509.25,2.68
0.9,-631173.7,2.68
0.9,-631725.81,2.68
0.35,-632535.51,2.68
0.9,-636069.84,2.68
0.9,-636626.02,2.68
0.35,-637481.96,2.68
0.9,-637931.76,2.68
0.9,-638289.99,2.68
0.9,-639282.61,2.68
0.9,-639498.44,2.68
0.9,-639567.57,2.68
0.9,-640576.98,2.68
0.35,-643357.34,2.68
0.9,-643838.63,2.68
0.35,-645971.94,2.68
0.35,-647628.06,2.68
0.35,-649097.86,2.68
0.9,-651060.51,2.68
0.91,-652972.24,2.68
0.91,-657453.25,2.68
0.91,-657676.25,2.68
0.91,-657814.98,2.68
0.91,-659830.22,2.68
0.34,-660981.64,2.68
0.91,-665239.42,2.68
0.91,-667401.66,2.68
0.34,-669712.08,2.68
0.34,-670000.01,2.68
0.91,-671563.52,2.68
0.91,-673216.82,2.68
0.91,-673250.73,2.68
0.91,-673440.92,2.68
0.34,-673576.24,2.68
0.91,-676184.47,2.68
0.34,-676713.57,2.68
0.34,-676775.54,2.68
0.34,-677173.07,2.68
0.34,-677507.6,2.68
0.34,-678051.29,2.68
0.92,-680074.11,2.68
0.92,-681979.04,2.68
0.92,-682530.61,2.68
0.92,-684247.94,2.68
0.92,-687249.47,2.68
0.33,-692958.91,2.68
0.33,-693699.41,2.68
0.92,-694070.39,2.68
0.92,-699375.51,2.68
0.92,-701551.68,2.68
0.33,-701558.7,2.68
0.33,-702676.94,2.68
0.33,-703255.47,2.68
0.33,-703758.27,2.68
0.93,-703821.2,2.68
0.32,-705080.53,2.68
0.93,-705720.64,2.68
0.32,-706734.76,2.68
0.93,-706822.18,2.68
0.93,-709438.37,2.68
0.93,-711969.86,2.68
0.32,-712113.02,2.68
0.93,-712485.13,2.68
0.32,-712573.14,2.68
0.32,-713310.54,2.68
0.93,-714188.69,2.68
0.32,-715583.37,2.68
0.32,-721574.39,2.68
0.93,-722280.31,2.68
0.93,-723242.44,2.68
0.32,-723811.46,2.68
0.32,-724321.69,2.68
0.32,-724411.15,2.68
0.32,-727083.86,2.68
0.32,-727556.62,2.68
0.32,-727566.79,2.68
0.32,-727616.93,2.68
0.32,-728260.33,2.68
0.32,-728684.76,2.68
0.32,-729388.18,2.68
0.93,-729402.11,2.68
0.94,-729974.14,2.68
0.32,-731761.53,2.68
0.31,-732813.5,2.68
0.31,-733198.03,2.68
0.94,-733825.91,2.68
0.31,-734944.58,2.68
0.31,-735789.22,2.68
0.31,-736946.47,2.68
0.94,-737456.4,2.68
0.31,-737640.84,2.68
0.31,-740507.14,2.68
0.31,-740828.4,2.68
0.31,-743020.29,2.68
0.31,-743841.09,2.68
0.31,-743900.1,2.68
0.31,-744621.44,2.68
0.31,-749401.64,2.68
0.94,-750460.41,2.68
0.94,-753624.34,2.68
0.94,-755745.58,2.68
0.3,-761552.92,2.68
0.95,-762973.53,2.68
0.95,-763818.91,2.68
0.3,-765180.96,2.68
0.95,-768057.24,2.68
0.3,-769386.7,2.68
0.3,-770112.63,2.68
0.95,-771758.76,2.68
0.95,-774259.1,2.68
0.3,-774629.63,2.68
0.3,-774767.87,2.68
0.95,-775233.95,2.68
0.3,-775461.65,2.68
0.3,-775874.54,2.68
0.95,-777099.04,2.68
0.95,-777360.05,2.68
0.95,-779878.81,2.68
0.95,-780283.68,2.68
0.95,-781997.08,2.68
0.95,-782376.91,2.68
0.95,-783822.82,2.68
0.3,-784443.26,2.68
0.95,-784546.0,2.68
0.95,-784772.81,2.68
0.95,-785922.29,2.68
0.3,-787369.19,2.68
0.3,-788455.16,2.68
0.96,-789567.47,2.68
0.29,-793115.93,2.68
0.29,-793490.96,2.68
0.29,-794146.32,2.68
0.96,-796679.87,2.68
0.29,-797068.18,2.68
0.96,-797493.37,2.68
0.96,-797863.3,2.68
0.29,-800524.08,2.68
0.96,-801752.7,2.68
0.29,-802016.52,2.68
0.29,-804930.98,2.68
0.96,-806097.98,2.68
0.96,-811160.38,2.68
0.29,-811894.07,2.68
0.29,-812725.17,2.68
0.29,-816647.41,2.68
0.28,-820357.79,2.68
0.97,-821085.63,2.68
0.28,-822928.75,2.68
0.97,-825876.17,2.68
0.97,-827570.96,2.68
0.97,-827889.77,2.68
0.97,-828455.45,2.68
0.97,-829458.55,2.68
0.97,-830212.31,2.68
0.97,-832755.35,2.68
0.28,-835270.01,2.68
0.97,-835564.18,2.68
0.28,-836585.63,2.68
0.28,-838039.77,2.68
0.97,-838132.56,2.68
0.28,-838822.72,2.68
0.97,-840212.81,2.68
0.97,-841124.28,2.68
0.97,-841782.54,2.68
0.28,-846822.42,2.68
0.98,-847279.0,2.68
0.98,-848825.61,2.68
0.28,-848993.44,2.68
0.98,-850081.68,2.68
0.27,-853460.57,2.68
0.27,-853610.96,2.68
0.98,-855628.4,2.68
0.27,-857413.84,2.68
0.98,-857991.7,2.68
0.27,-860580.09,2.68
0.27,-861092.43,2.68
0.98,-862308.26,2.68
0.27,-863785.55,2.68
0.98,-865236.2,2.68
0.98,-865949.35,2.68
0.98,-870153.92,2.68
0.98,-871144.43,2.68
0.27,-871372.69,2.68
0.27,-872700.59,2.68
0.27,-874977.99,2.68
0.27,-875224.83,2.68
0.27,-878559.6,2.68
0.27,-879858.95,2.68
0.26,-880531.15,2.68
0.99,-880572.41,2.68
0.99,-881351.52,2.68
0.99,-881395.79,2.68
0.26,-884532.84,2.68
0.99,-885182.67,2.68
0.26,-886434.47,2.68
0.99,-887003.41,2.68
0.26,-891645.39,2.68
0.26,-900417.62,2.68
0.26,-900753.87,2.68
0.99,-902711.03,2.68
0.26,-903144.98,2.68
0.99,-904896.64,2.68
0.99,-905308.58,2.68
0.26,-909439.2,2.68
0.26,-911187.71,2.68
1.0,-913704.28,2.68
0.25,-914390.28,2.68
1.0,-915042.87,2.68
0.25,-918012.55,2.68
1.0,-918327.84,2.68
1.0,-921088.21,2.68
1.0,-923078.48,2.68
0.25,-924308.0,2.68
1.0,-926626.93,2.68
0.25,-929994.25,2.68
0.25,-931044.72,2.68
0.25,-931472.28,2.68
0.25,-933396.58,2.68
0.25,-938534.69,2.68
0.25,-939272.77,2.68
0.25,-941305.37,2.68
0.25,-942066.7,2.68
0.24,-957139.65,2.68
0.24,-957536.87,2.68
0.24,-958045.86,2.68
0.24,-958132.11,2.68
0.24,-958797.06,2.68
0.24,-960463.66,2.68
0.24,-969460.13,2.68
0.24,-969664.14,2.68
0.24,-970245.75,2.68
0.24,-972208.56,2.68
0.24,-974457.06,2.68
0.24,-976682.64,2.68
0.24,-976968.61,2.68
0.24,-979743.18,2.68
0.24,-980050.76,2.68
0.23,-990673.17,2.68
0.23,-992180.9,2.68
0.23,-993120.34,2.68
0.23,-993357.09,2.68
0.23,-997295.81,2.68
0.23,-999111.92,2.68
0.23,-1002722.06,2.68
0.23,-1003291.98,2.68
0.23,-1007967.91,2.68
0.23,-1013594.69,2.68
0.22,-1020717.18,2.68
0.22,-1021824.89,2.68
0.22,-1024956.74,2.68
0.22,-1026721.02,2.68
0.22,-1032217.27,2.68
0.22,-1036046.5,2.68
0.22,-1038156.01,2.68
0.22,-1044820.52,2.68
0.22,-1046526.07,2.68
0.22,-1049441.97,2.68
0.21,-1052035.76,2.68
0.21,-1052782.49,2.68
0.21,-1053698.73,2.68
0.21,-1061608.78,2.68
0.21,-1080466.5,2.68
0.21,-1081887.48,2.68
0.2,-1098696.37,2.68
0.2,-1111543.79,2.68
0.2,-1111796.42,2.68
0.2,-1111931.15,2.68
0.2,-1114940.52,2.68
0.2,-1115928.49,2.68
0.2,-1120925.32,2.68
0.2,-1122347.84,2.68
0.2,-1122978.53,2.68
0.2,-1125006.26,2.68
0.19,-1127378.48,2.68
0.19,-1131085.9,2.68
0.19,-1131157.47,2.68
0.19,-1131912.65,2.68
0.19,-1135848.35,2.68
0.19,-1136517.45,2.68
0.19,-1144085.64,2.68
0.19,-1147342.36,2.68
0.19,-1147595.03,2.68
0.19,-1152391.89,2.68
0.19,-1156198.92,2.68
0.19,-1162152.77,2.68
0.18,-1167426.06,2.68
0.18,-1169744.9,2.68
0.18,-1174109.07,2.68
0.18,-1177094.13,2.68
0.18,-1185395.06,2.68
0.18,-1187487.51,2.68
0.18,-1188914.13,2.68
0.18,-1193334.22,2.68
0.17,-1203915.6,2.68
0.17,-1207713.06,2.68
0.17,-1212467.21,2.68
0.17,-1222045.35,2.68
0.17,-1229744.85,2.68
0.17,-1233006.04,2.68
0.17,-1233586.34,2.68
0.17,-1234372.76,2.68
0.17,-1235913.69,2.68
0.17,-1236276.22,2.68
0.16,-1244107.73,2.68
0.16,-1245945.65,2.68
0.16,-1248279.14,2.68
0.16,-1257196.46,2.68
0.16,-1261023.63,2.68
0.16,-1261846.88,2.68
0.16,-1265787.27,2.68
0.16,-1271367.85,2.68
0.16,-1274884.34,2.68
0.15,-1290267.49,2.68
0.15,-1290477.79,2.68
0.15,-1299364.93,2.68
0.15,-1299402.7,2.68
0.15,-1299495.65,2.68
0.15,-1321430.24,2.68
0.15,-1325544.26,2.68
0.15,-1326630.79,2.68
0.14,-1330223.36,2.68
0.14,-1331396.19,2.68
0.14,-1332400.23,2.68
0.14,-1336191.49,2.68
0.14,-1337533.55,2.68
0.14,-1342236.58,2.68
0.14,-1343091.78,2.68
0.14,-1344882.1,2.68
0.14,-1347729.55,2.68
0.14,-1347810.88,2.68
0.14,-1355588.63,2.68
0.14,-1356015.24,2.68
0.13,-1372852.21,2.68
0.13,-1386343.9,2.68
0.13,-1391824.27,2.68
0.13,-1392151.16,2.68
0.13,-1392327.58,2.68
0.13,-1395331.93,2.68
0.13,-1395392.47,2.68
0.13,-1398936.94,2.68
0.13,-1399687.05,2.68
0.13,-1402820.42,2.68
0.13,-1402851.45,2.68
0.13,-1409102.79,2.68
0.13,-1411357.32,2.68
0.12,-1414441.96,2.68
0.12,-1424294.6,2.68
0.12,-1427507.88,2.68
0.12,-1427823.0,2.68
0.12,-1429400.05,2.68
0.12,-1429731.53,2.68
0.12,-1433008.54,2.68
0.12,-1435596.77,2.68
0.12,-1450972.12,2.68
0.12,-1452525.1,2.68
0.11,-1464434.23,2.68
0.11,-1467879.54,2.68
0.11,-1469468.18,2.68
0.11,-1471546.6,2.68
0.11,-1488080.93,2.68
0.11,-1489739.19,2.68
0.11,-1497015.78,2.68
0.1,-1504378.5,2.68
0.1,-1512257.48,2.68
0.1,-1514055.4,2.68
0.1,-1518299.66,2.68
0.1,-1519271.85,2.68
0.1,-1519509.96,2.68
0.1,-1522192.41,2.68
0.1,-1525612.26,2.68
0.1,-1527284.12,2.68
0.1,-1531822.9,2.68
0.1,-1536076.41,2.68
0.1,-1547266.66,2.68
0.1,-1550691.4,2.68
0.09,-1556396.07,2.68
0.09,-1559208.93,2.68
0.09,-1562426.52,2.68
0.09,-1562659.44,2.68
0.09,-1564623.9,2.68
0.09,-1565717.62,2.68
0.09,-1575335.17,2.68
0.09,-1592371.08,2.68
0.09,-1592496.46,2.68
0.08,-1603418.06,2.68
0.08,-1608349.28,2.68
0.08,-1609694.46,2.68
0.08,-1613398.22,2.68
0.08,-1622056.28,2.68
0.08,-1625261.37,2.68
0.08,-1632966.13,2.68
0.08,-1634924.61,2.68
0.08,-1640907.52,2.68
0.08,-1641676.27,2.68
0.07,-1653043.87,2.68
0.07,-1656217.88,2.68
0.07,-1669988.72,2.68
0.07,-1694790.13,2.68
0.06,-1708247.15,2.68
0.06,-1712680.12,2.68
0.06,-1724950.53,2.68
0.06,-1725452.83,2.68
0.06,-1729714.63,2.68
0.06,-1729888.56,2.68
0.06,-1731064.65,2.68
0.06,-1738373.04,2.68
0.05,-1751096.62,2.68
0.05,-1753975.69,2.68
0.05,-1754548.64,2.68
0.05,-1755422.84,2.68
0.05,-1756118.31,2.68
0.05,-1762109.13,2.68
0.05,-1770241.81,2.68
0.05,-1774423.65,2.68
0.05,-1778223.88,2.68
0.05,-1784390.22,2.68
0.05,-1785914.19,2.68
0.05,-1786041.07,2.68
0.05,-1790384.09,2.68
0.05,-1792720.85,2.68
0.04,-1797395.81,2.68
0.04,-1800486.86,2.68
0.04,-1817357.61,2.68
0.04,-1818693.9,2.68
0.04,-1831098.09,2.68
0.04,-1840666.55,2.68
0.04,-1847680.54,2.68
0.03,-1850090.77,2.68
0.03,-1852350.84,2.68
0.03,-1855137.42,2.68
0.03,-1857576.21,2.68
0.03,-1868098.01,2.68
0.03,-1869380.13,2.68
0.03,-1871304.27,2.68
0.03,-1874456.92,2.68
0.03,-1875494.26,2.68
0.03,-1877899.84,2.68
0.03,-1880965.16,2.68
0.03,-1881947.93,2.68
0.03,-1885249.62,2.68
0.03,-1888463.16,2.68
0.03,-1891394.65,2.68
0.03,-1893488.9,2.68
0.03,-1893518.0,2.68
0.03,-1894198.55,2.68
0.02,-1906698.81,2.68
0.02,-1911332.63,2.68
0.02,-1920047.68,2.68
0.02,-1925960.65,2.68
