Snow ratio,Log likelihood,Error std
0.09,-1417423.53,2.03
0.54,-1418209.95,2.03
0.09,-1420292.19,2.03
0.54,-1423656.2,2.03
0.09,-1424206.34,2.03
0.54,-1425233.38,2.03
0.54,-1425579.9,2.03
0.54,-1426781.42,2.03
0.54,-1427041.86,2.03
0.54,-1429423.8,2.03
0.54,-1430178.95,2.03
0.55,-1430842.38,2.03
0.09,-1432723.8,2.03
0.55,-1433416.49,2.03
0.55,-1436259.57,2.03
0.55,-1439478.24,2.03
0.55,-1442045.99,2.03
0.55,-1442746.09,2.03
0.09,-1445022.69,2.03
0.55,-1447922.11,2.03
0.09,-1448410.81,2.03
0.55,-1448635.36,2.03
0.09,-1449261.32,2.03
0.09,-1449391.06,2.03
0.09,-1449484.52,2.03
0.09,-1450513.69,2.03
0.55,-1452725.24,2.03
0.08,-1454453.78,2.03
0.08,-1455720.04,2.03
0.55,-1457832.53,2.03
0.08,-1458148.22,2.03
0.08,-1460228.7,2.03
0.08,-1460743.86,2.03
0.55,-1462485.24,2.03
0.55,-1464034.14,2.03
0.56,-1468318.38,2.03
0.56,-1468951.6,2.03
0.08,-1475616.75,2.03
0.56,-1479784.51,2.03
0.56,-1481575.87,2.03
0.56,-1487446.27,2.03
0.56,-1492156.85,2.03
0.07,-1493923.15,2.03
0.07,-1494659.07,2.03
0.56,-1494771.12,2.03
0.07,-1496774.93,2.03
0.56,-1497953.3,2.03
0.56,-1499762.81,2.03
0.07,-1501205.91,2.03
0.56,-1501588.12,2.03
0.07,-1506287.89,2.03
0.57,-1509393.1,2.03
0.57,-1512879.39,2.03
0.07,-1514411.28,2.03
0.57,-1520875.55,2.03
0.57,-1521239.12,2.03
0.07,-1523668.34,2.03
0.57,-1524727.96,2.03
0.57,-1525940.91,2.03
0.06,-1527617.03,2.03
0.06,-1529308.16,2.03
0.57,-1529867.68,2.03
0.06,-1531595.23,2.03
0.06,-1533569.2,2.03
0.06,-1535164.31,2.03
0.57,-1537976.44,2.03
0.06,-1538076.26,2.03
0.57,-1538921.59,2.03
0.06,-1538995.16,2.03
0.06,-1539903.41,2.03
0.57,-1542349.06,2.03
0.06,-1543381.11,2.03
0.58,-1553156.05,2.03
0.06,-1553391.59,2.03
0.06,-1554024.54,2.03
0.06,-1555163.96,2.03
0.58,-1555738.33,2.03
0.58,-1560474.77,2.03
0.58,-1560604.15,2.03
0.06,-1561821.81,2.03
0.06,-1562594.94,2.03
0.06,-1564581.19,2.03
0.05,-1565579.51,2.03
0.58,-1567538.06,2.03
0.58,-1568540.48,2.03
0.58,-1571917.35,2.03
0.58,-1574247.9,2.03
0.05,-1577383.78,2.03
0.58,-1577665.18,2.03
0.05,-1578739.88,2.03
0.05,-1581972.66,2.03
0.59,-1585791.82,2.03
0.59,-1587593.55,2.03
0.05,-1589447.3,2.03
0.05,-1590334.49,2.03
0.59,-1590728.07,2.03
0.59,-1592913.78,2.03
0.59,-1594559.3,2.03
0.05,-1604295.51,2.03
0.04,-1609633.71,2.03
0.04,-1611004.64,2.03
0.04,-1611940.4,2.03
0.59,-1615856.43,2.03
0.59,-1618626.63,2.03
0.59,-1619260.88,2.03
0.04,-1623074.67,2.03
0.59,-1624451.35,2.03
0.04,-1625174.28,2.03
0.6,-1626268.11,2.03
0.6,-1627176.45,2.03
0.6,-1628493.05,2.03
0.6,-1628980.23,2.03
0.6,-1633627.71,2.03
0.6,-1644271.02,2.03
0.6,-1644515.09,2.03
0.6,-1646020.09,2.03
0.6,-1646090.97,2.03
0.6,-1646185.3,2.03
0.04,-1646236.48,2.03
0.04,-1648522.34,2.03
0.6,-1652005.02,2.03
0.6,-1652567.38,2.03
0.6,-1652588.38,2.03
0.6,-1654186.79,2.03
0.6,-1654615.48,2.03
0.6,-1657480.77,2.03
0.6,-1659235.07,2.03
0.03,-1663910.05,2.03
0.03,-1667495.39,2.03
0.03,-1669315.08,2.03
0.61,-1670072.43,2.03
0.03,-1671596.88,2.03
0.03,-1672426.41,2.03
0.61,-1674026.11,2.03
0.03,-1677551.14,2.03
0.03,-1677655.49,2.03
0.03,-1679370.09,2.03
0.61,-1681734.9,2.03
0.61,-1682457.92,2.03
0.03,-1683911.76,2.03
0.61,-1685683.66,2.03
0.61,-1686957.13,2.03
0.61,-1687027.21,2.03
0.03,-1692242.86,2.03
0.61,-1693209.99,2.03
0.61,-1694489.71,2.03
0.61,-1699652.78,2.03
0.61,-1700653.63,2.03
0.02,-1703707.05,2.03
0.61,-1707594.09,2.03
0.61,-1710697.15,2.03
0.61,-1711795.59,2.03
0.02,-1712482.78,2.03
0.02,-1713976.92,2.03
0.02,-1714871.16,2.03
0.62,-1715004.54,2.03
0.02,-1716514.65,2.03
0.62,-1718518.62,2.03
0.02,-1723288.72,2.03
0.02,-1723748.45,2.03
0.02,-1725100.42,2.03
0.02,-1727223.84,2.03
0.02,-1728323.95,2.03
0.02,-1731757.74,2.03
0.62,-1731878.75,2.03
0.62,-1732959.23,2.03
0.62,-1735415.52,2.03
0.02,-1735583.05,2.03
0.62,-1738048.62,2.03
0.62,-1744861.23,2.03
0.62,-1746034.72,2.03
0.01,-1746700.61,2.03
0.01,-1748471.04,2.03
0.62,-1749738.45,2.03
0.62,-1750156.55,2.03
0.01,-1751190.6,2.03
0.01,-1752276.28,2.03
0.62,-1754530.2,2.03
0.62,-1755015.74,2.03
0.01,-1755757.12,2.03
0.01,-1757711.42,2.03
0.01,-1758454.14,2.03
0.01,-1759912.49,2.03
0.63,-1764680.26,2.03
0.01,-1764682.53,2.03
0.63,-1775818.5,2.03
0.63,-1776415.11,2.03
0.01,-1776886.79,2.03
0.63,-1778602.26,2.03
0.63,-1784471.56,2.03
0.63,-1784870.79,2.03
0.63,-1785602.62,2.03
0.01,-1786354.75,2.03
0.63,-1789474.72,2.03
0.63,-1796293.99,2.03
0.0,-1796393.35,2.03
0.0,-1798279.64,2.03
0.0,-1798974.55,2.03
0.0,-1802741.62,2.03
0.63,-1804969.01,2.03
0.0,-1805073.25,2.03
0.0,-1806331.45,2.03
0.63,-1806910.35,2.03
0.64,-1813976.26,2.03
0.64,-1814759.37,2.03
0.64,-1815893.61,2.03
0.64,-1827386.52,2.03
0.64,-1834137.25,2.03
0.64,-1834763.75,2.03
0.64,-1838288.54,2.03
0.64,-1840729.96,2.03
0.64,-1845381.8,2.03
0.64,-1855711.27,2.03
0.65,-1858377.62,2.03
0.65,-1866960.93,2.03
0.65,-1869702.56,2.03
0.65,-1881760.41,2.03
0.65,-1882508.64,2.03
0.65,-1885849.68,2.03
0.65,-1888846.2,2.03
0.65,-1889271.27,2.03
0.65,-1890837.19,2.03
0.65,-1894352.01,2.03
0.65,-1897296.9,2.03
0.65,-1899956.18,2.03
0.65,-1900413.91,2.03
0.65,-1900923.45,2.03
0.65,-1902649.26,2.03
0.65,-1906014.83,2.03
0.66,-1917626.19,2.03
0.66,-1929492.3,2.03
0.66,-1939732.48,2.03
0.66,-1947721.82,2.03
0.67,-1981617.26,2.03
0.67,-1982601.72,2.03
0.67,-1984524.84,2.03
0.67,-1993995.49,2.03
0.67,-1995351.41,2.03
0.67,-2010448.72,2.03
0.68,-2019068.89,2.03
0.68,-2024831.35,2.03
0.68,-2025734.58,2.03
0.68,-2027738.29,2.03
0.68,-2028591.25,2.03
0.68,-2045813.29,2.03
0.68,-2050679.53,2.03
0.68,-2057803.43,2.03
0.68,-2065939.8,2.03
0.68,-2071143.24,2.03
0.69,-2085960.04,2.03
0.69,-2086960.78,2.03
0.69,-2104342.17,2.03
0.69,-2106828.76,2.03
0.69,-2111276.85,2.03
0.69,-2120911.75,2.03
0.69,-2121181.63,2.03
0.69,-2122550.17,2.03
0.69,-2125109.16,2.03
0.7,-2142728.2,2.03
0.7,-2167083.63,2.03
0.7,-2167825.21,2.03
0.7,-2169666.54,2.03
0.7,-2178885.49,2.03
0.7,-2185185.32,2.03
0.71,-2193039.63,2.03
0.71,-2197628.37,2.03
0.71,-2204296.12,2.03
0.71,-2209381.66,2.03
0.71,-2213274.42,2.03
0.71,-2214901.54,2.03
0.71,-2225372.62,2.03
0.71,-2227591.03,2.03
0.71,-2238455.59,2.03
0.71,-2238515.17,2.03
0.71,-2239103.48,2.03
0.71,-2241046.5,2.03
0.71,-2247008.43,2.03
0.71,-2247534.27,2.03
0.72,-2256246.4,2.03
0.72,-2275158.18,2.03
0.72,-2280977.58,2.03
0.72,-2290595.1,2.03
0.72,-2307753.03,2.03
0.72,-2309376.44,2.03
0.73,-2310708.3,2.03
0.73,-2314951.52,2.03
0.73,-2337008.68,2.03
0.73,-2337656.54,2.03
0.73,-2339072.8,2.03
0.73,-2348721.58,2.03
0.73,-2356037.64,2.03
0.73,-2369386.4,2.03
0.74,-2376403.11,2.03
0.74,-2377046.27,2.03
0.74,-2391646.56,2.03
0.74,-2404437.76,2.03
0.74,-2407539.93,2.03
0.74,-2410282.05,2.03
0.74,-2411180.84,2.03
0.74,-2412672.54,2.03
0.74,-2424279.7,2.03
0.74,-2438124.45,2.03
0.74,-2438240.72,2.03
0.75,-2449114.18,2.03
0.75,-2455587.68,2.03
0.75,-2469513.24,2.03
0.75,-2475927.54,2.03
0.75,-2488714.19,2.03
0.75,-2492037.07,2.03
0.75,-2496041.75,2.03
0.76,-2517111.11,2.03
0.76,-2545269.51,2.03
0.76,-2547409.12,2.03
0.76,-2557208.5,2.03
0.76,-2561935.73,2.03
0.76,-2564490.17,2.03
0.76,-2571973.3,2.03
0.77,-2575958.42,2.03
0.77,-2579625.71,2.03
0.77,-2580114.7,2.03
0.77,-2582242.51,2.03
0.77,-2583429.38,2.03
0.77,-2603523.75,2.03
0.77,-2606273.62,2.03
0.77,-2620938.16,2.03
0.77,-2634176.42,2.03
0.77,-2639910.49,2.03
0.78,-2645055.46,2.03
0.78,-2645498.69,2.03
0.78,-2652452.69,2.03
0.78,-2659967.01,2.03
0.78,-2670135.51,2.03
0.78,-2678833.02,2.03
0.78,-2693429.69,2.03
0.78,-2698305.74,2.03
0.78,-2699391.34,2.03
0.78,-2707992.37,2.03
0.79,-2719884.27,2.03
0.79,-2730264.52,2.03
0.79,-2756659.06,2.03
0.79,-2758779.38,2.03
0.79,-2763934.59,2.03
0.79,-2775223.79,2.03
0.79,-2779630.36,2.03
0.8,-2787456.46,2.03
0.8,-2789263.81,2.03
0.8,-2792107.47,2.03
0.8,-2813118.82,2.03
0.8,-2828036.31,2.03
0.8,-2828262.54,2.03
0.8,-2839801.37,2.03
0.8,-2844091.91,2.03
0.8,-2848688.29,2.03
0.81,-2890937.7,2.03
0.81,-2902841.1,2.03
0.81,-2905014.16,2.03
0.81,-2908553.26,2.03
0.81,-2915455.12,2.03
0.81,-2927652.03,2.03
0.81,-2931193.7,2.03
0.82,-2950034.7,2.03
0.82,-2958344.26,2.03
0.82,-2959263.37,2.03
0.82,-2962885.21,2.03
0.82,-2967127.89,2.03
0.82,-2973928.15,2.03
0.82,-2981720.56,2.03
0.82,-2986746.18,2.03
0.82,-3005036.69,2.03
0.82,-3005037.51,2.03
0.82,-3007850.14,2.03
0.83,-3016660.54,2.03
0.83,-3030371.39,2.03
0.83,-3035196.64,2.03
0.83,-3037804.83,2.03
0.83,-3039537.45,2.03
0.83,-3040375.32,2.03
0.83,-3041347.65,2.03
0.83,-3051003.63,2.03
0.83,-3052988.54,2.03
0.83,-3072661.83,2.03
0.84,-3104982.07,2.03
0.84,-3110527.33,2.03
0.84,-3114083.66,2.03
0.84,-3116692.66,2.03
0.84,-3124242.71,2.03
0.84,-3134568.26,2.03
0.84,-3145916.33,2.03
0.84,-3149966.7,2.03
0.84,-3151336.99,2.03
0.84,-3162048.04,2.03
0.84,-3167724.79,2.03
0.85,-3177540.51,2.03
0.85,-3180079.33,2.03
0.85,-3185312.96,2.03
0.85,-3198341.76,2.03
0.85,-3204900.87,2.03
0.85,-3213013.07,2.03
0.85,-3224109.89,2.03
0.85,-3228208.43,2.03
0.85,-3237008.84,2.03
0.85,-3247514.18,2.03
0.85,-3249171.55,2.03
0.86,-3258559.44,2.03
0.86,-3269116.67,2.03
0.86,-3276354.64,2.03
0.86,-3280192.88,2.03
0.86,-3288122.56,2.03
0.86,-3294216.24,2.03
0.86,-3295575.67,2.03
0.86,-3302550.36,2.03
0.86,-3307339.51,2.03
0.86,-3324394.87,2.03
0.86,-3334914.68,2.03
0.86,-3335115.28,2.03
0.87,-3342945.11,2.03
0.87,-3344428.62,2.03
0.87,-3349371.39,2.03
0.87,-3351265.99,2.03
0.87,-3353079.87,2.03
0.87,-3354662.02,2.03
0.87,-3356235.61,2.03
0.87,-3356321.16,2.03
0.87,-3365765.22,2.03
0.87,-3387591.15,2.03
0.87,-3391300.23,2.03
0.87,-3403212.71,2.03
0.87,-3413544.24,2.03
0.87,-3420578.05,2.03
0.88,-3436074.46,2.03
0.88,-3439514.5,2.03
0.88,-3444853.89,2.03
0.88,-3444958.62,2.03
0.88,-3445338.94,2.03
0.88,-3489908.31,2.03
0.88,-3497346.78,2.03
0.88,-3502863.94,2.03
0.89,-3516592.09,2.03
0.89,-3518399.72,2.03
0.89,-3539696.68,2.03
0.89,-3545318.26,2.03
0.89,-3549494.19,2.03
0.89,-3559722.72,2.03
0.89,-3566768.6,2.03
0.89,-3569335.52,2.03
0.89,-3574090.13,2.03
0.89,-3576746.79,2.03
0.89,-3577296.45,2.03
0.9,-3599693.78,2.03
0.9,-3599892.26,2.03
0.9,-3600449.5,2.03
0.9,-3602075.49,2.03
0.9,-3602966.11,2.03
0.9,-3604254.96,2.03
0.9,-3610173.53,2.03
0.9,-3617382.14,2.03
0.9,-3618761.51,2.03
0.9,-3619754.11,2.03
0.9,-3622048.52,2.03
0.9,-3627228.08,2.03
0.9,-3652856.15,2.03
0.9,-3655598.22,2.03
0.9,-3666478.9,2.03
0.9,-3667641.25,2.03
0.9,-3676337.79,2.03
0.9,-3678075.43,2.03
0.91,-3708819.79,2.03
0.91,-3731068.84,2.03
0.91,-3742269.58,2.03
0.91,-3747332.03,2.03
0.91,-3751399.62,2.03
0.91,-3754843.52,2.03
0.91,-3757363.74,2.03
0.91,-3763229.36,2.03
0.91,-3765515.88,2.03
0.92,-3790640.59,2.03
0.92,-3800690.24,2.03
