Snow ratio,Log likelihood,Error std
0.29,-2214595.06,2.91
0.29,-2216326.59,2.91
0.29,-2218568.74,2.91
0.29,-2219387.47,2.91
0.52,-2224814.18,2.91
0.52,-2228475.82,2.91
0.52,-2230764.8,2.91
0.29,-2231149.09,2.91
0.29,-2232453.45,2.91
0.29,-2233376.81,2.91
0.52,-2237937.91,2.91
0.52,-2242004.47,2.91
0.29,-2243348.18,2.91
0.53,-2249574.92,2.91
0.28,-2250324.97,2.91
0.28,-2250837.56,2.91
0.53,-2251405.58,2.91
0.53,-2258373.54,2.91
0.53,-2260832.65,2.91
0.53,-2261081.26,2.91
0.28,-2261145.19,2.91
0.53,-2261252.34,2.91
0.53,-2264586.26,2.91
0.53,-2265237.86,2.91
0.28,-2266461.67,2.91
0.28,-2267610.34,2.91
0.28,-2269080.98,2.91
0.53,-2277149.09,2.91
0.53,-2278469.66,2.91
0.53,-2279169.65,2.91
0.53,-2285226.33,2.91
0.28,-2287644.31,2.91
0.54,-2289044.81,2.91
0.54,-2291952.96,2.91
0.27,-2292596.37,2.91
0.54,-2293806.79,2.91
0.54,-2295537.99,2.91
0.54,-2296838.51,2.91
0.54,-2298646.94,2.91
0.27,-2305049.11,2.91
0.54,-2305982.42,2.91
0.27,-2310529.84,2.91
0.54,-2311831.19,2.91
0.27,-2312379.62,2.91
0.27,-2315023.69,2.91
0.27,-2320740.1,2.91
0.27,-2322079.16,2.91
0.54,-2322423.28,2.91
0.27,-2325737.67,2.91
0.54,-2327527.88,2.91
0.27,-2330516.73,2.91
0.55,-2336287.53,2.91
0.55,-2338314.6,2.91
0.55,-2339084.05,2.91
0.26,-2340717.46,2.91
0.55,-2343003.15,2.91
0.26,-2343124.48,2.91
0.55,-2345397.82,2.91
0.55,-2349354.64,2.91
0.26,-2349965.11,2.91
0.55,-2350196.98,2.91
0.26,-2356242.31,2.91
0.26,-2359034.55,2.91
0.55,-2362657.87,2.91
0.55,-2366819.02,2.91
0.26,-2369351.77,2.91
0.26,-2371742.21,2.91
0.55,-2373704.59,2.91
0.26,-2374532.9,2.91
0.26,-2375016.41,2.91
0.55,-2377702.28,2.91
0.56,-2387096.67,2.91
0.25,-2389344.89,2.91
0.25,-2389834.0,2.91
0.56,-2391980.1,2.91
0.25,-2392787.99,2.91
0.56,-2392978.56,2.91
0.25,-2400403.04,2.91
0.56,-2407077.89,2.91
0.56,-2408511.96,2.91
0.25,-2408873.29,2.91
0.56,-2409752.29,2.91
0.56,-2413335.24,2.91
0.25,-2413580.73,2.91
0.25,-2421438.49,2.91
0.56,-2424362.08,2.91
0.25,-2424747.47,2.91
0.25,-2425187.08,2.91
0.25,-2425955.17,2.91
0.56,-2430025.18,2.91
0.56,-2431432.64,2.91
0.56,-2432685.7,2.91
0.56,-2432996.37,2.91
0.24,-2438584.86,2.91
0.57,-2439126.45,2.91
0.57,-2440141.36,2.91
0.57,-2441220.19,2.91
0.24,-2442252.48,2.91
0.57,-2442748.64,2.91
0.24,-2442866.02,2.91
0.24,-2443585.02,2.91
0.24,-2444276.12,2.91
0.24,-2444771.35,2.91
0.57,-2445054.46,2.91
0.24,-2460005.55,2.91
0.24,-2460053.88,2.91
0.57,-2469866.29,2.91
0.24,-2471269.32,2.91
0.24,-2471870.61,2.91
0.57,-2480106.26,2.91
0.57,-2480773.21,2.91
0.24,-2481908.23,2.91
0.57,-2482308.28,2.91
0.57,-2482856.56,2.91
0.57,-2488822.96,2.91
0.24,-2489793.86,2.91
0.57,-2491220.66,2.91
0.58,-2496381.11,2.91
0.23,-2504736.05,2.91
0.23,-2509856.01,2.91
0.23,-2511861.93,2.91
0.23,-2514442.79,2.91
0.23,-2519354.62,2.91
0.58,-2519389.71,2.91
0.23,-2520141.1,2.91
0.23,-2520735.89,2.91
0.23,-2522765.25,2.91
0.58,-2524883.67,2.91
0.23,-2533455.05,2.91
0.23,-2534405.12,2.91
0.23,-2536145.98,2.91
0.58,-2544703.74,2.91
0.23,-2547306.3,2.91
0.58,-2547797.59,2.91
0.22,-2562314.65,2.91
0.22,-2569983.29,2.91
0.59,-2570795.12,2.91
0.22,-2574297.96,2.91
0.59,-2578848.13,2.91
0.59,-2580276.62,2.91
0.59,-2580376.75,2.91
0.59,-2584560.02,2.91
0.22,-2584876.09,2.91
0.22,-2586093.62,2.91
0.22,-2586963.49,2.91
0.59,-2594765.78,2.91
0.59,-2598510.26,2.91
0.22,-2603621.45,2.91
0.59,-2611114.55,2.91
0.22,-2615662.18,2.91
0.21,-2617303.97,2.91
0.21,-2621470.76,2.91
0.6,-2622709.08,2.91
0.6,-2623296.89,2.91
0.21,-2630317.97,2.91
0.21,-2631386.7,2.91
0.6,-2633169.99,2.91
0.6,-2637168.81,2.91
0.21,-2637544.18,2.91
0.21,-2640527.71,2.91
0.6,-2640703.2,2.91
0.6,-2643902.79,2.91
0.6,-2644350.63,2.91
0.6,-2650056.52,2.91
0.21,-2650264.02,2.91
0.6,-2652088.44,2.91
0.21,-2652399.98,2.91
0.6,-2657958.99,2.91
0.6,-2667498.12,2.91
0.6,-2668763.98,2.91
0.6,-2673219.61,2.91
0.6,-2673924.82,2.91
0.21,-2675666.25,2.91
0.61,-2681056.41,2.91
0.61,-2687028.18,2.91
0.61,-2687716.2,2.91
0.61,-2704644.55,2.91
0.61,-2708107.68,2.91
0.2,-2711685.72,2.91
0.61,-2714937.02,2.91
0.61,-2719077.53,2.91
0.61,-2722852.53,2.91
0.61,-2726595.54,2.91
0.2,-2730515.15,2.91
0.2,-2734310.23,2.91
0.2,-2737777.42,2.91
0.61,-2749445.94,2.91
0.2,-2750004.22,2.91
0.62,-2756850.48,2.91
0.19,-2759631.14,2.91
0.19,-2770867.2,2.91
0.62,-2777889.91,2.91
0.19,-2778101.47,2.91
0.19,-2781708.47,2.91
0.62,-2786761.78,2.91
0.19,-2791547.47,2.91
0.19,-2795766.31,2.91
0.62,-2796923.35,2.91
0.19,-2797221.28,2.91
0.62,-2798177.45,2.91
0.62,-2800253.97,2.91
0.62,-2801041.88,2.91
0.19,-2801537.89,2.91
0.62,-2801574.2,2.91
0.62,-2810349.2,2.91
0.19,-2812573.27,2.91
0.19,-2813293.24,2.91
0.62,-2815179.14,2.91
0.62,-2820454.21,2.91
0.62,-2821987.56,2.91
0.18,-2827110.7,2.91
0.63,-2829947.28,2.91
0.63,-2832644.63,2.91
0.63,-2834829.83,2.91
0.63,-2835666.65,2.91
0.63,-2842398.27,2.91
0.18,-2843218.45,2.91
0.63,-2848351.36,2.91
0.63,-2851139.21,2.91
0.63,-2855267.66,2.91
0.63,-2863636.69,2.91
0.18,-2870909.73,2.91
0.18,-2873885.81,2.91
0.18,-2874958.04,2.91
0.18,-2875200.58,2.91
0.63,-2880374.23,2.91
0.18,-2883386.29,2.91
0.18,-2883803.48,2.91
0.18,-2885935.51,2.91
0.18,-2888229.05,2.91
0.63,-2890901.96,2.91
0.63,-2893506.61,2.91
0.18,-2899751.75,2.91
0.64,-2905488.01,2.91
0.17,-2907089.19,2.91
0.17,-2908184.03,2.91
0.64,-2910962.98,2.91
0.17,-2916757.54,2.91
0.64,-2918742.42,2.91
0.17,-2926658.25,2.91
0.17,-2932295.84,2.91
0.64,-2934005.77,2.91
0.64,-2938475.06,2.91
0.64,-2938500.83,2.91
0.17,-2938704.34,2.91
0.17,-2942324.84,2.91
0.17,-2944687.22,2.91
0.64,-2948087.19,2.91
0.17,-2955292.68,2.91
0.64,-2957882.95,2.91
0.17,-2963914.3,2.91
0.17,-2968006.83,2.91
0.17,-2969099.86,2.91
0.17,-2969930.24,2.91
0.17,-2972230.31,2.91
0.64,-2975887.79,2.91
0.64,-2976322.43,2.91
0.17,-2976868.97,2.91
0.17,-2977807.63,2.91
0.64,-2978452.18,2.91
0.64,-2978743.41,2.91
0.17,-2979998.39,2.91
0.16,-2985590.77,2.91
0.16,-2988231.48,2.91
0.16,-2992405.9,2.91
0.16,-2998674.28,2.91
0.65,-2999128.78,2.91
0.16,-3000206.61,2.91
0.16,-3003795.68,2.91
0.65,-3006507.18,2.91
0.16,-3017714.75,2.91
0.65,-3021239.52,2.91
0.65,-3023656.57,2.91
0.16,-3024512.45,2.91
0.16,-3025399.97,2.91
0.16,-3026291.87,2.91
0.65,-3030264.5,2.91
0.65,-3034298.83,2.91
0.65,-3035597.88,2.91
0.65,-3035982.8,2.91
0.65,-3036699.5,2.91
0.65,-3047801.49,2.91
0.16,-3048329.45,2.91
0.16,-3051945.21,2.91
0.16,-3053001.13,2.91
0.16,-3057372.56,2.91
0.65,-3060283.33,2.91
0.16,-3063565.11,2.91
0.16,-3064098.34,2.91
0.15,-3072248.01,2.91
0.66,-3073493.79,2.91
0.15,-3078443.5,2.91
0.66,-3080549.98,2.91
0.15,-3082047.52,2.91
0.15,-3082116.83,2.91
0.15,-3088714.96,2.91
0.15,-3092118.76,2.91
0.66,-3094052.01,2.91
0.66,-3096192.86,2.91
0.66,-3097797.28,2.91
0.15,-3115318.58,2.91
0.15,-3125331.11,2.91
0.66,-3127878.6,2.91
0.15,-3134246.16,2.91
0.66,-3138936.07,2.91
0.66,-3139666.18,2.91
0.15,-3150863.04,2.91
0.67,-3157413.09,2.91
0.67,-3161167.33,2.91
0.67,-3169126.43,2.91
0.14,-3171478.06,2.91
0.67,-3177184.73,2.91
0.67,-3182684.85,2.91
0.67,-3189412.8,2.91
0.67,-3192341.63,2.91
0.14,-3202792.33,2.91
0.14,-3203610.94,2.91
0.14,-3212175.64,2.91
0.67,-3213533.8,2.91
0.14,-3216155.19,2.91
0.14,-3217218.38,2.91
0.14,-3219366.9,2.91
0.67,-3223798.28,2.91
0.14,-3224534.92,2.91
0.67,-3229827.47,2.91
0.14,-3231305.09,2.91
0.67,-3235585.47,2.91
0.67,-3238085.16,2.91
0.68,-3248497.61,2.91
0.13,-3250391.46,2.91
0.13,-3256228.4,2.91
0.13,-3258771.15,2.91
0.68,-3261067.19,2.91
0.13,-3271948.72,2.91
0.13,-3281978.89,2.91
0.13,-3283650.95,2.91
0.13,-3290245.76,2.91
0.68,-3291643.28,2.91
0.68,-3292501.97,2.91
0.13,-3297690.29,2.91
0.13,-3301305.36,2.91
0.68,-3309095.66,2.91
0.13,-3310132.4,2.91
0.13,-3313530.98,2.91
0.68,-3330498.14,2.91
0.69,-3340987.51,2.91
0.12,-3341406.92,2.91
0.12,-3345546.98,2.91
0.12,-3346798.58,2.91
0.12,-3349439.95,2.91
0.69,-3360491.52,2.91
0.69,-3377746.95,2.91
0.12,-3385302.81,2.91
0.69,-3389962.29,2.91
0.12,-3394135.1,2.91
0.12,-3394624.88,2.91
0.69,-3396928.89,2.91
0.12,-3399893.29,2.91
0.12,-3410444.88,2.91
0.12,-3415198.41,2.91
0.69,-3419761.41,2.91
0.12,-3421045.83,2.91
0.69,-3421160.84,2.91
0.69,-3424332.3,2.91
0.69,-3427615.59,2.91
0.69,-3429528.58,2.91
0.7,-3431693.27,2.91
0.7,-3434380.56,2.91
0.11,-3435806.97,2.91
0.11,-3439901.84,2.91
0.11,-3440937.2,2.91
0.11,-3464813.36,2.91
0.11,-3470264.11,2.91
0.7,-3474318.39,2.91
0.11,-3476267.17,2.91
0.11,-3478808.06,2.91
0.11,-3481719.14,2.91
0.7,-3485670.64,2.91
0.11,-3493958.4,2.91
0.11,-3497429.68,2.91
0.7,-3499051.75,2.91
0.11,-3505692.27,2.91
0.7,-3515079.65,2.91
0.11,-3522882.38,2.91
0.7,-3523296.97,2.91
0.7,-3523469.45,2.91
0.7,-3526706.1,2.91
0.1,-3535339.54,2.91
0.1,-3535846.47,2.91
0.71,-3540893.9,2.91
0.1,-3540977.87,2.91
0.1,-3546199.12,2.91
0.71,-3547056.4,2.91
0.1,-3548870.22,2.91
0.71,-3564736.94,2.91
0.1,-3572015.34,2.91
0.1,-3575367.88,2.91
0.1,-3575721.12,2.91
0.1,-3577784.66,2.91
0.71,-3585528.99,2.91
0.1,-3595733.08,2.91
0.71,-3595750.99,2.91
0.71,-3596782.62,2.91
0.71,-3602306.86,2.91
0.1,-3605124.32,2.91
0.1,-3616440.06,2.91
0.71,-3618408.68,2.91
0.1,-3622155.32,2.91
0.1,-3622865.02,2.91
0.1,-3627266.43,2.91
0.1,-3631740.44,2.91
0.71,-3634518.9,2.91
0.72,-3635149.65,2.91
0.72,-3635724.29,2.91
0.09,-3640890.47,2.91
0.09,-3642075.27,2.91
0.09,-3643552.31,2.91
0.09,-3645160.05,2.91
0.09,-3645750.96,2.91
0.09,-3647732.07,2.91
0.72,-3651078.37,2.91
0.72,-3652764.54,2.91
0.09,-3655570.84,2.91
0.09,-3656029.99,2.91
0.72,-3660459.79,2.91
0.09,-3663435.49,2.91
0.72,-3663513.48,2.91
0.09,-3673752.17,2.91
0.09,-3677400.4,2.91
0.72,-3679622.26,2.91
0.72,-3689320.82,2.91
0.09,-3689651.11,2.91
0.09,-3696364.24,2.91
0.09,-3702178.69,2.91
0.72,-3722062.41,2.91
0.72,-3728451.93,2.91
0.09,-3732357.75,2.91
0.09,-3734342.77,2.91
0.72,-3734554.63,2.91
0.09,-3739858.91,2.91
0.73,-3760979.19,2.91
0.73,-3761949.12,2.91
0.73,-3764226.9,2.91
0.08,-3770141.93,2.91
0.73,-3776934.8,2.91
0.08,-3780305.32,2.91
0.08,-3783513.18,2.91
0.08,-3789987.28,2.91
0.08,-3792827.97,2.91
0.73,-3801639.87,2.91
0.08,-3838942.6,2.91
0.08,-3839003.7,2.91
0.73,-3841061.6,2.91
0.08,-3844252.61,2.91
0.08,-3853195.07,2.91
0.74,-3861742.09,2.91
0.07,-3869087.24,2.91
0.07,-3875058.53,2.91
0.07,-3897845.64,2.91
0.07,-3912650.46,2.91
0.74,-3916181.25,2.91
0.74,-3928148.25,2.91
0.74,-3928885.62,2.91
0.74,-3929347.53,2.91
0.07,-3932083.29,2.91
0.07,-3942635.61,2.91
0.07,-3947780.91,2.91
0.74,-3949428.9,2.91
0.07,-3950663.91,2.91
0.06,-3969835.92,2.91
0.06,-3972513.12,2.91
0.06,-3973345.68,2.91
0.75,-3975103.51,2.91
0.75,-3980752.56,2.91
0.75,-3981414.96,2.91
0.06,-3981537.25,2.91
0.75,-3985362.43,2.91
0.06,-3987818.99,2.91
0.75,-4006633.18,2.91
0.06,-4017265.56,2.91
0.75,-4027696.1,2.91
0.75,-4030282.51,2.91
0.06,-4035488.05,2.91
0.75,-4040350.72,2.91
0.06,-4046248.93,2.91
0.06,-4050542.94,2.91
0.75,-4051242.2,2.91
0.75,-4055033.5,2.91
0.75,-4064913.08,2.91
0.75,-4065434.74,2.91
0.06,-4066126.42,2.91
0.06,-4066929.2,2.91
0.06,-4076632.82,2.91
0.05,-4094848.1,2.91
0.76,-4099293.42,2.91
0.76,-4104866.81,2.91
0.05,-4106891.38,2.91
0.05,-4111236.48,2.91
0.05,-4138024.82,2.91
0.05,-4145522.54,2.91
0.76,-4159126.98,2.91
0.76,-4161650.5,2.91
0.76,-4200688.8,2.91
0.76,-4202426.1,2.91
0.04,-4209609.98,2.91
0.77,-4210189.9,2.91
0.77,-4211317.84,2.91
0.04,-4213686.65,2.91
0.77,-4218596.66,2.91
0.77,-4220732.19,2.91
0.77,-4241680.04,2.91
0.77,-4275825.44,2.91
0.04,-4280529.51,2.91
0.04,-4280635.79,2.91
0.04,-4291248.33,2.91
0.77,-4293263.04,2.91
0.04,-4293939.14,2.91
0.04,-4317455.15,2.91
0.77,-4322846.86,2.91
0.04,-4330170.89,2.91
0.03,-4333254.92,2.91
0.03,-4333304.8,2.91
0.03,-4337105.53,2.91
0.78,-4344691.54,2.91
0.78,-4348550.62,2.91
0.03,-4350826.88,2.91
0.03,-4351469.36,2.91
0.03,-4359310.47,2.91
0.03,-4361082.33,2.91
0.78,-4365439.67,2.91
0.78,-4369304.06,2.91
0.78,-4369870.51,2.91
0.78,-4370936.97,2.91
0.78,-4373310.06,2.91
0.03,-4374278.13,2.91
0.03,-4387809.23,2.91
0.03,-4420105.04,2.91
0.03,-4434847.34,2.91
0.02,-4463609.78,2.91
0.79,-4466873.15,2.91
0.02,-4474036.9,2.91
0.02,-4478904.4,2.91
0.02,-4479480.68,2.91
0.02,-4480176.69,2.91
0.02,-4480344.89,2.91
0.79,-4486104.19,2.91
0.02,-4491126.6,2.91
0.02,-4505982.37,2.91
0.79,-4513493.12,2.91
0.79,-4525329.29,2.91
0.79,-4529919.84,2.91
0.79,-4531722.54,2.91
0.79,-4534901.2,2.91
0.02,-4535190.6,2.91
0.79,-4541663.48,2.91
0.79,-4558024.07,2.91
0.79,-4558347.24,2.91
0.79,-4563509.69,2.91
0.79,-4566881.37,2.91
0.79,-4581216.7,2.91
0.02,-4583489.57,2.91
0.79,-4586318.36,2.91
0.79,-4586599.83,2.91
0.01,-4596701.69,2.91
0.8,-4601013.64,2.91
0.8,-4601900.85,2.91
0.01,-4623579.98,2.91
0.8,-4638627.53,2.91
0.01,-4644243.88,2.91
0.8,-4644772.28,2.91
0.01,-4649756.22,2.91
0.8,-4649790.25,2.91
0.8,-4656512.4,2.91
0.8,-4658024.08,2.91
0.01,-4661002.77,2.91
0.8,-4662922.11,2.91
0.8,-4674615.88,2.91
0.01,-4707489.57,2.91
0.0,-4726708.89,2.91
0.81,-4729001.6,2.91
0.81,-4746567.68,2.91
0.0,-4749506.89,2.91
0.0,-4786201.83,2.91
0.0,-4789565.56,2.91
0.81,-4796454.52,2.91
0.81,-4802916.42,2.91
0.81,-4831051.48,2.91
0.82,-4882138.87,2.91
0.82,-4882867.97,2.91
0.82,-4900722.84,2.91
0.82,-4908499.77,2.91
0.82,-4926371.58,2.91
0.82,-4977632.0,2.91
0.82,-4979072.35,2.91
0.82,-4983757.43,2.91
0.82,-4991663.04,2.91
0.83,-5048627.72,2.91
0.83,-5061096.67,2.91
0.83,-5070017.3,2.91
0.83,-5072856.49,2.91
0.83,-5078323.76,2.91
0.83,-5089812.68,2.91
0.83,-5103266.59,2.91
0.83,-5143009.64,2.91
0.83,-5144958.52,2.91
0.84,-5168583.95,2.91
0.84,-5177856.92,2.91
0.84,-5188533.21,2.91
0.84,-5194231.74,2.91
0.84,-5199725.6,2.91
0.84,-5210751.73,2.91
0.84,-5229184.66,2.91
0.84,-5238081.9,2.91
0.84,-5241604.21,2.91
0.84,-5271524.24,2.91
0.85,-5307060.66,2.91
0.85,-5311009.81,2.91
0.85,-5311170.39,2.91
0.85,-5327215.26,2.91
0.85,-5333819.06,2.91
0.85,-5336176.09,2.91
0.85,-5338620.44,2.91
0.85,-5349607.84,2.91
0.85,-5352747.94,2.91
0.85,-5364587.57,2.91
0.85,-5399523.69,2.91
0.85,-5402407.52,2.91
0.85,-5409127.06,2.91
0.85,-5424978.14,2.91
0.86,-5449190.08,2.91
0.86,-5451539.11,2.91
0.86,-5504517.13,2.91
0.86,-5516856.29,2.91
0.86,-5524836.66,2.91
0.86,-5529896.28,2.91
0.86,-5535590.37,2.91
0.86,-5544569.27,2.91
0.86,-5547804.23,2.91
0.86,-5576247.86,2.91
0.86,-5577318.87,2.91
0.86,-5584117.09,2.91
0.86,-5597518.35,2.91
0.87,-5599396.84,2.91
0.87,-5608748.04,2.91
0.87,-5618207.75,2.91
0.87,-5654722.39,2.91
0.87,-5665987.97,2.91
0.87,-5685694.92,2.91
0.87,-5694813.58,2.91
0.87,-5720082.61,2.91
0.87,-5731003.01,2.91
0.88,-5785226.52,2.91
0.88,-5787316.82,2.91
0.88,-5823010.51,2.91
0.88,-5824314.7,2.91
0.88,-5847924.56,2.91
0.88,-5856056.68,2.91
0.88,-5869015.89,2.91
0.88,-5870466.61,2.91
0.88,-5878886.16,2.91
0.88,-5881256.99,2.91
0.88,-5889080.03,2.91
0.89,-5920512.3,2.91
0.89,-5925352.1,2.91
0.89,-5925418.5,2.91
0.89,-5984894.08,2.91
0.89,-6013594.65,2.91
0.89,-6034594.78,2.91
0.89,-6083801.88,2.91
0.9,-6086145.19,2.91
0.9,-6087873.05,2.91
0.9,-6091668.61,2.91
0.9,-6094844.88,2.91
0.9,-6107005.39,2.91
0.9,-6119226.95,2.91
0.9,-6134153.64,2.91
0.9,-6145113.98,2.91
0.9,-6162986.79,2.91
0.9,-6181389.89,2.91
0.9,-6184493.28,2.91
0.9,-6187422.2,2.91
0.9,-6195656.69,2.91
0.9,-6195738.9,2.91
0.9,-6197480.16,2.91
0.9,-6204910.13,2.91
0.9,-6236482.62,2.91
0.91,-6264711.83,2.91
0.91,-6267680.34,2.91
0.91,-6274175.17,2.91
0.91,-6289013.65,2.91
0.91,-6306868.32,2.91
0.91,-6322844.4,2.91
0.91,-6325706.51,2.91
0.91,-6337207.65,2.91
0.91,-6382658.59,2.91
0.91,-6394092.96,2.91
0.91,-6397375.7,2.91
0.91,-6404775.88,2.91
0.91,-6408302.49,2.91
0.91,-6422608.86,2.91
0.91,-6423734.57,2.91
0.92,-6433445.29,2.91
0.92,-6453307.66,2.91
0.92,-6463078.57,2.91
0.92,-6547499.95,2.91
0.92,-6554582.84,2.91
0.92,-6561637.2,2.91
0.92,-6579346.98,2.91
0.93,-6625860.97,2.91
0.93,-6626061.16,2.91
0.93,-6641368.74,2.91
0.93,-6671273.23,2.91
0.93,-6674607.28,2.91
0.93,-6680814.29,2.91
0.93,-6722215.28,2.91
0.94,-6816137.68,2.91
0.94,-6835143.63,2.91
0.94,-6863941.9,2.91
0.94,-6886352.82,2.91
