Snow ratio,Log likelihood,Error std
0.66,-3199095.95,1.65
0.58,-3201521.85,1.65
0.66,-3202059.35,1.65
0.58,-3202692.34,1.65
0.66,-3202980.54,1.65
0.66,-3203125.46,1.65
0.66,-3203603.47,1.65
0.58,-3204669.79,1.65
0.58,-3211913.23,1.65
0.67,-3213142.7,1.65
0.58,-3214193.55,1.65
0.58,-3227818.38,1.65
0.58,-3228155.84,1.65
0.58,-3234975.41,1.65
0.67,-3237156.86,1.65
0.58,-3240224.89,1.65
0.58,-3240444.73,1.65
0.67,-3241900.44,1.65
0.67,-3247294.16,1.65
0.57,-3249837.44,1.65
0.67,-3251098.25,1.65
0.57,-3254213.57,1.65
0.67,-3255383.87,1.65
0.57,-3255501.74,1.65
0.57,-3260869.35,1.65
0.68,-3261068.2,1.65
0.68,-3273200.67,1.65
0.68,-3276500.24,1.65
0.57,-3285314.58,1.65
0.57,-3290254.07,1.65
0.68,-3292148.71,1.65
0.57,-3297071.95,1.65
0.68,-3309289.77,1.65
0.56,-3311728.11,1.65
0.68,-3314066.65,1.65
0.69,-3316088.77,1.65
0.69,-3316633.56,1.65
0.69,-3321976.13,1.65
0.69,-3325297.68,1.65
0.69,-3326171.54,1.65
0.56,-3329233.15,1.65
0.69,-3333139.36,1.65
0.69,-3335048.26,1.65
0.56,-3335153.79,1.65
0.56,-3338608.98,1.65
0.56,-3339735.15,1.65
0.56,-3345102.53,1.65
0.56,-3346285.43,1.65
0.56,-3351175.82,1.65
0.56,-3354506.78,1.65
0.56,-3358535.33,1.65
0.56,-3360271.51,1.65
0.69,-3361442.36,1.65
0.56,-3362167.93,1.65
0.69,-3373360.84,1.65
0.69,-3376428.81,1.65
0.69,-3376867.37,1.65
0.69,-3380254.37,1.65
0.7,-3385132.04,1.65
0.7,-3385882.04,1.65
0.7,-3386758.2,1.65
0.55,-3393023.84,1.65
0.7,-3398185.45,1.65
0.7,-3398531.63,1.65
0.55,-3400033.75,1.65
0.7,-3403880.56,1.65
0.7,-3404579.81,1.65
0.7,-3411942.53,1.65
0.55,-3412717.25,1.65
0.7,-3412880.88,1.65
0.7,-3415019.17,1.65
0.55,-3425721.63,1.65
0.7,-3426572.77,1.65
0.55,-3429336.1,1.65
0.55,-3439160.03,1.65
0.7,-3443910.04,1.65
0.7,-3445602.76,1.65
0.7,-3446722.32,1.65
0.54,-3450032.89,1.65
0.54,-3450141.56,1.65
0.7,-3453417.94,1.65
0.7,-3458847.87,1.65
0.7,-3459436.73,1.65
0.54,-3461851.12,1.65
0.54,-3469147.77,1.65
0.71,-3469240.92,1.65
0.71,-3471516.22,1.65
0.71,-3473567.19,1.65
0.54,-3476033.81,1.65
0.71,-3477453.32,1.65
0.54,-3482719.68,1.65
0.54,-3488274.88,1.65
0.71,-3488817.62,1.65
0.71,-3489167.11,1.65
0.54,-3490810.86,1.65
0.54,-3491250.43,1.65
0.54,-3494328.22,1.65
0.71,-3499162.16,1.65
0.71,-3502059.19,1.65
0.71,-3503481.73,1.65
0.71,-3504986.48,1.65
0.54,-3511295.22,1.65
0.71,-3517083.98,1.65
0.71,-3521399.86,1.65
0.54,-3523151.74,1.65
0.54,-3524523.58,1.65
0.71,-3524606.07,1.65
0.71,-3528247.7,1.65
0.71,-3532976.86,1.65
0.53,-3554466.08,1.65
0.71,-3554784.26,1.65
0.71,-3555189.87,1.65
0.72,-3558265.15,1.65
0.53,-3570661.65,1.65
0.72,-3573575.99,1.65
0.53,-3574261.3,1.65
0.72,-3576192.22,1.65
0.72,-3579441.15,1.65
0.53,-3583665.35,1.65
0.72,-3584047.1,1.65
0.72,-3593270.04,1.65
0.53,-3597295.54,1.65
0.53,-3600149.89,1.65
0.53,-3610340.21,1.65
0.53,-3632038.5,1.65
0.52,-3633490.41,1.65
0.52,-3633691.66,1.65
0.72,-3636232.15,1.65
0.52,-3637378.48,1.65
0.52,-3642451.01,1.65
0.72,-3651877.31,1.65
0.72,-3654027.2,1.65
0.52,-3658200.38,1.65
0.73,-3666335.78,1.65
0.73,-3668162.01,1.65
0.73,-3672877.76,1.65
0.73,-3675271.54,1.65
0.73,-3685918.05,1.65
0.73,-3689838.39,1.65
0.52,-3700538.64,1.65
0.73,-3706366.69,1.65
0.73,-3713627.08,1.65
0.73,-3713956.32,1.65
0.73,-3720749.82,1.65
0.73,-3724108.08,1.65
0.52,-3727655.78,1.65
0.52,-3727871.61,1.65
0.73,-3730736.46,1.65
0.51,-3744599.04,1.65
0.51,-3748790.12,1.65
0.73,-3759618.37,1.65
0.73,-3763833.04,1.65
0.73,-3764501.49,1.65
0.51,-3764520.2,1.65
0.51,-3770972.22,1.65
0.74,-3774930.95,1.65
0.74,-3779640.46,1.65
0.51,-3784400.36,1.65
0.74,-3791916.93,1.65
0.74,-3818073.51,1.65
0.51,-3818771.65,1.65
0.74,-3822137.89,1.65
0.51,-3823271.16,1.65
0.51,-3825071.52,1.65
0.51,-3845412.6,1.65
0.51,-3848912.08,1.65
0.51,-3853051.45,1.65
0.74,-3861629.56,1.65
0.74,-3868807.07,1.65
0.5,-3877179.97,1.65
0.5,-3881361.96,1.65
0.74,-3884340.5,1.65
0.5,-3899595.83,1.65
0.5,-3905250.94,1.65
0.75,-3915222.07,1.65
0.75,-3928521.01,1.65
0.75,-3929347.32,1.65
0.75,-3937808.66,1.65
0.75,-3948062.38,1.65
0.75,-3959786.99,1.65
0.5,-3962116.11,1.65
0.75,-3964350.76,1.65
0.5,-3965278.71,1.65
0.75,-3971062.25,1.65
0.5,-3972635.68,1.65
0.75,-3976032.83,1.65
0.75,-3979484.14,1.65
0.75,-3980366.07,1.65
0.49,-4003226.59,1.65
0.49,-4004730.8,1.65
0.75,-4021388.67,1.65
0.49,-4022469.52,1.65
0.76,-4028917.0,1.65
0.49,-4030776.22,1.65
0.49,-4031088.41,1.65
0.76,-4053772.58,1.65
0.49,-4059761.06,1.65
0.49,-4060609.8,1.65
0.76,-4066203.02,1.65
0.76,-4072385.75,1.65
0.76,-4079912.15,1.65
0.76,-4093974.49,1.65
0.49,-4107185.25,1.65
0.76,-4107271.05,1.65
0.76,-4117305.76,1.65
0.49,-4118633.93,1.65
0.48,-4141313.71,1.65
0.76,-4147237.03,1.65
0.76,-4150285.77,1.65
0.48,-4152009.54,1.65
0.76,-4154610.54,1.65
0.48,-4168558.72,1.65
0.77,-4176808.34,1.65
0.77,-4177879.78,1.65
0.48,-4181696.76,1.65
0.48,-4191165.65,1.65
0.77,-4193436.7,1.65
0.77,-4197651.79,1.65
0.48,-4201167.32,1.65
0.48,-4203854.11,1.65
0.48,-4209673.64,1.65
0.48,-4224580.1,1.65
0.77,-4227253.76,1.65
0.48,-4230209.83,1.65
0.77,-4237596.31,1.65
0.48,-4239003.97,1.65
0.48,-4249646.23,1.65
0.48,-4254379.29,1.65
0.48,-4255076.86,1.65
0.77,-4266540.31,1.65
0.77,-4276477.72,1.65
0.48,-4278503.16,1.65
0.77,-4279794.53,1.65
0.77,-4280015.6,1.65
0.48,-4285654.11,1.65
0.47,-4293450.92,1.65
0.47,-4297309.42,1.65
0.47,-4297544.27,1.65
0.47,-4300361.54,1.65
0.77,-4307305.75,1.65
0.47,-4317572.03,1.65
0.78,-4351037.44,1.65
0.78,-4353444.7,1.65
0.47,-4372378.09,1.65
0.78,-4384318.24,1.65
0.78,-4388653.41,1.65
0.78,-4390524.3,1.65
0.47,-4401124.81,1.65
0.78,-4403084.04,1.65
0.78,-4403488.08,1.65
0.47,-4405219.12,1.65
0.78,-4413350.23,1.65
0.47,-4413600.76,1.65
0.47,-4418135.97,1.65
0.47,-4428213.76,1.65
0.47,-4434851.73,1.65
0.47,-4436002.92,1.65
0.47,-4439809.08,1.65
0.78,-4447932.72,1.65
0.78,-4448975.49,1.65
0.78,-4460434.96,1.65
0.46,-4466748.86,1.65
0.79,-4487087.37,1.65
0.46,-4488720.79,1.65
0.46,-4493159.11,1.65
0.46,-4516577.71,1.65
0.46,-4525619.73,1.65
0.46,-4536083.02,1.65
0.46,-4543034.52,1.65
0.79,-4544295.09,1.65
0.46,-4545726.26,1.65
0.79,-4549540.66,1.65
0.79,-4549690.34,1.65
0.79,-4550992.25,1.65
0.79,-4559445.25,1.65
0.79,-4562025.23,1.65
0.79,-4570972.3,1.65
0.46,-4573203.57,1.65
0.79,-4583871.48,1.65
0.46,-4586485.12,1.65
0.79,-4590719.93,1.65
0.46,-4602647.24,1.65
0.79,-4603176.69,1.65
0.79,-4655930.79,1.65
0.8,-4664444.52,1.65
0.8,-4666426.93,1.65
0.8,-4681758.81,1.65
0.45,-4687569.45,1.65
0.45,-4692950.7,1.65
0.8,-4694005.17,1.65
0.8,-4703123.75,1.65
0.8,-4706556.05,1.65
0.8,-4716901.64,1.65
0.45,-4730060.75,1.65
0.45,-4742995.05,1.65
0.45,-4767497.28,1.65
0.45,-4773791.8,1.65
0.8,-4783637.04,1.65
0.8,-4786437.84,1.65
0.8,-4823355.71,1.65
0.44,-4828970.49,1.65
0.44,-4835750.95,1.65
0.8,-4837955.97,1.65
0.44,-4859370.3,1.65
0.81,-4860400.33,1.65
0.44,-4862684.55,1.65
0.44,-4909570.25,1.65
0.44,-4920377.81,1.65
0.44,-4930287.33,1.65
0.44,-4936022.47,1.65
0.81,-4936323.39,1.65
0.81,-4943232.7,1.65
0.44,-4947037.12,1.65
0.81,-4970903.4,1.65
0.44,-4972159.1,1.65
0.81,-4985789.87,1.65
0.44,-4997809.28,1.65
0.43,-5006526.29,1.65
0.43,-5024458.18,1.65
0.43,-5036363.32,1.65
0.82,-5045279.51,1.65
0.43,-5050485.26,1.65
0.43,-5059670.23,1.65
0.82,-5061877.25,1.65
0.43,-5084722.07,1.65
0.43,-5100334.5,1.65
0.43,-5104119.03,1.65
0.43,-5113396.34,1.65
0.43,-5114492.96,1.65
0.43,-5119537.23,1.65
0.82,-5127003.78,1.65
0.82,-5137727.97,1.65
0.82,-5149816.79,1.65
0.43,-5170460.94,1.65
0.82,-5174812.9,1.65
0.82,-5177368.88,1.65
0.82,-5190217.03,1.65
0.82,-5220730.21,1.65
0.42,-5242059.12,1.65
0.82,-5247599.31,1.65
0.42,-5248777.49,1.65
0.42,-5262640.5,1.65
0.42,-5270594.77,1.65
0.83,-5297594.94,1.65
0.42,-5319664.13,1.65
0.83,-5326382.95,1.65
0.83,-5329573.47,1.65
0.83,-5340012.18,1.65
0.83,-5344200.85,1.65
0.83,-5361736.61,1.65
0.42,-5368479.42,1.65
0.42,-5378754.61,1.65
0.83,-5394028.62,1.65
0.83,-5400484.34,1.65
0.83,-5412804.82,1.65
0.83,-5425716.15,1.65
0.41,-5435558.65,1.65
0.41,-5441811.44,1.65
0.41,-5462854.04,1.65
0.84,-5491886.54,1.65
0.41,-5504337.26,1.65
0.41,-5508051.66,1.65
0.41,-5512650.11,1.65
0.84,-5513788.22,1.65
0.41,-5538349.71,1.65
0.84,-5538764.32,1.65
0.84,-5553845.66,1.65
0.84,-5560908.63,1.65
0.84,-5563728.77,1.65
0.84,-5566129.07,1.65
0.84,-5580488.96,1.65
0.84,-5587108.51,1.65
0.41,-5589931.4,1.65
0.41,-5603702.97,1.65
0.41,-5614212.22,1.65
0.84,-5618321.04,1.65
0.84,-5637203.8,1.65
0.41,-5639723.63,1.65
0.4,-5643316.01,1.65
0.4,-5652871.13,1.65
0.84,-5666110.65,1.65
0.84,-5667650.87,1.65
0.4,-5703077.62,1.65
0.85,-5717654.65,1.65
0.4,-5719860.74,1.65
0.4,-5748356.04,1.65
0.85,-5758355.72,1.65
0.85,-5765430.08,1.65
0.4,-5767261.15,1.65
0.4,-5769991.21,1.65
0.4,-5770604.27,1.65
0.4,-5770748.49,1.65
0.4,-5800955.64,1.65
0.4,-5809117.81,1.65
0.85,-5827157.94,1.65
0.4,-5829507.95,1.65
0.85,-5830648.46,1.65
0.4,-5830739.07,1.65
0.4,-5835593.53,1.65
0.4,-5857546.64,1.65
0.4,-5859249.06,1.65
0.85,-5876736.23,1.65
0.39,-5908474.75,1.65
0.39,-5910631.17,1.65
0.39,-5915753.18,1.65
0.39,-5916553.18,1.65
0.85,-5917386.65,1.65
0.39,-5936220.69,1.65
0.86,-5942265.7,1.65
0.39,-5970463.78,1.65
0.39,-5978361.24,1.65
0.39,-6010841.71,1.65
0.39,-6030357.55,1.65
0.39,-6034526.35,1.65
0.39,-6059275.01,1.65
0.86,-6092070.3,1.65
0.39,-6119913.35,1.65
0.39,-6121125.61,1.65
0.38,-6131675.13,1.65
0.86,-6134589.35,1.65
0.86,-6137538.08,1.65
0.38,-6146917.92,1.65
0.86,-6150370.55,1.65
0.86,-6160839.83,1.65
0.38,-6163159.36,1.65
0.86,-6165395.51,1.65
0.86,-6166113.93,1.65
0.86,-6172244.87,1.65
0.87,-6201131.66,1.65
0.38,-6203903.62,1.65
0.87,-6219561.03,1.65
0.87,-6231604.32,1.65
0.87,-6301862.86,1.65
0.38,-6314239.32,1.65
0.38,-6323476.94,1.65
0.38,-6362263.42,1.65
0.87,-6376603.46,1.65
0.87,-6394992.03,1.65
0.87,-6409852.24,1.65
0.87,-6410709.89,1.65
0.37,-6431488.88,1.65
0.37,-6444174.41,1.65
0.88,-6447937.91,1.65
0.88,-6500098.41,1.65
0.37,-6504783.56,1.65
0.88,-6515507.55,1.65
0.88,-6575123.77,1.65
0.37,-6585631.29,1.65
0.37,-6591737.46,1.65
0.88,-6602810.82,1.65
0.37,-6613206.96,1.65
0.37,-6624850.7,1.65
0.88,-6640707.25,1.65
0.88,-6655627.18,1.65
0.36,-6660531.24,1.65
0.88,-6660539.98,1.65
0.36,-6671423.92,1.65
0.36,-6678026.73,1.65
0.36,-6686286.23,1.65
0.36,-6695971.41,1.65
0.36,-6708521.61,1.65
0.36,-6715107.68,1.65
0.36,-6734227.58,1.65
0.36,-6749458.85,1.65
0.89,-6766883.66,1.65
0.89,-6800385.41,1.65
0.36,-6830291.66,1.65
0.36,-6846667.22,1.65
0.89,-6868033.82,1.65
0.36,-6869559.99,1.65
0.89,-6911671.81,1.65
0.89,-6915959.17,1.65
0.36,-6926347.26,1.65
0.35,-6929699.25,1.65
0.35,-6935375.13,1.65
0.35,-6967379.12,1.65
0.89,-6967746.17,1.65
0.89,-6981580.59,1.65
0.35,-6995165.65,1.65
0.35,-7025337.6,1.65
0.35,-7031545.81,1.65
0.9,-7032491.47,1.65
0.35,-7055808.22,1.65
0.35,-7058074.48,1.65
0.9,-7063302.7,1.65
0.9,-7083534.97,1.65
0.35,-7111142.02,1.65
0.35,-7118565.09,1.65
0.9,-7169476.83,1.65
0.35,-7174806.09,1.65
0.35,-7187892.36,1.65
0.35,-7189724.81,1.65
0.35,-7204074.96,1.65
0.9,-7210623.43,1.65
0.9,-7247188.2,1.65
0.9,-7270857.9,1.65
0.34,-7274377.41,1.65
0.91,-7294579.3,1.65
0.91,-7309306.08,1.65
0.91,-7335116.87,1.65
0.91,-7336803.84,1.65
0.34,-7353273.3,1.65
0.91,-7371555.41,1.65
0.91,-7373146.37,1.65
0.34,-7400380.6,1.65
0.91,-7401165.65,1.65
0.34,-7421781.08,1.65
0.34,-7424136.75,1.65
0.91,-7511244.03,1.65
0.33,-7518141.18,1.65
0.91,-7521290.81,1.65
0.33,-7545221.78,1.65
0.91,-7551552.55,1.65
0.91,-7552237.27,1.65
0.33,-7553781.61,1.65
0.91,-7576248.69,1.65
0.33,-7603636.33,1.65
0.33,-7622391.14,1.65
0.33,-7631865.95,1.65
0.33,-7648638.1,1.65
0.92,-7648890.22,1.65
0.92,-7662394.36,1.65
0.92,-7671378.73,1.65
0.33,-7680032.52,1.65
0.33,-7681527.44,1.65
0.33,-7688699.32,1.65
0.92,-7710586.27,1.65
0.33,-7716696.19,1.65
0.92,-7734649.63,1.65
0.33,-7750186.43,1.65
0.33,-7768665.48,1.65
0.33,-7768818.85,1.65
0.33,-7776236.09,1.65
0.92,-7811168.71,1.65
0.92,-7849480.08,1.65
0.32,-7854052.01,1.65
0.92,-7869655.41,1.65
0.92,-7870048.75,1.65
0.32,-7883371.06,1.65
0.92,-7885967.32,1.65
0.32,-7918591.93,1.65
0.32,-7934164.7,1.65
0.93,-7940533.11,1.65
0.32,-7944810.57,1.65
0.93,-7950188.55,1.65
0.32,-7956527.91,1.65
0.32,-7957506.76,1.65
0.32,-7980951.15,1.65
0.32,-7987369.85,1.65
0.32,-7999066.43,1.65
0.32,-8038922.71,1.65
0.93,-8054454.8,1.65
0.32,-8061343.7,1.65
0.32,-8062206.97,1.65
0.93,-8066391.42,1.65
0.93,-8088138.28,1.65
0.32,-8132066.58,1.65
0.93,-8141748.42,1.65
0.93,-8147549.15,1.65
0.31,-8153442.08,1.65
0.93,-8174360.61,1.65
0.31,-8179825.08,1.65
0.93,-8206363.67,1.65
0.94,-8226990.12,1.65
0.94,-8227098.63,1.65
0.31,-8245085.35,1.65
0.94,-8258903.14,1.65
0.94,-8263080.14,1.65
0.94,-8269733.77,1.65
0.94,-8278165.82,1.65
0.31,-8279691.46,1.65
0.94,-8285319.3,1.65
0.94,-8292899.17,1.65
0.94,-8294875.03,1.65
0.94,-8313609.63,1.65
0.94,-8355639.37,1.65
0.31,-8363047.78,1.65
0.94,-8371863.48,1.65
0.31,-8372398.44,1.65
0.94,-8453103.26,1.65
0.94,-8453843.52,1.65
0.94,-8454807.49,1.65
0.31,-8474473.57,1.65
0.94,-8486866.19,1.65
0.94,-8503177.78,1.65
0.3,-8507762.98,1.65
0.94,-8519986.12,1.65
0.95,-8567964.65,1.65
0.3,-8602258.03,1.65
0.3,-8631492.77,1.65
0.95,-8653133.37,1.65
0.95,-8653220.43,1.65
0.95,-8692939.54,1.65
0.3,-8722863.64,1.65
0.95,-8734786.77,1.65
0.3,-8789126.25,1.65
0.3,-8797521.82,1.65
0.95,-8813843.52,1.65
0.95,-8817596.92,1.65
0.29,-8837407.77,1.65
0.95,-8877561.15,1.65
0.29,-8880998.86,1.65
0.95,-8884703.94,1.65
0.29,-8919485.16,1.65
0.96,-8934006.31,1.65
0.29,-8944929.39,1.65
0.96,-8959390.1,1.65
0.96,-8973172.64,1.65
0.29,-8990899.35,1.65
0.29,-9006751.49,1.65
0.29,-9010289.48,1.65
0.96,-9027288.54,1.65
0.96,-9165464.84,1.65
0.96,-9165754.6,1.65
0.28,-9183856.55,1.65
0.96,-9191553.8,1.65
0.96,-9203660.68,1.65
0.96,-9205509.76,1.65
0.96,-9205987.93,1.65
0.28,-9222250.82,1.65
0.96,-9238458.15,1.65
0.97,-9268358.98,1.65
0.97,-9268662.36,1.65
0.28,-9322213.85,1.65
0.28,-9344496.52,1.65
0.28,-9345966.97,1.65
0.97,-9355445.96,1.65
0.28,-9390090.69,1.65
0.28,-9406947.9,1.65
0.28,-9456212.59,1.65
0.28,-9459025.01,1.65
0.97,-9471874.54,1.65
0.97,-9537528.97,1.65
0.27,-9553212.22,1.65
0.97,-9581246.18,1.65
0.97,-9601185.66,1.65
0.27,-9636315.07,1.65
0.27,-9660798.36,1.65
0.27,-9674174.27,1.65
0.27,-9676002.21,1.65
0.27,-9685761.32,1.65
0.27,-9709868.87,1.65
0.98,-9742309.67,1.65
0.27,-9762558.57,1.65
0.27,-9778457.36,1.65
0.27,-9805881.75,1.65
0.27,-9822962.2,1.65
0.27,-9845765.65,1.65
0.27,-9849502.46,1.65
0.27,-9875146.09,1.65
0.98,-9879611.03,1.65
0.98,-9909656.59,1.65
0.98,-9934581.25,1.65
0.98,-9935784.64,1.65
0.98,-9939451.21,1.65
0.26,-9977412.16,1.65
0.98,-9985875.61,1.65
0.26,-9999069.42,1.65
0.26,-10054849.93,1.65
0.26,-10059205.07,1.65
0.26,-10062410.3,1.65
0.99,-10082775.57,1.65
0.99,-10086306.15,1.65
0.26,-10110067.04,1.65
0.99,-10116629.27,1.65
0.26,-10166279.27,1.65
0.26,-10174049.0,1.65
0.99,-10210975.88,1.65
0.99,-10216475.16,1.65
0.26,-10266280.55,1.65
0.99,-10297268.43,1.65
0.99,-10310354.39,1.65
0.25,-10338491.25,1.65
0.99,-10344450.03,1.65
0.25,-10352749.3,1.65
0.99,-10363951.5,1.65
0.99,-10375104.21,1.65
1.0,-10398296.9,1.65
1.0,-10426278.61,1.65
0.25,-10433195.46,1.65
0.25,-10469587.28,1.65
0.25,-10477675.51,1.65
1.0,-10508814.45,1.65
0.25,-10531656.81,1.65
0.25,-10532038.41,1.65
1.0,-10537859.38,1.65
0.25,-10552268.15,1.65
0.25,-10567107.22,1.65
0.25,-10588994.21,1.65
0.25,-10630411.27,1.65
0.25,-10648160.27,1.65
0.24,-10694431.24,1.65
0.24,-10732466.53,1.65
0.24,-10752003.41,1.65
0.24,-10790925.73,1.65
0.24,-10828564.81,1.65
0.24,-10893297.14,1.65
0.24,-10950713.22,1.65
0.24,-11011541.03,1.65
0.24,-11031409.52,1.65
0.23,-11099636.0,1.65
0.23,-11125874.85,1.65
0.23,-11127732.12,1.65
0.23,-11213699.73,1.65
0.23,-11237389.24,1.65
0.23,-11246877.24,1.65
0.23,-11250988.67,1.65
0.23,-11277320.15,1.65
0.23,-11280265.79,1.65
0.23,-11325138.64,1.65
0.23,-11337538.08,1.65
0.23,-11366479.52,1.65
0.23,-11448663.74,1.65
0.22,-11665157.56,1.65
0.22,-11743070.72,1.65
0.22,-11774263.5,1.65
0.22,-11782042.76,1.65
0.22,-11786439.14,1.65
0.21,-11958061.47,1.65
0.21,-11969687.73,1.65
0.21,-11995322.6,1.65
0.21,-11998383.0,1.65
0.21,-12118291.62,1.65
0.21,-12119958.59,1.65
0.21,-12172505.53,1.65
0.21,-12204881.67,1.65
0.21,-12287360.97,1.65
0.21,-12302050.11,1.65
0.21,-12311525.13,1.65
0.21,-12311999.83,1.65
0.21,-12326502.36,1.65
0.2,-12367348.25,1.65
0.2,-12367579.81,1.65
0.2,-12469218.78,1.65
0.2,-12640620.42,1.65
0.2,-12669708.76,1.65
0.2,-12690152.12,1.65
0.2,-12706231.13,1.65
0.2,-12717505.08,1.65
0.2,-12742734.85,1.65
0.2,-12751719.03,1.65
0.19,-12821556.72,1.65
0.19,-12944288.86,1.65
0.19,-12951975.56,1.65
0.19,-12967945.38,1.65
0.19,-12975290.98,1.65
0.19,-12975460.97,1.65
0.19,-13066357.91,1.65
0.19,-13087528.29,1.65
0.19,-13115842.32,1.65
0.19,-13195659.29,1.65
0.19,-13204851.7,1.65
0.18,-13458929.27,1.65
0.18,-13473630.21,1.65
0.18,-13486079.84,1.65
0.17,-13831767.74,1.65
0.17,-13841846.98,1.65
0.17,-13927493.13,1.65
0.17,-13929977.57,1.65
0.17,-13980491.27,1.65
0.17,-14062041.12,1.65
0.17,-14066008.21,1.65
0.16,-14283493.3,1.65
0.16,-14439975.76,1.65
0.16,-14456726.03,1.65
0.16,-14510331.24,1.65
0.16,-14541694.01,1.65
0.16,-14595200.64,1.65
0.16,-14642374.34,1.65
0.15,-14791939.03,1.65
0.15,-14806718.84,1.65
0.15,-14905848.86,1.65
0.15,-14961268.92,1.65
0.15,-15054812.12,1.65
0.15,-15111011.28,1.65
0.15,-15194031.24,1.65
0.14,-15207484.27,1.65
0.14,-15207707.77,1.65
0.14,-15247449.28,1.65
0.14,-15340961.25,1.65
0.14,-15384040.47,1.65
0.14,-15427765.71,1.65
0.14,-15437086.23,1.65
0.14,-15500640.25,1.65
0.14,-15534623.25,1.65
0.14,-15565827.74,1.65
0.14,-15592522.94,1.65
0.14,-15596162.42,1.65
0.14,-15628649.18,1.65
0.14,-15655425.54,1.65
0.14,-15673308.25,1.65
0.13,-15853654.85,1.65
0.13,-15903377.15,1.65
0.13,-15924772.31,1.65
0.13,-15969800.08,1.65
0.13,-16076173.21,1.65
0.13,-16087416.66,1.65
0.13,-16119514.6,1.65
0.13,-16161900.2,1.65
0.13,-16226323.4,1.65
0.12,-16319733.11,1.65
0.12,-16410383.3,1.65
0.12,-16566841.33,1.65
0.12,-16691107.75,1.65
0.12,-16752583.91,1.65
0.12,-16762834.85,1.65
0.11,-16782022.29,1.65
0.11,-16819783.57,1.65
0.11,-16845608.35,1.65
0.11,-16857767.88,1.65
0.11,-16954547.61,1.65
0.11,-16991515.5,1.65
0.11,-17037448.23,1.65
0.11,-17079622.72,1.65
0.11,-17187809.26,1.65
0.11,-17261531.74,1.65
0.1,-17318379.4,1.65
0.1,-17340345.14,1.65
0.1,-17394624.81,1.65
0.1,-17551131.25,1.65
0.1,-17562362.13,1.65
0.1,-17593394.74,1.65
0.1,-17596859.45,1.65
0.1,-17651849.11,1.65
0.1,-17671474.83,1.65
0.1,-17687751.69,1.65
0.1,-17746590.4,1.65
0.1,-17786730.55,1.65
0.1,-17796499.86,1.65
0.1,-17817498.43,1.65
0.1,-17832731.89,1.65
0.09,-17928172.88,1.65
0.09,-18048027.04,1.65
0.09,-18066182.46,1.65
0.09,-18120833.6,1.65
0.09,-18130870.84,1.65
0.09,-18148783.23,1.65
0.09,-18179593.96,1.65
0.09,-18204090.22,1.65
0.09,-18285090.87,1.65
0.09,-18309751.87,1.65
0.09,-18362327.0,1.65
0.09,-18375358.29,1.65
0.08,-18521320.84,1.65
0.08,-18549444.81,1.65
0.08,-18607474.2,1.65
0.08,-18628392.02,1.65
0.08,-18638356.0,1.65
0.08,-18731101.02,1.65
0.08,-18818900.51,1.65
0.08,-18939986.92,1.65
0.08,-18944660.03,1.65
