Snow ratio,Log likelihood,Error std
0.47,-4165886.96,1.66
0.56,-4167337.46,1.66
0.56,-4167758.97,1.66
0.47,-4168159.1,1.66
0.47,-4174824.61,1.66
0.47,-4175926.32,1.66
0.56,-4181678.71,1.66
0.56,-4183089.04,1.66
0.56,-4191227.61,1.66
0.47,-4191297.26,1.66
0.47,-4191385.96,1.66
0.56,-4193199.24,1.66
0.56,-4194213.65,1.66
0.47,-4196186.86,1.66
0.47,-4197258.85,1.66
0.56,-4199634.0,1.66
0.47,-4205131.73,1.66
0.47,-4205169.41,1.66
0.47,-4206691.49,1.66
0.46,-4212994.16,1.66
0.57,-4217121.54,1.66
0.46,-4217374.54,1.66
0.46,-4218146.14,1.66
0.46,-4220101.23,1.66
0.46,-4221743.4,1.66
0.46,-4224076.29,1.66
0.46,-4227218.27,1.66
0.57,-4232335.54,1.66
0.57,-4235256.31,1.66
0.57,-4238444.31,1.66
0.46,-4243351.05,1.66
0.57,-4245231.02,1.66
0.46,-4254409.05,1.66
0.57,-4257058.58,1.66
0.57,-4257944.62,1.66
0.46,-4262056.67,1.66
0.58,-4270180.0,1.66
0.45,-4271786.44,1.66
0.58,-4274647.86,1.66
0.45,-4275806.14,1.66
0.45,-4282338.3,1.66
0.45,-4288629.54,1.66
0.45,-4290148.69,1.66
0.58,-4292345.29,1.66
0.58,-4293758.72,1.66
0.45,-4298738.79,1.66
0.45,-4308666.41,1.66
0.58,-4311510.84,1.66
0.58,-4312267.82,1.66
0.45,-4312680.78,1.66
0.45,-4314758.06,1.66
0.58,-4315263.85,1.66
0.58,-4315696.75,1.66
0.58,-4317160.84,1.66
0.59,-4334137.6,1.66
0.45,-4334917.35,1.66
0.59,-4338275.28,1.66
0.59,-4342262.21,1.66
0.59,-4351487.35,1.66
0.59,-4359464.69,1.66
0.44,-4359717.97,1.66
0.59,-4359785.43,1.66
0.44,-4360316.9,1.66
0.59,-4362704.28,1.66
0.44,-4374120.67,1.66
0.59,-4375590.21,1.66
0.59,-4375771.86,1.66
0.44,-4376756.34,1.66
0.59,-4380340.98,1.66
0.59,-4380465.03,1.66
0.59,-4388878.11,1.66
0.44,-4389787.49,1.66
0.44,-4393002.67,1.66
0.43,-4418702.86,1.66
0.43,-4426674.92,1.66
0.6,-4429228.61,1.66
0.6,-4433852.89,1.66
0.6,-4438685.4,1.66
0.6,-4440779.14,1.66
0.6,-4443119.98,1.66
0.6,-4451545.77,1.66
0.43,-4459736.08,1.66
0.43,-4468674.53,1.66
0.43,-4487446.84,1.66
0.6,-4491528.83,1.66
0.43,-4494560.12,1.66
0.43,-4505305.99,1.66
0.42,-4511592.88,1.66
0.42,-4512540.66,1.66
0.42,-4516686.37,1.66
0.61,-4525555.08,1.66
0.61,-4531145.69,1.66
0.61,-4537888.84,1.66
0.61,-4543596.45,1.66
0.42,-4551326.21,1.66
0.42,-4552296.17,1.66
0.42,-4555478.64,1.66
0.61,-4568760.46,1.66
0.61,-4570682.12,1.66
0.61,-4580970.32,1.66
0.42,-4594327.84,1.66
0.62,-4600465.54,1.66
0.42,-4602509.23,1.66
0.42,-4603582.89,1.66
0.62,-4607260.66,1.66
0.62,-4609651.64,1.66
0.62,-4610939.1,1.66
0.41,-4627185.47,1.66
0.62,-4630392.0,1.66
0.62,-4636865.63,1.66
0.62,-4645664.3,1.66
0.41,-4649654.45,1.66
0.62,-4659375.5,1.66
0.62,-4671301.41,1.66
0.41,-4673633.35,1.66
0.62,-4677342.68,1.66
0.62,-4680317.41,1.66
0.41,-4684527.49,1.66
0.41,-4685732.85,1.66
0.62,-4686165.21,1.66
0.41,-4692423.64,1.66
0.62,-4700040.64,1.66
0.41,-4700893.94,1.66
0.63,-4710919.1,1.66
0.63,-4722594.23,1.66
0.4,-4731980.51,1.66
0.4,-4748419.21,1.66
0.4,-4764399.87,1.66
0.4,-4766864.28,1.66
0.63,-4777070.35,1.66
0.4,-4778330.07,1.66
0.63,-4779534.32,1.66
0.4,-4786066.76,1.66
0.63,-4786924.84,1.66
0.63,-4791231.88,1.66
0.4,-4794536.46,1.66
0.63,-4807628.07,1.66
0.4,-4812814.59,1.66
0.4,-4836275.54,1.66
0.39,-4847245.39,1.66
0.64,-4850896.27,1.66
0.39,-4852746.76,1.66
0.39,-4859212.05,1.66
0.39,-4867497.11,1.66
0.39,-4869626.12,1.66
0.64,-4879711.08,1.66
0.39,-4882961.36,1.66
0.39,-4895534.45,1.66
0.64,-4896119.86,1.66
0.64,-4900907.07,1.66
0.39,-4901642.04,1.66
0.39,-4903747.53,1.66
0.39,-4905151.33,1.66
0.39,-4913503.36,1.66
0.39,-4913523.6,1.66
0.64,-4915110.85,1.66
0.39,-4916651.35,1.66
0.64,-4916976.55,1.66
0.39,-4921994.0,1.66
0.39,-4935256.56,1.66
0.64,-4940967.07,1.66
0.39,-4968028.39,1.66
0.65,-4969839.57,1.66
0.65,-4980838.49,1.66
0.38,-4981463.94,1.66
0.38,-4982387.38,1.66
0.38,-4985355.15,1.66
0.65,-4985669.35,1.66
0.38,-4990370.47,1.66
0.38,-4991274.79,1.66
0.65,-4992688.59,1.66
0.38,-4997684.73,1.66
0.38,-5000948.58,1.66
0.65,-5007168.81,1.66
0.38,-5009444.93,1.66
0.65,-5019236.13,1.66
0.38,-5027246.83,1.66
0.38,-5030503.16,1.66
0.38,-5043640.85,1.66
0.38,-5061945.02,1.66
0.65,-5063265.27,1.66
0.38,-5067496.1,1.66
0.38,-5087786.84,1.66
0.38,-5089817.92,1.66
0.38,-5095169.13,1.66
0.65,-5095180.69,1.66
0.65,-5096077.38,1.66
0.66,-5100128.63,1.66
0.66,-5108213.31,1.66
0.37,-5129136.42,1.66
0.37,-5129451.43,1.66
0.66,-5131747.29,1.66
0.66,-5136166.63,1.66
0.66,-5144541.54,1.66
0.37,-5147678.64,1.66
0.66,-5156627.38,1.66
0.37,-5171228.83,1.66
0.37,-5173337.73,1.66
0.66,-5189413.85,1.66
0.37,-5194457.55,1.66
0.37,-5199026.36,1.66
0.37,-5210716.2,1.66
0.37,-5212633.3,1.66
0.66,-5217245.17,1.66
0.66,-5231453.27,1.66
0.37,-5233376.53,1.66
0.66,-5237517.75,1.66
0.67,-5252124.77,1.66
0.36,-5293043.1,1.66
0.67,-5298134.32,1.66
0.67,-5304412.81,1.66
0.36,-5305258.58,1.66
0.67,-5312783.47,1.66
0.67,-5332906.45,1.66
0.67,-5333211.17,1.66
0.67,-5333514.29,1.66
0.67,-5334591.42,1.66
0.67,-5357424.04,1.66
0.68,-5418715.53,1.66
0.68,-5429958.1,1.66
0.35,-5433032.34,1.66
0.68,-5450008.69,1.66
0.35,-5481326.3,1.66
0.68,-5488983.55,1.66
0.35,-5492395.25,1.66
0.68,-5522375.07,1.66
0.35,-5524103.53,1.66
0.35,-5537451.85,1.66
0.35,-5538075.52,1.66
0.35,-5559686.89,1.66
0.68,-5566492.57,1.66
0.35,-5569975.51,1.66
0.68,-5570219.41,1.66
0.69,-5613498.05,1.66
0.34,-5627852.29,1.66
0.69,-5635028.3,1.66
0.69,-5654026.72,1.66
0.69,-5656542.98,1.66
0.34,-5679141.12,1.66
0.34,-5684247.29,1.66
0.69,-5689747.9,1.66
0.34,-5703720.81,1.66
0.69,-5712003.76,1.66
0.69,-5712629.08,1.66
0.34,-5730819.6,1.66
0.69,-5735963.76,1.66
0.34,-5746478.96,1.66
0.69,-5749211.02,1.66
0.69,-5749274.85,1.66
0.34,-5750320.09,1.66
0.34,-5772310.5,1.66
0.34,-5774811.95,1.66
0.33,-5791074.75,1.66
0.7,-5805601.17,1.66
0.33,-5815157.35,1.66
0.7,-5853673.81,1.66
0.7,-5856852.97,1.66
0.7,-5878033.15,1.66
0.33,-5883880.69,1.66
0.7,-5898214.07,1.66
0.33,-5913219.4,1.66
0.33,-5916206.69,1.66
0.7,-5927018.05,1.66
0.33,-5931985.81,1.66
0.33,-5940931.27,1.66
0.7,-5945404.2,1.66
0.71,-5972113.15,1.66
0.71,-5975659.38,1.66
0.32,-5987487.31,1.66
0.32,-6013335.8,1.66
0.71,-6032791.43,1.66
0.71,-6033577.8,1.66
0.32,-6056191.2,1.66
0.32,-6058194.78,1.66
0.71,-6068179.37,1.66
0.32,-6094455.67,1.66
0.32,-6096169.07,1.66
0.32,-6099125.97,1.66
0.71,-6099772.67,1.66
0.71,-6102935.06,1.66
0.71,-6110394.34,1.66
0.71,-6119325.19,1.66
0.32,-6120758.43,1.66
0.32,-6131305.44,1.66
0.32,-6135419.45,1.66
0.32,-6151084.24,1.66
0.72,-6169295.62,1.66
0.32,-6172515.39,1.66
0.32,-6172935.52,1.66
0.72,-6179417.93,1.66
0.31,-6182625.98,1.66
0.72,-6190011.79,1.66
0.72,-6199606.83,1.66
0.31,-6214032.32,1.66
0.31,-6217062.65,1.66
0.31,-6227259.23,1.66
0.72,-6231099.42,1.66
0.72,-6233412.76,1.66
0.31,-6256056.98,1.66
0.31,-6260776.32,1.66
0.31,-6284193.35,1.66
0.31,-6293482.28,1.66
0.31,-6310988.33,1.66
0.31,-6313119.31,1.66
0.31,-6321628.45,1.66
0.72,-6329847.86,1.66
0.31,-6336598.81,1.66
0.72,-6352825.06,1.66
0.72,-6359208.09,1.66
0.72,-6359661.86,1.66
0.72,-6361427.58,1.66
0.72,-6367480.08,1.66
0.31,-6384268.87,1.66
0.31,-6385070.79,1.66
0.73,-6385720.73,1.66
0.73,-6399684.94,1.66
0.3,-6402753.43,1.66
0.73,-6412676.92,1.66
0.3,-6420220.48,1.66
0.73,-6421960.75,1.66
0.73,-6424561.98,1.66
0.73,-6435943.4,1.66
0.73,-6447708.85,1.66
0.73,-6450445.92,1.66
0.73,-6463000.03,1.66
0.3,-6465488.49,1.66
0.73,-6469352.23,1.66
0.73,-6477039.27,1.66
0.3,-6490773.86,1.66
0.3,-6523843.43,1.66
0.3,-6524992.71,1.66
0.3,-6537083.31,1.66
0.3,-6543679.65,1.66
0.73,-6544779.25,1.66
0.3,-6546743.77,1.66
0.73,-6555581.98,1.66
0.3,-6580636.57,1.66
0.3,-6589103.13,1.66
0.3,-6590897.9,1.66
0.3,-6601281.28,1.66
0.74,-6622146.92,1.66
0.74,-6626547.94,1.66
0.29,-6643089.87,1.66
0.74,-6665655.61,1.66
0.29,-6680327.63,1.66
0.74,-6682826.39,1.66
0.74,-6691523.89,1.66
0.29,-6692894.36,1.66
0.29,-6693861.38,1.66
0.29,-6694319.71,1.66
0.74,-6702698.22,1.66
0.74,-6710649.81,1.66
0.74,-6711241.81,1.66
0.74,-6713869.33,1.66
0.74,-6715491.84,1.66
0.29,-6728310.83,1.66
0.29,-6729134.59,1.66
0.74,-6749882.85,1.66
0.29,-6752893.03,1.66
0.29,-6755770.54,1.66
0.74,-6763764.1,1.66
0.29,-6766755.42,1.66
0.29,-6768053.08,1.66
0.74,-6770187.66,1.66
0.29,-6771372.24,1.66
0.29,-6772961.0,1.66
0.29,-6808899.43,1.66
0.74,-6811261.52,1.66
0.29,-6820380.85,1.66
0.74,-6822220.5,1.66
0.29,-6830769.3,1.66
0.75,-6845682.59,1.66
0.75,-6854657.21,1.66
0.75,-6866982.07,1.66
0.75,-6873871.08,1.66
0.28,-6875922.25,1.66
0.28,-6887026.6,1.66
0.75,-6889781.7,1.66
0.28,-6907188.48,1.66
0.75,-6922102.54,1.66
0.75,-6925697.27,1.66
0.75,-6929301.3,1.66
0.75,-6931038.42,1.66
0.75,-6934662.3,1.66
0.28,-6953609.05,1.66
0.28,-7002584.42,1.66
0.75,-7070887.52,1.66
0.76,-7088608.44,1.66
0.76,-7090167.46,1.66
0.28,-7101616.16,1.66
0.27,-7131801.71,1.66
0.27,-7135816.34,1.66
0.27,-7142776.42,1.66
0.76,-7143930.7,1.66
0.27,-7158058.15,1.66
0.76,-7193672.04,1.66
0.27,-7195276.18,1.66
0.76,-7213708.48,1.66
0.76,-7218508.41,1.66
0.27,-7219716.69,1.66
0.27,-7227743.86,1.66
0.76,-7238687.75,1.66
0.76,-7255603.08,1.66
0.27,-7258148.32,1.66
0.27,-7259006.79,1.66
0.76,-7265965.21,1.66
0.27,-7283261.89,1.66
0.76,-7291353.32,1.66
0.27,-7298451.47,1.66
0.76,-7305575.39,1.66
0.76,-7336438.82,1.66
0.26,-7362633.35,1.66
0.77,-7368645.29,1.66
0.77,-7386553.0,1.66
0.26,-7412719.02,1.66
0.77,-7437101.2,1.66
0.77,-7447936.84,1.66
0.26,-7497020.39,1.66
0.26,-7499170.9,1.66
0.77,-7509146.43,1.66
0.77,-7520568.29,1.66
0.26,-7527832.01,1.66
0.77,-7541147.67,1.66
0.77,-7553995.24,1.66
0.26,-7566734.85,1.66
0.77,-7568464.65,1.66
0.77,-7579910.54,1.66
0.26,-7588212.39,1.66
0.26,-7594451.54,1.66
0.77,-7601151.19,1.66
0.26,-7624181.18,1.66
0.78,-7625008.92,1.66
0.25,-7632374.32,1.66
0.78,-7645407.36,1.66
0.25,-7654699.49,1.66
0.78,-7707672.8,1.66
0.25,-7709010.12,1.66
0.25,-7712408.65,1.66
0.78,-7719302.08,1.66
0.25,-7727044.56,1.66
0.25,-7732413.15,1.66
0.78,-7733548.38,1.66
0.78,-7745551.16,1.66
0.78,-7749008.32,1.66
0.25,-7806277.99,1.66
0.25,-7809523.97,1.66
0.78,-7859623.19,1.66
0.25,-7906487.19,1.66
0.24,-7928337.38,1.66
0.24,-7929383.82,1.66
0.79,-7972597.04,1.66
0.79,-7973332.67,1.66
0.79,-8004851.04,1.66
0.79,-8009771.23,1.66
0.24,-8025481.12,1.66
0.79,-8039575.39,1.66
0.24,-8048605.5,1.66
0.79,-8078697.14,1.66
0.79,-8096255.05,1.66
0.24,-8110889.42,1.66
0.24,-8126678.6,1.66
0.24,-8128933.64,1.66
0.79,-8130970.23,1.66
0.79,-8134638.9,1.66
0.79,-8141753.76,1.66
0.8,-8173627.52,1.66
0.24,-8179517.23,1.66
0.24,-8185737.66,1.66
0.8,-8186472.11,1.66
0.8,-8189533.88,1.66
0.8,-8226773.54,1.66
0.23,-8239049.67,1.66
0.8,-8262986.23,1.66
0.8,-8265659.57,1.66
0.23,-8265920.06,1.66
0.23,-8270881.91,1.66
0.23,-8277543.36,1.66
0.23,-8327497.55,1.66
0.8,-8385394.52,1.66
0.8,-8394505.4,1.66
0.8,-8396141.8,1.66
0.23,-8431876.22,1.66
0.8,-8433079.43,1.66
0.23,-8452951.66,1.66
0.23,-8472840.75,1.66
0.81,-8492527.91,1.66
0.22,-8517427.67,1.66
0.22,-8538953.94,1.66
0.81,-8576976.8,1.66
0.81,-8582449.74,1.66
0.22,-8584001.68,1.66
0.81,-8607736.87,1.66
0.81,-8630689.25,1.66
0.81,-8636467.22,1.66
0.22,-8643384.87,1.66
0.22,-8665148.29,1.66
0.81,-8686792.15,1.66
0.22,-8687921.09,1.66
0.22,-8717354.87,1.66
0.22,-8728344.12,1.66
0.81,-8733921.59,1.66
0.22,-8787737.56,1.66
0.82,-8794363.7,1.66
0.22,-8799424.24,1.66
0.21,-8809874.33,1.66
0.21,-8815019.99,1.66
0.21,-8834795.66,1.66
0.82,-8861210.89,1.66
0.82,-8897136.9,1.66
0.21,-8961327.4,1.66
0.21,-8961434.27,1.66
0.21,-8963324.15,1.66
0.21,-8972819.14,1.66
0.82,-8974930.74,1.66
0.21,-8982081.1,1.66
0.21,-9005743.52,1.66
0.21,-9010642.66,1.66
0.82,-9014438.07,1.66
0.21,-9044489.74,1.66
0.21,-9045289.84,1.66
0.82,-9060788.01,1.66
0.21,-9067036.9,1.66
0.82,-9069556.88,1.66
0.21,-9088660.29,1.66
0.82,-9092244.83,1.66
0.21,-9112457.39,1.66
0.83,-9134088.06,1.66
0.2,-9138323.12,1.66
0.2,-9142856.69,1.66
0.83,-9144670.31,1.66
0.83,-9155730.43,1.66
0.2,-9202389.41,1.66
0.83,-9231856.86,1.66
0.83,-9243288.05,1.66
0.2,-9252449.5,1.66
0.2,-9255681.86,1.66
0.83,-9324593.83,1.66
0.83,-9330039.34,1.66
0.2,-9334888.99,1.66
0.83,-9344590.46,1.66
0.83,-9349635.99,1.66
0.83,-9351591.02,1.66
0.83,-9380992.41,1.66
0.83,-9385398.52,1.66
0.2,-9386363.3,1.66
0.83,-9398628.57,1.66
0.2,-9418810.4,1.66
0.2,-9448722.79,1.66
0.19,-9469220.92,1.66
0.19,-9533966.73,1.66
0.19,-9535324.26,1.66
0.84,-9545579.81,1.66
0.84,-9546415.52,1.66
0.19,-9551933.63,1.66
0.19,-9556810.16,1.66
0.19,-9587297.48,1.66
0.19,-9613887.99,1.66
0.19,-9624697.63,1.66
0.84,-9634827.64,1.66
0.84,-9636617.37,1.66
0.84,-9658146.08,1.66
0.19,-9670127.39,1.66
0.19,-9696580.47,1.66
0.84,-9719498.66,1.66
0.19,-9719832.96,1.66
0.84,-9725096.0,1.66
0.84,-9738390.48,1.66
0.84,-9760452.88,1.66
0.19,-9773686.55,1.66
0.85,-9822634.21,1.66
0.85,-9827222.01,1.66
0.18,-9833591.61,1.66
0.85,-9853101.21,1.66
0.85,-9855683.87,1.66
0.18,-9867565.93,1.66
0.85,-9881537.5,1.66
0.18,-9894627.91,1.66
0.85,-9945399.7,1.66
0.18,-9981812.59,1.66
0.18,-10010630.21,1.66
0.85,-10022713.52,1.66
0.85,-10032750.87,1.66
0.18,-10066452.49,1.66
0.85,-10077542.68,1.66
0.18,-10106533.1,1.66
0.18,-10129111.84,1.66
0.86,-10148319.34,1.66
0.86,-10188848.71,1.66
0.86,-10223972.33,1.66
0.86,-10227296.97,1.66
0.86,-10230646.28,1.66
0.17,-10231839.55,1.66
0.17,-10232599.52,1.66
0.86,-10245567.55,1.66
0.17,-10246811.05,1.66
0.86,-10252360.41,1.66
0.17,-10276001.15,1.66
0.86,-10305155.5,1.66
0.17,-10319895.8,1.66
0.17,-10327437.77,1.66
0.17,-10354722.29,1.66
0.17,-10363007.24,1.66
0.17,-10454568.48,1.66
0.17,-10463024.26,1.66
0.17,-10463202.51,1.66
0.86,-10468594.31,1.66
0.17,-10472212.93,1.66
0.87,-10507163.69,1.66
0.16,-10535041.96,1.66
0.87,-10535356.14,1.66
0.16,-10543267.68,1.66
0.87,-10574043.19,1.66
0.16,-10596059.68,1.66
0.87,-10605850.33,1.66
0.87,-10626985.75,1.66
0.87,-10643332.6,1.66
0.87,-10693713.4,1.66
0.87,-10705471.71,1.66
0.16,-10712671.05,1.66
0.16,-10714137.55,1.66
0.87,-10738313.47,1.66
0.87,-10753760.1,1.66
0.16,-10792339.69,1.66
0.16,-10826164.51,1.66
0.88,-10959297.99,1.66
0.88,-10963511.06,1.66
0.88,-10973903.49,1.66
0.15,-10987909.52,1.66
0.88,-11000260.79,1.66
0.15,-11003689.74,1.66
0.88,-11012135.43,1.66
0.88,-11012858.31,1.66
0.15,-11030833.75,1.66
0.15,-11046601.2,1.66
0.88,-11062483.41,1.66
0.88,-11068041.71,1.66
0.88,-11076574.35,1.66
0.88,-11076867.7,1.66
0.88,-11086990.91,1.66
0.88,-11112379.3,1.66
0.88,-11134207.47,1.66
0.88,-11160971.81,1.66
0.88,-11164639.54,1.66
0.15,-11183850.49,1.66
0.15,-11188788.91,1.66
0.15,-11189684.11,1.66
0.15,-11196566.52,1.66
0.15,-11219871.92,1.66
0.89,-11250982.85,1.66
0.89,-11256102.48,1.66
0.89,-11256800.35,1.66
0.15,-11259001.67,1.66
0.89,-11285654.54,1.66
0.14,-11335619.69,1.66
0.14,-11370408.5,1.66
0.89,-11377574.52,1.66
0.14,-11402865.06,1.66
0.14,-11405658.1,1.66
0.14,-11491303.3,1.66
0.89,-11499269.22,1.66
0.14,-11555313.97,1.66
0.89,-11568432.23,1.66
0.89,-11588015.5,1.66
0.14,-11595696.61,1.66
0.9,-11645222.83,1.66
0.13,-11671637.55,1.66
0.9,-11685722.58,1.66
0.13,-11697409.82,1.66
0.13,-11705200.04,1.66
0.13,-11716256.87,1.66
0.9,-11719129.98,1.66
0.9,-11725895.49,1.66
0.13,-11727346.74,1.66
0.13,-11783187.89,1.66
0.13,-11820312.66,1.66
0.13,-11822777.84,1.66
0.9,-11825607.38,1.66
0.13,-11837723.41,1.66
0.9,-11862843.73,1.66
0.9,-11864964.0,1.66
0.9,-11890123.61,1.66
0.9,-11895833.26,1.66
0.13,-11918229.49,1.66
0.9,-11927850.72,1.66
0.13,-11938047.96,1.66
0.13,-11948728.51,1.66
0.9,-11952276.1,1.66
0.13,-11956229.26,1.66
0.9,-11956865.65,1.66
0.13,-11959343.26,1.66
0.9,-11964296.32,1.66
0.9,-11980254.73,1.66
0.13,-12018070.15,1.66
0.13,-12021315.21,1.66
0.13,-12021890.48,1.66
0.13,-12057695.93,1.66
0.12,-12071939.48,1.66
0.91,-12088696.84,1.66
0.12,-12124929.85,1.66
0.91,-12220643.21,1.66
0.12,-12227355.0,1.66
0.12,-12237101.36,1.66
0.91,-12251210.02,1.66
0.12,-12274784.32,1.66
0.91,-12295269.53,1.66
0.12,-12350995.12,1.66
0.12,-12351467.26,1.66
0.12,-12398224.7,1.66
0.12,-12450846.07,1.66
0.12,-12465032.52,1.66
0.11,-12482071.32,1.66
0.11,-12482249.12,1.66
0.92,-12485762.56,1.66
0.11,-12513278.53,1.66
0.92,-12522926.07,1.66
0.92,-12526576.46,1.66
0.92,-12566931.54,1.66
0.92,-12567385.25,1.66
0.11,-12571346.66,1.66
0.11,-12618333.53,1.66
0.11,-12635830.67,1.66
0.92,-12753962.64,1.66
0.11,-12762790.72,1.66
0.11,-12821292.87,1.66
0.11,-12822303.39,1.66
0.1,-12912723.97,1.66
0.1,-12927952.27,1.66
0.93,-12951938.88,1.66
0.93,-12956206.47,1.66
0.93,-12989797.69,1.66
0.1,-12995016.67,1.66
0.93,-13036059.4,1.66
0.93,-13038603.83,1.66
0.93,-13046463.44,1.66
0.1,-13072298.79,1.66
0.93,-13078233.08,1.66
0.1,-13083683.13,1.66
0.93,-13096123.19,1.66
0.1,-13098516.54,1.66
0.93,-13134352.53,1.66
0.1,-13155683.33,1.66
0.93,-13167389.32,1.66
0.93,-13201094.25,1.66
0.1,-13213610.92,1.66
0.93,-13256764.53,1.66
0.94,-13334821.89,1.66
0.94,-13349246.66,1.66
0.94,-13377844.82,1.66
0.94,-13382366.84,1.66
0.94,-13384818.21,1.66
0.09,-13396307.41,1.66
0.94,-13421984.12,1.66
0.09,-13423248.65,1.66
0.94,-13459329.99,1.66
0.94,-13474307.86,1.66
0.09,-13566552.37,1.66
0.09,-13574719.25,1.66
0.09,-13589437.12,1.66
0.94,-13639992.28,1.66
0.09,-13643628.17,1.66
0.09,-13677430.44,1.66
0.94,-13685865.46,1.66
0.09,-13699174.13,1.66
0.09,-13721774.28,1.66
0.94,-13728904.72,1.66
0.94,-13730991.52,1.66
0.09,-13739404.34,1.66
0.95,-13739704.55,1.66
0.95,-13746046.39,1.66
0.08,-13780764.85,1.66
0.95,-13786852.5,1.66
0.95,-13830514.29,1.66
0.95,-13836242.97,1.66
0.08,-13868480.13,1.66
0.95,-13870880.69,1.66
0.08,-13905096.98,1.66
0.95,-13957747.17,1.66
0.08,-13968539.17,1.66
0.95,-13991880.38,1.66
0.95,-14007796.01,1.66
0.08,-14027114.9,1.66
0.08,-14056406.31,1.66
0.08,-14094697.23,1.66
0.08,-14107182.84,1.66
0.08,-14144724.44,1.66
0.08,-14150474.37,1.66
0.95,-14162606.72,1.66
0.96,-14252533.64,1.66
0.07,-14269015.56,1.66
0.07,-14309290.48,1.66
0.07,-14356381.26,1.66
0.96,-14368097.27,1.66
0.96,-14369337.76,1.66
0.07,-14423864.56,1.66
0.96,-14432810.97,1.66
0.07,-14483904.27,1.66
0.07,-14503102.09,1.66
0.96,-14506907.63,1.66
0.96,-14542095.86,1.66
0.96,-14555979.7,1.66
0.96,-14566597.56,1.66
0.96,-14638508.13,1.66
0.97,-14655467.3,1.66
0.07,-14669460.28,1.66
0.07,-14682125.65,1.66
0.97,-14686841.69,1.66
0.07,-14691623.01,1.66
0.97,-14693798.42,1.66
0.97,-14722504.71,1.66
0.06,-14739336.56,1.66
0.06,-14754980.88,1.66
0.97,-14805680.66,1.66
0.06,-14842383.07,1.66
0.97,-14901774.21,1.66
0.97,-14909772.59,1.66
0.06,-14923839.07,1.66
0.97,-15004833.63,1.66
0.97,-15007118.95,1.66
0.06,-15023678.21,1.66
0.06,-15051881.29,1.66
0.06,-15054159.15,1.66
0.97,-15072907.9,1.66
0.97,-15073560.04,1.66
0.06,-15075777.31,1.66
0.05,-15217636.06,1.66
0.05,-15236557.46,1.66
0.98,-15237728.67,1.66
0.05,-15251056.09,1.66
0.98,-15277954.19,1.66
0.05,-15284006.18,1.66
0.98,-15308269.62,1.66
0.05,-15329304.83,1.66
0.98,-15334748.18,1.66
0.05,-15343001.13,1.66
0.98,-15348418.21,1.66
0.05,-15405454.57,1.66
0.05,-15445069.19,1.66
0.98,-15452179.96,1.66
0.98,-15455964.36,1.66
0.98,-15458240.22,1.66
0.98,-15460140.85,1.66
0.05,-15468087.18,1.66
0.98,-15500816.95,1.66
