Snow ratio,Log likelihood,Error std
0.38,-5503985.99,2.11
0.16,-5517833.74,2.11
0.38,-5519228.71,2.11
0.16,-5519862.14,2.11
0.38,-5528458.94,2.11
0.15,-5528873.12,2.11
0.15,-5529833.52,2.11
0.38,-5534178.77,2.11
0.38,-5538137.3,2.11
0.15,-5541560.09,2.11
0.15,-5541842.0,2.11
0.15,-5546030.17,2.11
0.15,-5547148.5,2.11
0.15,-5547821.34,2.11
0.15,-5553121.19,2.11
0.39,-5558320.78,2.11
0.15,-5559619.46,2.11
0.15,-5560450.51,2.11
0.39,-5570565.54,2.11
0.15,-5572066.2,2.11
0.39,-5588215.16,2.11
0.39,-5591303.0,2.11
0.39,-5594112.91,2.11
0.39,-5597992.08,2.11
0.14,-5599279.13,2.11
0.39,-5607630.31,2.11
0.14,-5611486.6,2.11
0.39,-5615179.18,2.11
0.14,-5615660.05,2.11
0.14,-5622522.26,2.11
0.39,-5625533.84,2.11
0.14,-5626026.45,2.11
0.14,-5629519.48,2.11
0.14,-5630345.32,2.11
0.14,-5643398.69,2.11
0.4,-5645358.88,2.11
0.4,-5647627.2,2.11
0.4,-5647825.06,2.11
0.14,-5648017.93,2.11
0.14,-5650491.94,2.11
0.4,-5651832.97,2.11
0.4,-5658235.35,2.11
0.14,-5658797.33,2.11
0.4,-5664730.53,2.11
0.4,-5678891.98,2.11
0.4,-5684098.32,2.11
0.13,-5686396.48,2.11
0.4,-5688497.81,2.11
0.13,-5689847.63,2.11
0.13,-5690089.65,2.11
0.13,-5696338.77,2.11
0.4,-5697145.96,2.11
0.13,-5697543.09,2.11
0.4,-5702228.04,2.11
0.4,-5712600.64,2.11
0.13,-5712689.31,2.11
0.4,-5713705.19,2.11
0.41,-5717336.14,2.11
0.13,-5729260.82,2.11
0.13,-5741166.15,2.11
0.41,-5748597.84,2.11
0.13,-5760525.61,2.11
0.41,-5761642.55,2.11
0.13,-5770804.8,2.11
0.41,-5775768.94,2.11
0.41,-5775847.92,2.11
0.41,-5776259.74,2.11
0.12,-5780844.55,2.11
0.41,-5783832.24,2.11
0.41,-5784767.84,2.11
0.41,-5786567.74,2.11
0.12,-5798436.24,2.11
0.41,-5800121.72,2.11
0.42,-5812357.19,2.11
0.12,-5818559.02,2.11
0.42,-5832475.09,2.11
0.42,-5833021.17,2.11
0.12,-5834224.21,2.11
0.42,-5853235.03,2.11
0.12,-5853907.1,2.11
0.12,-5855007.58,2.11
0.12,-5857607.74,2.11
0.12,-5863555.3,2.11
0.42,-5902569.1,2.11
0.43,-5912014.97,2.11
0.43,-5912496.16,2.11
0.43,-5925074.16,2.11
0.43,-5925984.79,2.11
0.11,-5926419.86,2.11
0.43,-5927585.56,2.11
0.43,-5930136.99,2.11
0.43,-5931328.63,2.11
0.11,-5937846.68,2.11
0.43,-5939167.18,2.11
0.11,-5940215.71,2.11
0.43,-5941316.34,2.11
0.11,-5952217.75,2.11
0.43,-5957877.7,2.11
0.43,-5967662.72,2.11
0.43,-5972673.98,2.11
0.43,-5977785.5,2.11
0.43,-5979976.8,2.11
0.43,-5981811.77,2.11
0.43,-5989200.37,2.11
0.1,-5990990.0,2.11
0.43,-5995677.69,2.11
0.1,-5999409.37,2.11
0.1,-6010096.03,2.11
0.44,-6014172.75,2.11
0.44,-6017039.85,2.11
0.1,-6032706.93,2.11
0.1,-6034776.42,2.11
0.1,-6035702.93,2.11
0.1,-6068348.24,2.11
0.44,-6076955.68,2.11
0.44,-6078937.97,2.11
0.09,-6080998.04,2.11
0.09,-6083563.26,2.11
0.44,-6086246.1,2.11
0.44,-6086540.54,2.11
0.09,-6087384.32,2.11
0.44,-6090316.68,2.11
0.09,-6090532.91,2.11
0.09,-6093087.06,2.11
0.44,-6095861.91,2.11
0.44,-6096137.26,2.11
0.09,-6104316.15,2.11
0.44,-6120140.38,2.11
0.45,-6127040.63,2.11
0.45,-6136529.57,2.11
0.45,-6136715.43,2.11
0.45,-6138310.77,2.11
0.45,-6142728.3,2.11
0.45,-6156822.78,2.11
0.09,-6165697.12,2.11
0.45,-6168693.96,2.11
0.09,-6170535.17,2.11
0.45,-6175127.34,2.11
0.09,-6179844.43,2.11
0.45,-6185291.59,2.11
0.45,-6194034.47,2.11
0.45,-6213052.75,2.11
0.08,-6218156.77,2.11
0.08,-6221242.15,2.11
0.08,-6224295.68,2.11
0.45,-6228484.48,2.11
0.08,-6229533.05,2.11
0.45,-6235445.19,2.11
0.46,-6245806.8,2.11
0.46,-6247949.2,2.11
0.46,-6256973.57,2.11
0.46,-6278537.53,2.11
0.46,-6280245.86,2.11
0.08,-6280904.44,2.11
0.08,-6300080.29,2.11
0.46,-6305198.4,2.11
0.46,-6306532.4,2.11
0.46,-6310485.1,2.11
0.08,-6318952.7,2.11
0.46,-6343519.32,2.11
0.46,-6348409.82,2.11
0.07,-6349464.62,2.11
0.46,-6359336.16,2.11
0.47,-6367760.79,2.11
0.07,-6368020.9,2.11
0.47,-6372755.75,2.11
0.47,-6402819.52,2.11
0.07,-6410959.6,2.11
0.47,-6417936.6,2.11
0.07,-6422123.06,2.11
0.07,-6437088.62,2.11
0.47,-6455877.98,2.11
0.06,-6499175.22,2.11
0.06,-6499831.99,2.11
0.48,-6501177.2,2.11
0.48,-6509508.14,2.11
0.48,-6509637.36,2.11
0.06,-6511396.61,2.11
0.48,-6514101.06,2.11
0.48,-6529641.33,2.11
0.48,-6531881.6,2.11
0.06,-6542173.49,2.11
0.48,-6550762.75,2.11
0.06,-6553031.15,2.11
0.48,-6561135.69,2.11
0.48,-6571739.81,2.11
0.48,-6588046.6,2.11
0.48,-6592366.97,2.11
0.48,-6594291.22,2.11
0.05,-6603179.38,2.11
0.48,-6604639.06,2.11
0.05,-6607116.85,2.11
0.48,-6612100.35,2.11
0.48,-6616414.56,2.11
0.48,-6620078.8,2.11
0.48,-6627594.74,2.11
0.05,-6633630.49,2.11
0.49,-6639451.88,2.11
0.49,-6643613.5,2.11
0.49,-6648080.23,2.11
0.49,-6655017.77,2.11
0.05,-6656687.8,2.11
0.05,-6657716.62,2.11
0.05,-6673048.17,2.11
0.05,-6680537.44,2.11
0.05,-6687680.2,2.11
0.05,-6690168.1,2.11
0.49,-6692952.16,2.11
0.05,-6695709.68,2.11
0.49,-6697851.96,2.11
0.05,-6709014.34,2.11
0.49,-6715389.57,2.11
0.49,-6731313.38,2.11
0.04,-6734737.73,2.11
0.49,-6744183.76,2.11
0.04,-6766066.68,2.11
0.49,-6768204.96,2.11
0.49,-6773349.47,2.11
0.49,-6774411.58,2.11
0.04,-6804388.24,2.11
0.5,-6804527.03,2.11
0.5,-6828049.75,2.11
0.04,-6837960.8,2.11
0.04,-6849580.81,2.11
0.5,-6854121.36,2.11
0.5,-6855275.65,2.11
0.5,-6867752.33,2.11
0.5,-6869316.49,2.11
0.5,-6885952.04,2.11
0.03,-6892432.43,2.11
0.5,-6899614.41,2.11
0.5,-6906598.98,2.11
0.5,-6915690.86,2.11
0.03,-6930931.8,2.11
0.51,-6931795.99,2.11
0.03,-6947359.92,2.11
0.51,-6955277.06,2.11
0.51,-6965232.52,2.11
0.03,-6972686.18,2.11
0.03,-6979927.63,2.11
0.51,-6992503.0,2.11
0.51,-6997557.94,2.11
0.51,-7012914.55,2.11
0.51,-7032845.0,2.11
0.51,-7036124.28,2.11
0.51,-7041641.94,2.11
0.51,-7044732.87,2.11
0.51,-7070829.84,2.11
0.51,-7079473.78,2.11
0.51,-7088323.7,2.11
0.52,-7103296.22,2.11
0.02,-7105727.03,2.11
0.52,-7126802.73,2.11
0.52,-7135519.82,2.11
0.02,-7138380.85,2.11
0.52,-7142809.01,2.11
0.52,-7161799.52,2.11
0.02,-7166213.3,2.11
0.52,-7173757.67,2.11
0.02,-7177003.52,2.11
0.02,-7186692.06,2.11
0.01,-7191240.92,2.11
0.52,-7201358.6,2.11
0.52,-7218708.74,2.11
0.52,-7218727.45,2.11
0.01,-7221646.73,2.11
0.01,-7233527.05,2.11
0.52,-7241810.05,2.11
0.01,-7244359.42,2.11
0.01,-7247021.85,2.11
0.01,-7250528.92,2.11
0.53,-7265582.84,2.11
0.01,-7266511.09,2.11
0.53,-7268395.72,2.11
0.53,-7268440.61,2.11
0.01,-7280444.48,2.11
0.53,-7282051.79,2.11
0.01,-7282861.29,2.11
0.01,-7285560.78,2.11
0.53,-7292440.34,2.11
0.01,-7302018.78,2.11
0.01,-7309892.55,2.11
0.53,-7334598.33,2.11
0.01,-7337025.31,2.11
0.01,-7338071.98,2.11
0.01,-7348246.59,2.11
0.53,-7349377.48,2.11
0.01,-7352687.22,2.11
0.0,-7367305.54,2.11
0.53,-7367744.43,2.11
0.53,-7380247.61,2.11
0.53,-7380716.73,2.11
0.0,-7382734.67,2.11
0.0,-7386446.96,2.11
0.53,-7388238.04,2.11
0.53,-7401432.3,2.11
0.53,-7402512.02,2.11
0.0,-7409786.72,2.11
0.0,-7421295.79,2.11
0.54,-7448058.06,2.11
0.54,-7469103.64,2.11
0.54,-7551669.23,2.11
0.54,-7566333.0,2.11
0.54,-7570837.94,2.11
0.55,-7610977.47,2.11
0.55,-7624170.05,2.11
0.55,-7629431.45,2.11
0.55,-7635117.41,2.11
0.55,-7645794.86,2.11
0.55,-7729598.98,2.11
0.55,-7739037.02,2.11
0.55,-7741993.55,2.11
0.55,-7750295.74,2.11
0.55,-7781048.97,2.11
0.56,-7784538.04,2.11
0.56,-7799494.61,2.11
0.56,-7803130.61,2.11
0.56,-7809296.96,2.11
0.56,-7829621.85,2.11
0.56,-7837430.02,2.11
0.56,-7853320.66,2.11
0.56,-7853533.06,2.11
0.56,-7881817.69,2.11
0.56,-7883574.37,2.11
0.56,-7885158.33,2.11
0.56,-7894381.87,2.11
0.56,-7900038.45,2.11
0.56,-7902917.32,2.11
0.56,-7905564.06,2.11
0.56,-7918256.17,2.11
0.56,-7921521.0,2.11
0.56,-7921892.85,2.11
0.56,-7936524.33,2.11
0.56,-7940959.71,2.11
0.57,-7984165.78,2.11
0.57,-8006327.37,2.11
0.57,-8028690.03,2.11
0.57,-8031252.32,2.11
0.57,-8040165.7,2.11
0.57,-8053528.31,2.11
0.57,-8099086.31,2.11
0.57,-8132359.01,2.11
0.57,-8136716.41,2.11
0.57,-8140505.06,2.11
0.57,-8142456.75,2.11
0.57,-8151037.83,2.11
0.57,-8156645.93,2.11
0.58,-8197451.34,2.11
0.58,-8200430.54,2.11
0.58,-8205411.88,2.11
0.58,-8227739.2,2.11
0.58,-8277313.64,2.11
0.58,-8297621.45,2.11
0.58,-8322809.61,2.11
0.58,-8370956.58,2.11
0.59,-8416587.28,2.11
0.59,-8431600.55,2.11
0.59,-8452677.61,2.11
0.59,-8457554.08,2.11
0.59,-8463010.86,2.11
0.59,-8492209.27,2.11
0.6,-8585365.05,2.11
0.6,-8585939.83,2.11
0.6,-8656892.69,2.11
0.6,-8661705.7,2.11
0.6,-8728461.17,2.11
0.6,-8733111.47,2.11
0.61,-8818761.9,2.11
0.61,-8832876.41,2.11
0.61,-8846720.79,2.11
0.61,-8848288.21,2.11
0.61,-8935861.77,2.11
0.61,-8936859.47,2.11
0.61,-8954481.41,2.11
0.61,-8961616.01,2.11
0.61,-8963216.65,2.11
0.62,-9038538.85,2.11
0.62,-9039153.5,2.11
0.62,-9086871.09,2.11
0.62,-9121114.76,2.11
0.62,-9127232.04,2.11
0.62,-9145469.02,2.11
0.62,-9152075.45,2.11
0.62,-9178687.06,2.11
0.62,-9242587.13,2.11
0.62,-9245760.5,2.11
0.63,-9258511.44,2.11
0.63,-9278088.85,2.11
0.63,-9290506.25,2.11
0.63,-9290853.52,2.11
0.63,-9299576.9,2.11
0.63,-9303227.37,2.11
0.63,-9308460.94,2.11
0.63,-9322646.64,2.11
0.63,-9326355.19,2.11
0.63,-9391759.4,2.11
0.63,-9393130.24,2.11
0.63,-9403171.92,2.11
0.63,-9444486.32,2.11
0.63,-9445206.06,2.11
0.63,-9457593.52,2.11
0.64,-9515015.32,2.11
0.64,-9520012.49,2.11
0.64,-9544642.13,2.11
0.64,-9578682.11,2.11
0.64,-9607665.97,2.11
0.64,-9621425.68,2.11
0.64,-9660566.71,2.11
0.64,-9685599.05,2.11
0.64,-9688289.82,2.11
0.64,-9725128.42,2.11
0.64,-9725882.09,2.11
0.65,-9770567.25,2.11
0.65,-9784154.73,2.11
0.65,-9880972.31,2.11
0.65,-9913999.07,2.11
0.66,-9992982.11,2.11
0.66,-10008175.36,2.11
0.66,-10061010.5,2.11
0.66,-10062931.81,2.11
0.66,-10085961.24,2.11
0.66,-10087843.17,2.11
0.66,-10099847.33,2.11
0.66,-10128557.32,2.11
0.66,-10142442.55,2.11
0.66,-10169595.89,2.11
0.66,-10178713.48,2.11
0.66,-10191648.0,2.11
0.67,-10241820.8,2.11
0.67,-10261998.91,2.11
0.67,-10317064.92,2.11
0.67,-10322658.45,2.11
0.67,-10339430.86,2.11
0.67,-10389032.81,2.11
0.67,-10443883.82,2.11
0.68,-10515084.3,2.11
0.68,-10546918.2,2.11
0.68,-10574980.37,2.11
0.68,-10588663.35,2.11
0.68,-10590243.16,2.11
0.68,-10606297.59,2.11
0.68,-10626336.79,2.11
0.68,-10629821.05,2.11
0.68,-10646249.2,2.11
0.68,-10685890.79,2.11
0.68,-10695283.7,2.11
0.68,-10705048.64,2.11
0.68,-10712632.89,2.11
0.68,-10725863.52,2.11
0.69,-10783213.0,2.11
0.69,-10784118.3,2.11
0.69,-10805097.96,2.11
0.69,-10834699.63,2.11
0.69,-10836444.41,2.11
0.69,-10863447.52,2.11
0.69,-10883848.54,2.11
0.69,-10908528.31,2.11
0.69,-10958076.68,2.11
0.69,-10972497.7,2.11
0.69,-10973872.76,2.11
0.69,-11015186.28,2.11
0.69,-11033685.26,2.11
0.7,-11102585.75,2.11
0.7,-11113833.21,2.11
0.7,-11125066.29,2.11
0.7,-11131364.58,2.11
0.7,-11137396.98,2.11
0.7,-11153659.9,2.11
0.7,-11252774.11,2.11
0.7,-11318398.36,2.11
0.71,-11335108.09,2.11
0.71,-11363212.84,2.11
0.71,-11401832.67,2.11
0.71,-11403524.98,2.11
0.71,-11478279.77,2.11
0.71,-11487515.58,2.11
0.71,-11493326.72,2.11
0.71,-11559935.15,2.11
0.72,-11633332.97,2.11
0.72,-11636952.76,2.11
0.72,-11655983.51,2.11
0.72,-11678655.83,2.11
0.72,-11681345.71,2.11
0.72,-11737774.07,2.11
0.72,-11756470.36,2.11
0.72,-11778369.36,2.11
0.72,-11809264.37,2.11
0.72,-11878198.21,2.11
0.73,-11909104.26,2.11
0.73,-12031347.72,2.11
0.73,-12031803.08,2.11
0.73,-12069325.11,2.11
0.73,-12114281.54,2.11
0.74,-12231076.0,2.11
0.74,-12274685.48,2.11
0.74,-12390838.05,2.11
0.74,-12399851.46,2.11
0.74,-12402437.46,2.11
0.74,-12413928.8,2.11
0.74,-12442343.48,2.11
0.74,-12496945.05,2.11
0.75,-12515137.51,2.11
0.75,-12603000.54,2.11
0.75,-12726219.72,2.11
0.75,-12732614.53,2.11
0.75,-12739767.51,2.11
0.75,-12758679.88,2.11
0.75,-12792168.55,2.11
0.75,-12811490.2,2.11
0.76,-12948431.41,2.11
0.76,-12960151.0,2.11
0.76,-12961830.77,2.11
0.76,-12970398.11,2.11
0.76,-13017206.07,2.11
0.76,-13045041.87,2.11
0.76,-13099410.32,2.11
0.76,-13115616.24,2.11
0.76,-13117471.02,2.11
0.76,-13120587.12,2.11
0.77,-13274096.43,2.11
0.77,-13304428.64,2.11
0.77,-13322509.29,2.11
0.78,-13486321.41,2.11
0.78,-13500756.09,2.11
0.78,-13564723.08,2.11
0.78,-13615345.51,2.11
0.78,-13632920.94,2.11
0.78,-13637111.48,2.11
0.78,-13719896.9,2.11
0.78,-13751095.61,2.11
0.78,-13790562.22,2.11
0.79,-13843321.92,2.11
0.79,-13852934.42,2.11
0.79,-13901096.22,2.11
0.79,-13940087.97,2.11
0.79,-14017545.38,2.11
0.79,-14080420.83,2.11
0.79,-14087516.55,2.11
0.8,-14178685.47,2.11
0.8,-14179261.9,2.11
0.8,-14194911.24,2.11
0.8,-14214328.03,2.11
0.8,-14313928.62,2.11
0.8,-14326337.03,2.11
0.8,-14341461.25,2.11
0.8,-14384200.28,2.11
0.8,-14386542.94,2.11
0.8,-14404214.67,2.11
0.8,-14435517.04,2.11
0.8,-14455841.94,2.11
0.8,-14456604.75,2.11
0.8,-14472086.41,2.11
0.8,-14487846.67,2.11
0.81,-14518126.45,2.11
0.81,-14545316.21,2.11
0.81,-14577704.06,2.11
0.81,-14597342.91,2.11
0.81,-14656015.38,2.11
0.81,-14815629.15,2.11
0.82,-14882609.72,2.11
0.82,-14902780.73,2.11
0.82,-14932367.61,2.11
0.82,-14936602.89,2.11
0.82,-15083656.56,2.11
0.82,-15112187.12,2.11
0.82,-15151652.93,2.11
0.83,-15222896.91,2.11
0.83,-15223734.81,2.11
0.83,-15231458.34,2.11
0.83,-15243971.93,2.11
0.83,-15262697.4,2.11
0.83,-15285382.4,2.11
0.83,-15318798.54,2.11
0.83,-15337372.7,2.11
0.83,-15377368.43,2.11
0.83,-15471557.04,2.11
0.83,-15477567.34,2.11
0.83,-15498042.46,2.11
0.83,-15527370.21,2.11
0.83,-15556701.06,2.11
0.84,-15576907.81,2.11
0.84,-15619812.98,2.11
0.84,-15643902.44,2.11
0.84,-15663181.23,2.11
0.84,-15797824.69,2.11
0.84,-15814337.76,2.11
0.84,-15859292.15,2.11
0.84,-15910543.56,2.11
0.84,-15925509.96,2.11
0.85,-16055729.24,2.11
0.85,-16081062.49,2.11
0.85,-16156316.95,2.11
0.85,-16174457.0,2.11
0.85,-16179342.98,2.11
0.85,-16218625.07,2.11
0.85,-16230330.31,2.11
0.85,-16238965.06,2.11
0.85,-16251700.54,2.11
0.85,-16273451.03,2.11
0.85,-16290178.7,2.11
0.85,-16292916.52,2.11
0.86,-16337782.12,2.11
0.86,-16342458.92,2.11
0.86,-16342597.59,2.11
0.86,-16440390.08,2.11
0.86,-16513112.58,2.11
0.86,-16616267.62,2.11
0.86,-16645162.84,2.11
0.86,-16652976.85,2.11
0.87,-16712891.73,2.11
0.87,-16810061.44,2.11
0.87,-16844103.46,2.11
0.87,-16855590.63,2.11
0.87,-17055092.74,2.11
0.87,-17058556.61,2.11
0.87,-17089791.85,2.11
0.88,-17190243.4,2.11
0.88,-17251510.16,2.11
0.88,-17341626.27,2.11
0.88,-17343371.83,2.11
0.88,-17385550.49,2.11
0.88,-17395532.33,2.11
0.88,-17408899.16,2.11
0.88,-17445019.51,2.11
0.89,-17497108.0,2.11
0.89,-17516223.42,2.11
0.89,-17541081.87,2.11
0.89,-17570568.09,2.11
0.89,-17597030.83,2.11
0.89,-17603637.82,2.11
0.89,-17612153.96,2.11
0.89,-17721711.32,2.11
0.89,-17745491.11,2.11
0.89,-17844911.01,2.11
0.89,-17875563.74,2.11
0.9,-17952197.54,2.11
0.9,-17969018.66,2.11
0.9,-17988666.39,2.11
0.9,-17996996.1,2.11
0.9,-18031190.35,2.11
0.9,-18272088.99,2.11
0.9,-18276479.16,2.11
0.9,-18298831.8,2.11
0.91,-18317671.87,2.11
0.91,-18368009.33,2.11
0.91,-18395173.84,2.11
0.91,-18400312.83,2.11
0.91,-18445629.55,2.11
0.91,-18467268.4,2.11
0.91,-18517355.6,2.11
0.91,-18594279.82,2.11
0.91,-18686026.87,2.11
0.91,-18694076.55,2.11
0.91,-18708487.72,2.11
0.92,-18747971.21,2.11
0.92,-18749835.24,2.11
0.92,-18785137.7,2.11
0.92,-18867147.81,2.11
0.92,-18885420.44,2.11
0.92,-18885958.67,2.11
0.92,-19017474.99,2.11
0.92,-19088009.41,2.11
0.92,-19109171.29,2.11
0.92,-19121096.19,2.11
0.93,-19166740.62,2.11
0.93,-19197008.91,2.11
0.93,-19200375.48,2.11
0.93,-19242438.51,2.11
0.93,-19303368.72,2.11
0.93,-19366323.22,2.11
0.93,-19404155.29,2.11
0.93,-19430983.82,2.11
0.93,-19444706.41,2.11
0.93,-19453960.5,2.11
0.93,-19504463.44,2.11
0.93,-19510744.3,2.11
0.93,-19531826.47,2.11
0.93,-19550977.0,2.11
0.94,-19630049.29,2.11
0.94,-19641199.24,2.11
0.94,-19669175.72,2.11
0.94,-19780998.15,2.11
0.94,-19794613.51,2.11
0.94,-19805136.12,2.11
0.94,-19832662.37,2.11
0.94,-19897459.13,2.11
0.94,-19901136.35,2.11
0.94,-19981851.86,2.11
0.94,-19993833.13,2.11
0.94,-19996689.97,2.11
0.94,-20005809.88,2.11
0.94,-20009760.39,2.11
0.94,-20012876.6,2.11
0.95,-20061655.73,2.11
