Snow ratio,Log likelihood,Error std
0.36,-4491901.53,1.84
0.51,-4491972.34,1.84
0.35,-4493853.07,1.84
0.51,-4494212.52,1.84
0.51,-4496190.53,1.84
0.51,-4498294.05,1.84
0.35,-4506171.0,1.84
0.35,-4506808.44,1.84
0.51,-4509219.38,1.84
0.51,-4510394.0,1.84
0.51,-4511611.8,1.84
0.35,-4513700.55,1.84
0.51,-4516268.69,1.84
0.35,-4521989.11,1.84
0.51,-4523654.77,1.84
0.51,-4524420.7,1.84
0.35,-4524493.19,1.84
0.35,-4526089.67,1.84
0.51,-4535520.93,1.84
0.35,-4541184.82,1.84
0.35,-4543992.54,1.84
0.51,-4551048.51,1.84
0.35,-4552494.67,1.84
0.51,-4555944.71,1.84
0.52,-4560439.47,1.84
0.52,-4561552.85,1.84
0.52,-4562358.16,1.84
0.34,-4565613.77,1.84
0.52,-4574168.92,1.84
0.34,-4574360.38,1.84
0.34,-4575193.93,1.84
0.34,-4578001.52,1.84
0.34,-4578037.07,1.84
0.52,-4583411.17,1.84
0.34,-4588043.83,1.84
0.52,-4599442.66,1.84
0.34,-4608554.79,1.84
0.34,-4612877.7,1.84
0.52,-4619541.72,1.84
0.52,-4620558.48,1.84
0.52,-4620880.49,1.84
0.52,-4623026.52,1.84
0.34,-4626913.75,1.84
0.33,-4641171.42,1.84
0.33,-4642511.21,1.84
0.53,-4656069.27,1.84
0.53,-4659983.35,1.84
0.33,-4661060.6,1.84
0.53,-4675612.78,1.84
0.53,-4680625.36,1.84
0.33,-4692983.48,1.84
0.33,-4695483.64,1.84
0.53,-4698289.48,1.84
0.53,-4700762.91,1.84
0.53,-4703544.58,1.84
0.33,-4704094.19,1.84
0.53,-4706499.8,1.84
0.53,-4711344.85,1.84
0.33,-4712155.08,1.84
0.33,-4712165.58,1.84
0.53,-4716603.16,1.84
0.33,-4721031.52,1.84
0.32,-4721848.18,1.84
0.54,-4722395.81,1.84
0.32,-4723591.1,1.84
0.54,-4724966.45,1.84
0.32,-4725264.29,1.84
0.32,-4739670.28,1.84
0.54,-4744061.83,1.84
0.32,-4751561.14,1.84
0.54,-4752683.62,1.84
0.54,-4757509.66,1.84
0.54,-4759860.56,1.84
0.54,-4768560.38,1.84
0.32,-4769408.21,1.84
0.32,-4776333.12,1.84
0.54,-4776457.38,1.84
0.32,-4776718.55,1.84
0.54,-4781908.78,1.84
0.54,-4790661.86,1.84
0.32,-4797976.18,1.84
0.54,-4806203.26,1.84
0.54,-4807929.39,1.84
0.54,-4809768.03,1.84
0.32,-4812037.95,1.84
0.55,-4835439.94,1.84
0.55,-4844774.85,1.84
0.31,-4851357.91,1.84
0.55,-4853246.59,1.84
0.55,-4863332.71,1.84
0.55,-4864631.18,1.84
0.31,-4865645.69,1.84
0.55,-4875260.69,1.84
0.31,-4881327.68,1.84
0.55,-4885905.68,1.84
0.31,-4888577.92,1.84
0.55,-4889944.53,1.84
0.55,-4897388.06,1.84
0.55,-4901163.9,1.84
0.31,-4905723.82,1.84
0.56,-4919384.56,1.84
0.3,-4921980.15,1.84
0.56,-4927600.01,1.84
0.56,-4934817.86,1.84
0.56,-4936722.2,1.84
0.3,-4953394.17,1.84
0.3,-4966311.92,1.84
0.3,-4972012.35,1.84
0.56,-4972948.99,1.84
0.56,-4982402.77,1.84
0.3,-4988845.24,1.84
0.56,-4989278.53,1.84
0.56,-4993775.08,1.84
0.3,-4995746.62,1.84
0.3,-4997430.12,1.84
0.3,-5006899.72,1.84
0.3,-5007583.45,1.84
0.56,-5009098.4,1.84
0.3,-5023922.43,1.84
0.29,-5029524.98,1.84
0.57,-5036553.99,1.84
0.57,-5037721.76,1.84
0.57,-5058643.55,1.84
0.29,-5067673.65,1.84
0.29,-5068229.49,1.84
0.29,-5085111.65,1.84
0.29,-5110786.08,1.84
0.29,-5113962.76,1.84
0.57,-5128976.48,1.84
0.58,-5144859.7,1.84
0.58,-5145032.64,1.84
0.58,-5153535.05,1.84
0.58,-5158816.03,1.84
0.58,-5173052.6,1.84
0.28,-5174777.22,1.84
0.58,-5184808.03,1.84
0.58,-5189260.97,1.84
0.58,-5196588.9,1.84
0.28,-5205176.64,1.84
0.58,-5223625.24,1.84
0.58,-5225812.6,1.84
0.28,-5227642.31,1.84
0.58,-5234321.6,1.84
0.58,-5235123.85,1.84
0.28,-5236004.91,1.84
0.58,-5259407.64,1.84
0.27,-5279388.82,1.84
0.59,-5282331.08,1.84
0.59,-5302144.71,1.84
0.59,-5305989.48,1.84
0.59,-5313889.57,1.84
0.59,-5319031.09,1.84
0.59,-5328900.8,1.84
0.59,-5342501.8,1.84
0.59,-5346785.37,1.84
0.59,-5359275.13,1.84
0.27,-5360130.24,1.84
0.27,-5363433.98,1.84
0.59,-5377585.36,1.84
0.27,-5386606.03,1.84
0.27,-5388461.37,1.84
0.27,-5392051.38,1.84
0.27,-5395324.66,1.84
0.27,-5402169.82,1.84
0.27,-5402317.71,1.84
0.59,-5402813.66,1.84
0.6,-5416421.88,1.84
0.26,-5417299.42,1.84
0.26,-5417638.5,1.84
0.26,-5421568.68,1.84
0.26,-5423577.02,1.84
0.26,-5423957.49,1.84
0.26,-5425939.37,1.84
0.26,-5435877.8,1.84
0.26,-5440487.16,1.84
0.26,-5455693.16,1.84
0.6,-5461175.34,1.84
0.6,-5470963.61,1.84
0.6,-5490062.26,1.84
0.26,-5497501.47,1.84
0.26,-5499101.48,1.84
0.6,-5499573.07,1.84
0.6,-5500106.89,1.84
0.26,-5504496.35,1.84
0.26,-5505887.21,1.84
0.26,-5516233.66,1.84
0.26,-5518806.15,1.84
0.6,-5525264.59,1.84
0.26,-5533520.52,1.84
0.26,-5545900.99,1.84
0.26,-5548439.01,1.84
0.6,-5551302.46,1.84
0.61,-5559725.16,1.84
0.61,-5568903.73,1.84
0.25,-5586376.72,1.84
0.61,-5589885.41,1.84
0.61,-5615447.84,1.84
0.61,-5616826.79,1.84
0.61,-5620648.04,1.84
0.25,-5629339.16,1.84
0.61,-5648754.2,1.84
0.25,-5651396.97,1.84
0.25,-5662268.62,1.84
0.61,-5667176.75,1.84
0.25,-5667569.51,1.84
0.61,-5667956.27,1.84
0.25,-5668675.04,1.84
0.61,-5685573.01,1.84
0.25,-5691498.71,1.84
0.61,-5700828.34,1.84
0.62,-5712294.07,1.84
0.24,-5716266.42,1.84
0.24,-5729099.59,1.84
0.24,-5733810.91,1.84
0.62,-5745537.3,1.84
0.24,-5761817.51,1.84
0.62,-5764274.0,1.84
0.62,-5768232.12,1.84
0.24,-5775314.0,1.84
0.62,-5809275.72,1.84
0.62,-5809867.65,1.84
0.62,-5815770.37,1.84
0.24,-5822078.67,1.84
0.24,-5825644.87,1.84
0.24,-5849774.83,1.84
0.62,-5850058.09,1.84
0.24,-5854584.87,1.84
0.24,-5856188.63,1.84
0.62,-5864262.69,1.84
0.24,-5868310.17,1.84
0.63,-5887102.57,1.84
0.23,-5891928.85,1.84
0.23,-5892242.99,1.84
0.63,-5905024.57,1.84
0.63,-5916936.42,1.84
0.23,-5919840.33,1.84
0.23,-5920368.35,1.84
0.23,-5957418.71,1.84
0.23,-5976764.62,1.84
0.63,-5980983.56,1.84
0.63,-5984877.47,1.84
0.23,-5997138.42,1.84
0.63,-6005465.22,1.84
0.23,-6008453.02,1.84
0.63,-6010889.77,1.84
0.23,-6019363.2,1.84
0.23,-6028741.97,1.84
0.23,-6033594.33,1.84
0.22,-6051798.51,1.84
0.64,-6057588.78,1.84
0.22,-6085151.41,1.84
0.64,-6093155.19,1.84
0.22,-6095361.19,1.84
0.22,-6099948.89,1.84
0.64,-6105509.73,1.84
0.64,-6107816.55,1.84
0.22,-6125381.51,1.84
0.64,-6125938.02,1.84
0.64,-6129074.3,1.84
0.64,-6132085.88,1.84
0.64,-6132270.14,1.84
0.64,-6137191.16,1.84
0.22,-6142633.28,1.84
0.22,-6170746.83,1.84
0.64,-6178189.0,1.84
0.22,-6185052.23,1.84
0.64,-6193410.45,1.84
0.22,-6203647.77,1.84
0.64,-6211941.55,1.84
0.21,-6234127.08,1.84
0.21,-6254768.22,1.84
0.21,-6277077.13,1.84
0.65,-6285534.74,1.84
0.21,-6322477.0,1.84
0.21,-6339127.75,1.84
0.21,-6341779.08,1.84
0.21,-6355169.81,1.84
0.65,-6396958.74,1.84
0.21,-6397766.93,1.84
0.21,-6402946.96,1.84
0.2,-6408751.14,1.84
0.66,-6422611.86,1.84
0.2,-6436626.02,1.84
0.66,-6440680.91,1.84
0.2,-6463404.88,1.84
0.66,-6467349.67,1.84
0.2,-6485639.7,1.84
0.2,-6511796.68,1.84
0.2,-6514414.26,1.84
0.2,-6532352.98,1.84
0.2,-6536078.53,1.84
0.66,-6536441.59,1.84
0.2,-6548396.71,1.84
0.66,-6551307.91,1.84
0.2,-6554024.76,1.84
0.2,-6556889.59,1.84
0.2,-6561614.96,1.84
0.2,-6575764.73,1.84
0.66,-6576461.27,1.84
0.2,-6577544.17,1.84
0.66,-6582203.62,1.84
0.2,-6602088.84,1.84
0.19,-6616904.95,1.84
0.67,-6642806.64,1.84
0.19,-6657035.3,1.84
0.19,-6658409.95,1.84
0.19,-6677179.98,1.84
0.67,-6679964.14,1.84
0.67,-6699148.01,1.84
0.19,-6702461.36,1.84
0.67,-6705827.58,1.84
0.67,-6720015.52,1.84
0.19,-6729160.5,1.84
0.67,-6746687.95,1.84
0.67,-6747780.82,1.84
0.19,-6752363.43,1.84
0.19,-6753546.66,1.84
0.19,-6754250.11,1.84
0.67,-6756179.61,1.84
0.19,-6762608.22,1.84
0.19,-6764679.36,1.84
0.19,-6778985.97,1.84
0.67,-6789677.65,1.84
0.19,-6794019.5,1.84
0.67,-6796437.14,1.84
0.68,-6832692.13,1.84
0.18,-6843436.84,1.84
0.18,-6853241.59,1.84
0.18,-6860724.34,1.84
0.18,-6869262.18,1.84
0.68,-6875749.38,1.84
0.18,-6910802.01,1.84
0.18,-6911730.42,1.84
0.68,-6911884.78,1.84
0.68,-6918484.46,1.84
0.18,-6929775.33,1.84
0.18,-6949617.92,1.84
0.18,-6949713.04,1.84
0.68,-6957713.79,1.84
0.68,-6962424.32,1.84
0.68,-6974757.54,1.84
0.68,-6990711.81,1.84
0.18,-6994519.44,1.84
0.68,-7000073.52,1.84
0.18,-7001093.65,1.84
0.17,-7026146.69,1.84
0.17,-7028669.74,1.84
0.17,-7040457.84,1.84
0.69,-7051470.88,1.84
0.17,-7086624.35,1.84
0.69,-7090061.47,1.84
0.69,-7140445.36,1.84
0.69,-7158089.33,1.84
0.69,-7168538.04,1.84
0.69,-7181127.0,1.84
0.69,-7189895.16,1.84
0.17,-7209080.43,1.84
0.69,-7210007.71,1.84
0.69,-7210755.87,1.84
0.69,-7216988.82,1.84
0.69,-7219963.41,1.84
0.17,-7220156.79,1.84
0.69,-7234064.3,1.84
0.17,-7234439.93,1.84
0.69,-7234886.64,1.84
0.69,-7235032.15,1.84
0.17,-7237528.31,1.84
0.16,-7241650.58,1.84
0.16,-7246788.04,1.84
0.7,-7250872.93,1.84
0.7,-7267160.56,1.84
0.7,-7274858.88,1.84
0.16,-7282078.01,1.84
0.7,-7285911.41,1.84
0.7,-7338240.29,1.84
0.7,-7352585.65,1.84
0.7,-7358429.33,1.84
0.16,-7380163.54,1.84
0.16,-7396272.44,1.84
0.7,-7397070.4,1.84
0.16,-7414838.78,1.84
0.16,-7432466.8,1.84
0.16,-7440999.52,1.84
0.7,-7444116.53,1.84
0.7,-7446648.51,1.84
0.7,-7458288.7,1.84
0.16,-7459622.56,1.84
0.7,-7461577.86,1.84
0.16,-7466000.77,1.84
0.71,-7475385.49,1.84
0.15,-7487108.59,1.84
0.71,-7500295.8,1.84
0.71,-7552204.11,1.84
0.71,-7557245.71,1.84
0.71,-7570998.99,1.84
0.15,-7593668.42,1.84
0.71,-7605819.21,1.84
0.71,-7631781.68,1.84
0.15,-7636403.97,1.84
0.71,-7642995.58,1.84
0.15,-7652273.1,1.84
0.15,-7652795.07,1.84
0.15,-7657444.65,1.84
0.71,-7685659.21,1.84
0.71,-7689147.41,1.84
0.15,-7701628.04,1.84
0.72,-7720632.72,1.84
0.14,-7722355.2,1.84
0.14,-7759831.44,1.84
0.14,-7775714.65,1.84
0.14,-7786234.74,1.84
0.14,-7787669.15,1.84
0.72,-7830068.06,1.84
0.14,-7839091.95,1.84
0.72,-7882479.83,1.84
0.72,-7887304.9,1.84
0.14,-7887739.86,1.84
0.72,-7916870.05,1.84
0.14,-7931629.08,1.84
0.72,-7934830.55,1.84
0.14,-7948363.53,1.84
0.14,-7949608.52,1.84
0.14,-7953226.1,1.84
0.13,-7995103.19,1.84
0.73,-8001174.54,1.84
0.13,-8010596.01,1.84
0.13,-8024871.76,1.84
0.13,-8066652.51,1.84
0.73,-8082665.44,1.84
0.73,-8118869.02,1.84
0.13,-8132529.77,1.84
0.73,-8138240.18,1.84
0.73,-8184074.69,1.84
0.73,-8188766.23,1.84
0.13,-8194515.96,1.84
0.13,-8194716.52,1.84
0.13,-8203611.2,1.84
0.74,-8205574.33,1.84
0.13,-8208677.09,1.84
0.74,-8218443.23,1.84
0.12,-8223586.22,1.84
0.12,-8227982.64,1.84
0.12,-8242671.33,1.84
0.74,-8258397.69,1.84
0.74,-8262489.9,1.84
0.12,-8272033.33,1.84
0.74,-8301528.71,1.84
0.12,-8315004.17,1.84
0.74,-8331061.67,1.84
0.12,-8351226.08,1.84
0.12,-8394062.85,1.84
0.74,-8404014.28,1.84
0.12,-8413350.88,1.84
0.12,-8436773.4,1.84
0.74,-8449106.49,1.84
0.12,-8464050.81,1.84
0.75,-8477614.46,1.84
0.11,-8483914.39,1.84
0.75,-8505738.9,1.84
0.75,-8512283.28,1.84
0.11,-8523198.94,1.84
0.11,-8525198.02,1.84
0.11,-8536887.72,1.84
0.11,-8570169.89,1.84
0.11,-8583044.6,1.84
0.11,-8592330.36,1.84
0.11,-8593260.04,1.84
0.75,-8595618.5,1.84
0.75,-8614859.99,1.84
0.75,-8630756.65,1.84
0.11,-8631106.54,1.84
0.75,-8640557.68,1.84
0.75,-8656656.14,1.84
0.75,-8663429.47,1.84
0.75,-8669845.42,1.84
0.11,-8680251.13,1.84
0.11,-8681943.71,1.84
0.11,-8699591.41,1.84
0.11,-8702940.08,1.84
0.75,-8712768.85,1.84
0.11,-8716444.55,1.84
0.75,-8729373.63,1.84
0.75,-8733542.1,1.84
0.11,-8736110.35,1.84
0.11,-8736936.32,1.84
0.11,-8744627.64,1.84
0.76,-8774193.6,1.84
0.1,-8780000.17,1.84
0.76,-8802503.56,1.84
0.1,-8813479.47,1.84
0.1,-8813800.56,1.84
0.1,-8819335.78,1.84
0.76,-8819916.01,1.84
0.76,-8844956.44,1.84
0.76,-8866738.35,1.84
0.76,-8891367.16,1.84
0.76,-8907984.11,1.84
0.76,-8922522.66,1.84
0.1,-8957831.31,1.84
0.1,-8962061.82,1.84
0.1,-8963937.82,1.84
0.1,-8998963.6,1.84
0.1,-9006137.14,1.84
0.76,-9007839.21,1.84
0.77,-9039152.52,1.84
0.77,-9045831.01,1.84
0.09,-9050744.56,1.84
0.77,-9051532.64,1.84
0.09,-9062553.33,1.84
0.09,-9123473.0,1.84
0.77,-9162776.36,1.84
0.77,-9165214.19,1.84
0.09,-9181905.48,1.84
0.09,-9193327.97,1.84
0.09,-9214324.02,1.84
0.09,-9237974.7,1.84
0.09,-9239161.38,1.84
0.09,-9250844.43,1.84
0.09,-9271308.15,1.84
0.77,-9276517.24,1.84
0.09,-9290344.17,1.84
0.77,-9309254.76,1.84
0.78,-9318361.33,1.84
0.08,-9333831.04,1.84
0.08,-9387081.54,1.84
0.08,-9391681.65,1.84
0.08,-9421614.67,1.84
0.08,-9445149.5,1.84
0.78,-9452449.59,1.84
0.08,-9453693.49,1.84
0.08,-9470479.79,1.84
0.78,-9483248.24,1.84
0.08,-9489704.84,1.84
0.78,-9500201.07,1.84
0.78,-9515486.64,1.84
0.08,-9522112.71,1.84
0.78,-9523927.1,1.84
0.08,-9581125.0,1.84
0.78,-9592019.06,1.84
0.08,-9594378.25,1.84
0.78,-9602033.06,1.84
0.08,-9605757.02,1.84
0.78,-9606619.1,1.84
0.78,-9606982.81,1.84
0.79,-9617441.13,1.84
0.79,-9628114.33,1.84
0.07,-9629510.33,1.84
0.79,-9634181.47,1.84
0.79,-9649095.17,1.84
0.07,-9649678.92,1.84
0.07,-9652379.12,1.84
0.07,-9680839.32,1.84
0.79,-9684176.85,1.84
0.79,-9692121.9,1.84
0.07,-9717662.47,1.84
0.79,-9728811.53,1.84
0.07,-9731950.86,1.84
0.79,-9744337.94,1.84
0.79,-9766086.33,1.84
0.07,-9777427.86,1.84
0.07,-9784951.19,1.84
0.79,-9824744.52,1.84
0.79,-9840174.71,1.84
0.07,-9865106.73,1.84
0.07,-9896214.2,1.84
0.79,-9909686.45,1.84
0.06,-9950090.49,1.84
0.8,-9950269.84,1.84
0.06,-9950513.84,1.84
0.8,-9983512.61,1.84
0.8,-9993838.73,1.84
0.06,-9995360.95,1.84
0.8,-10016451.67,1.84
0.06,-10082219.82,1.84
0.8,-10115447.15,1.84
0.06,-10119834.95,1.84
0.06,-10133864.28,1.84
0.06,-10137946.2,1.84
0.06,-10140779.86,1.84
0.8,-10154491.46,1.84
0.06,-10163945.88,1.84
0.06,-10171731.43,1.84
0.8,-10177194.32,1.84
0.06,-10180954.12,1.84
0.8,-10188363.08,1.84
0.8,-10193864.94,1.84
0.8,-10198614.15,1.84
0.06,-10205134.53,1.84
0.8,-10205714.03,1.84
0.06,-10209240.24,1.84
0.8,-10227334.99,1.84
0.81,-10237054.69,1.84
0.81,-10244293.44,1.84
0.81,-10254224.21,1.84
0.05,-10258340.66,1.84
0.81,-10289031.69,1.84
0.81,-10290540.71,1.84
0.81,-10295293.33,1.84
0.81,-10298400.78,1.84
0.05,-10306171.37,1.84
0.05,-10315221.22,1.84
0.81,-10333393.96,1.84
0.05,-10336490.73,1.84
0.05,-10338273.36,1.84
0.81,-10357428.44,1.84
0.81,-10362616.77,1.84
0.05,-10398020.84,1.84
0.05,-10437463.18,1.84
0.81,-10449256.4,1.84
0.05,-10460812.89,1.84
0.81,-10477031.82,1.84
0.81,-10485438.49,1.84
0.05,-10514201.2,1.84
0.81,-10532074.47,1.84
0.82,-10565502.75,1.84
0.04,-10587842.83,1.84
0.82,-10590605.53,1.84
0.82,-10611590.44,1.84
0.04,-10625515.81,1.84
0.82,-10632839.27,1.84
0.04,-10637991.35,1.84
0.82,-10638046.01,1.84
0.82,-10638359.78,1.84
0.04,-10643990.73,1.84
0.04,-10657449.87,1.84
0.04,-10667726.1,1.84
0.82,-10683259.57,1.84
0.82,-10684517.03,1.84
0.82,-10704576.51,1.84
0.82,-10705284.55,1.84
0.82,-10708389.61,1.84
0.04,-10712333.45,1.84
0.04,-10714002.05,1.84
0.82,-10715111.85,1.84
0.04,-10720586.56,1.84
0.04,-10729603.14,1.84
0.82,-10731298.39,1.84
0.82,-10732027.77,1.84
0.04,-10741684.2,1.84
0.04,-10753823.74,1.84
0.04,-10786082.35,1.84
0.82,-10791596.5,1.84
0.82,-10817075.15,1.84
0.04,-10818285.81,1.84
0.04,-10853752.24,1.84
0.03,-10907159.71,1.84
0.03,-10921818.65,1.84
0.83,-10928891.46,1.84
0.83,-10963295.98,1.84
0.03,-11017235.63,1.84
0.03,-11021195.59,1.84
0.83,-11056969.55,1.84
0.83,-11080325.93,1.84
0.83,-11092277.61,1.84
0.83,-11096809.65,1.84
0.03,-11099883.9,1.84
0.83,-11103362.97,1.84
0.03,-11116449.09,1.84
0.03,-11118432.46,1.84
0.83,-11118755.35,1.84
0.83,-11132450.42,1.84
0.83,-11177625.72,1.84
0.03,-11196338.59,1.84
0.03,-11202847.15,1.84
0.03,-11202878.77,1.84
0.83,-11208212.16,1.84
0.03,-11217706.77,1.84
0.83,-11220998.2,1.84
0.83,-11221400.36,1.84
0.02,-11229732.37,1.84
0.84,-11239637.71,1.84
0.02,-11242197.23,1.84
0.84,-11268560.21,1.84
0.02,-11288082.38,1.84
0.02,-11310009.77,1.84
0.02,-11330758.03,1.84
0.84,-11335185.69,1.84
0.84,-11338366.6,1.84
0.84,-11340227.23,1.84
0.02,-11371057.58,1.84
0.02,-11396413.11,1.84
0.02,-11501046.46,1.84
0.84,-11518206.37,1.84
0.84,-11519645.85,1.84
0.85,-11580222.31,1.84
0.01,-11600075.28,1.84
0.01,-11618493.4,1.84
0.01,-11623617.36,1.84
0.85,-11648435.83,1.84
0.85,-11653464.39,1.84
0.01,-11680199.94,1.84
0.85,-11699829.65,1.84
0.85,-11715492.17,1.84
0.85,-11726616.84,1.84
0.01,-11728438.95,1.84
0.85,-11735023.6,1.84
0.01,-11746035.83,1.84
0.01,-11756281.48,1.84
0.85,-11770841.82,1.84
0.85,-11781781.46,1.84
0.01,-11824652.0,1.84
0.85,-11827713.36,1.84
0.01,-11877836.44,1.84
0.85,-11910189.14,1.84
0.01,-11919465.19,1.84
0.0,-11970093.62,1.84
0.0,-11997332.8,1.84
0.86,-12002716.14,1.84
0.0,-12010638.79,1.84
0.0,-12035970.3,1.84
0.86,-12072105.86,1.84
0.0,-12088362.62,1.84
0.86,-12094064.59,1.84
0.86,-12101414.74,1.84
0.0,-12105868.06,1.84
0.86,-12108243.03,1.84
0.86,-12127160.93,1.84
0.86,-12208008.07,1.84
0.86,-12212542.99,1.84
0.86,-12213503.88,1.84
0.86,-12226308.82,1.84
0.86,-12253367.62,1.84
0.87,-12323933.84,1.84
0.87,-12361348.81,1.84
0.87,-12364437.17,1.84
0.87,-12456299.68,1.84
0.87,-12507339.05,1.84
0.87,-12543481.9,1.84
0.87,-12605663.39,1.84
0.87,-12631564.88,1.84
0.88,-12671518.42,1.84
0.88,-12693302.16,1.84
0.88,-12707277.55,1.84
0.88,-12712876.88,1.84
0.88,-12746048.69,1.84
0.88,-12762745.95,1.84
0.88,-12814803.59,1.84
0.88,-12837984.62,1.84
0.88,-12882875.75,1.84
0.88,-12898602.42,1.84
0.88,-12931378.67,1.84
0.88,-13025552.12,1.84
0.89,-13176363.32,1.84
0.89,-13239917.62,1.84
0.89,-13246809.09,1.84
0.89,-13274259.83,1.84
0.89,-13302201.33,1.84
0.89,-13401575.25,1.84
0.89,-13423742.37,1.84
0.9,-13517009.81,1.84
0.9,-13530710.35,1.84
0.9,-13574275.66,1.84
0.9,-13602766.13,1.84
0.9,-13624646.99,1.84
0.9,-13654629.84,1.84
0.9,-13657188.11,1.84
0.9,-13658141.7,1.84
0.9,-13760781.26,1.84
0.91,-13918095.49,1.84
0.91,-13988135.94,1.84
0.91,-14045752.81,1.84
0.91,-14065947.31,1.84
0.91,-14201850.57,1.84
0.91,-14210052.1,1.84
0.91,-14225758.76,1.84
0.91,-14226598.56,1.84
0.92,-14264112.43,1.84
0.92,-14296174.23,1.84
0.92,-14326373.3,1.84
0.92,-14410592.8,1.84
0.92,-14413885.16,1.84
0.92,-14437821.12,1.84
0.92,-14468377.23,1.84
0.92,-14487600.84,1.84
0.92,-14503162.68,1.84
0.92,-14518213.73,1.84
0.92,-14540848.89,1.84
0.92,-14580143.71,1.84
0.92,-14650708.34,1.84
0.92,-14657475.9,1.84
0.93,-14691992.11,1.84
0.93,-14694778.44,1.84
0.93,-14749298.09,1.84
0.93,-14790128.93,1.84
0.93,-14795730.51,1.84
0.93,-14814777.06,1.84
0.93,-14903208.68,1.84
0.93,-14966467.39,1.84
0.93,-14974174.04,1.84
0.93,-14978545.11,1.84
0.93,-15020452.12,1.84
0.93,-15069586.62,1.84
0.94,-15111429.14,1.84
0.94,-15113782.73,1.84
0.94,-15252624.06,1.84
0.94,-15255116.23,1.84
0.94,-15260868.6,1.84
