Snow ratio,Log likelihood,Error std
0.75,-1855603.58,2.16
0.62,-1858488.62,2.16
0.62,-1862304.7,2.16
0.62,-1862920.27,2.16
0.62,-1864341.24,2.16
0.62,-1864740.97,2.16
0.62,-1867064.89,2.16
0.75,-1869492.37,2.16
0.75,-1872445.53,2.16
0.75,-1876910.89,2.16
0.76,-1879068.54,2.16
0.76,-1879445.51,2.16
0.76,-1880821.13,2.16
0.62,-1885399.48,2.16
0.62,-1888473.53,2.16
0.76,-1894596.44,2.16
0.76,-1895616.47,2.16
0.76,-1900965.82,2.16
0.76,-1903599.18,2.16
0.61,-1906466.42,2.16
0.76,-1907862.78,2.16
0.76,-1913689.59,2.16
0.76,-1915888.18,2.16
0.61,-1920406.82,2.16
0.61,-1920603.79,2.16
0.61,-1921791.25,2.16
0.61,-1922518.57,2.16
0.61,-1929279.59,2.16
0.77,-1931241.74,2.16
0.61,-1933719.4,2.16
0.77,-1937407.79,2.16
0.61,-1938215.44,2.16
0.61,-1939611.99,2.16
0.61,-1940900.88,2.16
0.61,-1943032.83,2.16
0.77,-1945217.69,2.16
0.6,-1947239.3,2.16
0.6,-1948564.65,2.16
0.77,-1952619.12,2.16
0.77,-1959928.87,2.16
0.77,-1961278.76,2.16
0.77,-1963078.26,2.16
0.6,-1966081.13,2.16
0.77,-1966978.71,2.16
0.6,-1967541.11,2.16
0.6,-1968088.13,2.16
0.6,-1968604.02,2.16
0.6,-1969668.92,2.16
0.6,-1971534.55,2.16
0.6,-1974473.54,2.16
0.78,-1978370.96,2.16
0.78,-1984027.43,2.16
0.78,-1985971.8,2.16
0.78,-1988834.25,2.16
0.6,-1991899.2,2.16
0.78,-1993785.1,2.16
0.78,-1996722.13,2.16
0.78,-2001199.23,2.16
0.59,-2003409.02,2.16
0.78,-2004779.69,2.16
0.59,-2005496.97,2.16
0.59,-2006342.04,2.16
0.59,-2006867.37,2.16
0.78,-2008849.12,2.16
0.78,-2018282.75,2.16
0.78,-2024421.33,2.16
0.78,-2024696.88,2.16
0.78,-2026635.35,2.16
0.59,-2027907.01,2.16
0.59,-2028143.79,2.16
0.78,-2029073.1,2.16
0.78,-2029722.36,2.16
0.59,-2043963.63,2.16
0.59,-2044804.32,2.16
0.59,-2046362.0,2.16
0.59,-2056410.3,2.16
0.59,-2056685.48,2.16
0.59,-2060511.04,2.16
0.58,-2062078.61,2.16
0.79,-2062924.92,2.16
0.79,-2066431.7,2.16
0.79,-2070751.54,2.16
0.79,-2076315.66,2.16
0.58,-2076912.25,2.16
0.79,-2081459.41,2.16
0.79,-2082706.71,2.16
0.58,-2083442.02,2.16
0.58,-2084697.28,2.16
0.79,-2085334.59,2.16
0.79,-2094196.82,2.16
0.8,-2100316.26,2.16
0.8,-2104490.85,2.16
0.8,-2105657.43,2.16
0.8,-2106131.63,2.16
0.58,-2106225.77,2.16
0.8,-2106279.67,2.16
0.8,-2112838.42,2.16
0.58,-2112989.74,2.16
0.8,-2113535.76,2.16
0.8,-2115146.6,2.16
0.8,-2122373.18,2.16
0.57,-2128262.48,2.16
0.8,-2130318.16,2.16
0.57,-2131361.53,2.16
0.8,-2132471.1,2.16
0.8,-2132496.24,2.16
0.57,-2135022.97,2.16
0.57,-2135921.18,2.16
0.8,-2138781.93,2.16
0.8,-2140686.12,2.16
0.8,-2141327.04,2.16
0.8,-2142413.26,2.16
0.8,-2144741.29,2.16
0.8,-2147302.36,2.16
0.8,-2152845.74,2.16
0.8,-2161922.09,2.16
0.81,-2166023.02,2.16
0.57,-2167454.27,2.16
0.57,-2170041.67,2.16
0.81,-2171734.54,2.16
0.81,-2172752.27,2.16
0.81,-2172825.33,2.16
0.81,-2173309.49,2.16
0.81,-2176358.27,2.16
0.57,-2179303.57,2.16
0.81,-2181197.92,2.16
0.57,-2189818.28,2.16
0.81,-2191046.91,2.16
0.57,-2195459.16,2.16
0.81,-2206163.02,2.16
0.56,-2214665.9,2.16
0.81,-2224546.83,2.16
0.81,-2225337.4,2.16
0.56,-2225504.01,2.16
0.81,-2227714.15,2.16
0.81,-2232566.32,2.16
0.81,-2233128.51,2.16
0.81,-2241154.99,2.16
0.56,-2242397.27,2.16
0.56,-2244071.56,2.16
0.82,-2245179.63,2.16
0.56,-2247124.44,2.16
0.82,-2252959.82,2.16
0.82,-2253973.84,2.16
0.56,-2254283.64,2.16
0.82,-2254896.15,2.16
0.56,-2255652.78,2.16
0.82,-2256816.46,2.16
0.56,-2257399.73,2.16
0.82,-2259118.86,2.16
0.56,-2268719.38,2.16
0.56,-2269259.14,2.16
0.56,-2271161.07,2.16
0.82,-2271801.03,2.16
0.82,-2275898.44,2.16
0.82,-2278295.59,2.16
0.82,-2279548.7,2.16
0.82,-2281285.45,2.16
0.82,-2282992.79,2.16
0.82,-2285486.91,2.16
0.55,-2291258.27,2.16
0.55,-2293862.96,2.16
0.82,-2306156.65,2.16
0.55,-2307338.52,2.16
0.82,-2308029.84,2.16
0.55,-2309778.86,2.16
0.82,-2313630.97,2.16
0.55,-2314743.09,2.16
0.82,-2323718.95,2.16
0.55,-2329682.17,2.16
0.83,-2338964.46,2.16
0.83,-2344837.2,2.16
0.83,-2351056.09,2.16
0.83,-2356441.16,2.16
0.55,-2359004.65,2.16
0.55,-2360220.0,2.16
0.55,-2360554.23,2.16
0.55,-2363902.87,2.16
0.55,-2364941.03,2.16
0.54,-2371904.56,2.16
0.54,-2383369.03,2.16
0.83,-2389447.3,2.16
0.83,-2396262.05,2.16
0.54,-2402077.7,2.16
0.83,-2403616.18,2.16
0.83,-2410998.72,2.16
0.54,-2416056.91,2.16
0.84,-2416170.75,2.16
0.84,-2421666.86,2.16
0.54,-2422270.76,2.16
0.54,-2455104.15,2.16
0.53,-2459359.36,2.16
0.84,-2461762.69,2.16
0.84,-2463993.9,2.16
0.84,-2478808.09,2.16
0.53,-2482312.4,2.16
0.53,-2482631.15,2.16
0.53,-2485946.41,2.16
0.84,-2486982.35,2.16
0.53,-2490253.84,2.16
0.84,-2492841.32,2.16
0.84,-2505914.77,2.16
0.53,-2516088.78,2.16
0.85,-2519602.71,2.16
0.85,-2519697.94,2.16
0.53,-2521878.16,2.16
0.53,-2539992.18,2.16
0.85,-2549699.71,2.16
0.85,-2550906.54,2.16
0.85,-2552217.57,2.16
0.52,-2555268.38,2.16
0.85,-2565914.79,2.16
0.85,-2566946.39,2.16
0.52,-2574337.27,2.16
0.52,-2579208.12,2.16
0.52,-2581824.55,2.16
0.52,-2601695.3,2.16
0.52,-2609057.52,2.16
0.86,-2617947.26,2.16
0.86,-2619251.95,2.16
0.52,-2623981.31,2.16
0.86,-2632337.76,2.16
0.52,-2635127.79,2.16
0.86,-2635839.39,2.16
0.86,-2636350.66,2.16
0.52,-2641844.58,2.16
0.52,-2645724.5,2.16
0.86,-2645725.05,2.16
0.52,-2646114.13,2.16
0.52,-2647795.16,2.16
0.86,-2657590.96,2.16
0.86,-2666057.17,2.16
0.51,-2670793.95,2.16
0.51,-2671423.37,2.16
0.86,-2672699.54,2.16
0.86,-2676630.26,2.16
0.86,-2679083.54,2.16
0.86,-2683718.25,2.16
0.86,-2695161.24,2.16
0.51,-2698758.32,2.16
0.86,-2700965.7,2.16
0.86,-2704445.71,2.16
0.51,-2705021.09,2.16
0.51,-2707906.2,2.16
0.51,-2711763.8,2.16
0.51,-2713878.81,2.16
0.87,-2721493.45,2.16
0.51,-2728547.4,2.16
0.87,-2729324.51,2.16
0.51,-2729515.65,2.16
0.51,-2730816.93,2.16
0.87,-2730947.74,2.16
0.87,-2732806.23,2.16
0.87,-2734568.96,2.16
0.51,-2750790.81,2.16
0.87,-2764299.37,2.16
0.51,-2765023.01,2.16
0.87,-2765193.81,2.16
0.51,-2766672.4,2.16
0.5,-2772765.73,2.16
0.5,-2778833.16,2.16
0.87,-2779396.25,2.16
0.87,-2782398.82,2.16
0.87,-2783480.96,2.16
0.87,-2787327.67,2.16
0.5,-2799853.16,2.16
0.87,-2801080.29,2.16
0.87,-2801339.51,2.16
0.87,-2803988.85,2.16
0.87,-2805151.23,2.16
0.87,-2807590.21,2.16
0.87,-2811386.98,2.16
0.87,-2816552.45,2.16
0.87,-2818409.88,2.16
0.87,-2820296.53,2.16
0.87,-2820779.87,2.16
0.88,-2841557.64,2.16
0.88,-2842800.71,2.16
0.88,-2843763.4,2.16
0.5,-2846810.65,2.16
0.5,-2848651.99,2.16
0.5,-2850117.77,2.16
0.5,-2855204.52,2.16
0.88,-2865107.22,2.16
0.5,-2868503.79,2.16
0.5,-2874138.82,2.16
0.5,-2879882.25,2.16
0.5,-2881183.47,2.16
0.88,-2885952.82,2.16
0.49,-2894845.98,2.16
0.88,-2909622.12,2.16
0.49,-2914124.77,2.16
0.49,-2914906.69,2.16
0.49,-2915832.05,2.16
0.88,-2917687.06,2.16
0.49,-2933495.27,2.16
0.49,-2937333.46,2.16
0.88,-2941461.8,2.16
0.88,-2948366.13,2.16
0.49,-2955218.15,2.16
0.89,-2956344.96,2.16
0.49,-2963843.67,2.16
0.89,-2966363.41,2.16
0.89,-2979994.5,2.16
0.89,-2996149.54,2.16
0.49,-3000406.94,2.16
0.89,-3003527.71,2.16
0.48,-3017202.6,2.16
0.89,-3017974.46,2.16
0.89,-3044999.68,2.16
0.89,-3045701.81,2.16
0.89,-3052458.36,2.16
0.48,-3055432.1,2.16
0.89,-3073532.96,2.16
0.48,-3085151.96,2.16
0.9,-3099116.13,2.16
0.9,-3103403.67,2.16
0.9,-3117715.61,2.16
0.48,-3126855.26,2.16
0.47,-3146930.13,2.16
0.9,-3149990.6,2.16
0.47,-3151435.61,2.16
0.9,-3153322.75,2.16
0.47,-3155436.76,2.16
0.9,-3162447.85,2.16
0.9,-3170448.86,2.16
0.47,-3170471.15,2.16
0.47,-3171054.45,2.16
0.9,-3175755.22,2.16
0.9,-3178801.69,2.16
0.9,-3182316.51,2.16
0.47,-3182838.42,2.16
0.9,-3183235.91,2.16
0.9,-3201511.18,2.16
0.91,-3215471.34,2.16
0.91,-3218958.33,2.16
0.91,-3228478.59,2.16
0.91,-3229319.07,2.16
0.47,-3230940.94,2.16
0.47,-3234131.72,2.16
0.91,-3248021.86,2.16
0.91,-3255844.46,2.16
0.91,-3261150.91,2.16
0.91,-3275612.1,2.16
0.46,-3294309.97,2.16
0.91,-3296873.34,2.16
0.91,-3309548.47,2.16
0.91,-3319120.01,2.16
0.91,-3321377.44,2.16
0.91,-3336372.96,2.16
0.92,-3348412.19,2.16
0.92,-3352132.44,2.16
0.92,-3359729.94,2.16
0.92,-3359760.19,2.16
0.46,-3363852.17,2.16
0.92,-3388695.74,2.16
0.46,-3398249.06,2.16
0.46,-3402749.53,2.16
0.92,-3412912.11,2.16
0.92,-3413667.99,2.16
0.45,-3421715.75,2.16
0.45,-3423602.46,2.16
0.45,-3445940.3,2.16
0.45,-3450495.3,2.16
0.92,-3465003.2,2.16
0.92,-3471566.11,2.16
0.45,-3481339.66,2.16
0.92,-3483267.14,2.16
0.45,-3489355.22,2.16
0.45,-3499990.32,2.16
0.93,-3506832.25,2.16
0.93,-3527521.36,2.16
0.93,-3536349.41,2.16
0.93,-3544775.0,2.16
0.45,-3548147.92,2.16
0.93,-3551901.22,2.16
0.93,-3552114.27,2.16
0.44,-3566444.51,2.16
0.44,-3573977.7,2.16
0.44,-3580807.73,2.16
0.44,-3589085.4,2.16
0.44,-3605337.99,2.16
0.93,-3609525.08,2.16
0.93,-3618079.16,2.16
0.93,-3621700.08,2.16
0.93,-3622340.62,2.16
0.44,-3630811.55,2.16
0.44,-3633440.26,2.16
0.44,-3656104.16,2.16
0.94,-3667250.7,2.16
0.94,-3670128.86,2.16
0.94,-3678583.45,2.16
0.94,-3692082.84,2.16
0.44,-3697339.0,2.16
0.94,-3704114.5,2.16
0.44,-3706827.64,2.16
0.44,-3710624.7,2.16
0.43,-3718384.82,2.16
0.94,-3726088.04,2.16
0.94,-3733696.18,2.16
0.94,-3735037.05,2.16
0.43,-3739894.67,2.16
0.43,-3743686.09,2.16
0.43,-3744188.89,2.16
0.43,-3760783.7,2.16
0.43,-3763271.79,2.16
0.43,-3771143.82,2.16
0.43,-3771254.28,2.16
0.43,-3774466.49,2.16
0.94,-3777639.38,2.16
0.43,-3780013.36,2.16
0.43,-3787077.09,2.16
0.43,-3792784.08,2.16
0.43,-3802651.51,2.16
0.43,-3821452.83,2.16
0.95,-3831678.74,2.16
0.95,-3835935.08,2.16
0.95,-3840493.9,2.16
0.95,-3863391.29,2.16
0.43,-3864305.5,2.16
0.42,-3874797.8,2.16
0.95,-3881688.95,2.16
0.42,-3892535.31,2.16
0.42,-3893883.85,2.16
0.42,-3894179.62,2.16
0.42,-3905451.06,2.16
0.95,-3913873.59,2.16
0.42,-3916523.75,2.16
0.95,-3927830.65,2.16
0.95,-3929220.99,2.16
0.95,-3942815.78,2.16
0.42,-3961033.94,2.16
0.42,-3975888.76,2.16
0.96,-3982586.48,2.16
0.96,-4000397.62,2.16
0.42,-4007534.38,2.16
0.96,-4028681.26,2.16
0.96,-4030019.46,2.16
0.96,-4033154.64,2.16
0.96,-4037935.98,2.16
0.41,-4049334.6,2.16
0.96,-4054704.19,2.16
0.41,-4063848.19,2.16
0.96,-4070553.55,2.16
0.41,-4070838.2,2.16
0.41,-4079333.23,2.16
0.96,-4088681.95,2.16
0.96,-4091245.03,2.16
0.41,-4102459.97,2.16
0.41,-4104603.34,2.16
0.41,-4105886.14,2.16
0.96,-4112995.74,2.16
0.41,-4121916.67,2.16
0.41,-4136723.99,2.16
0.41,-4174812.42,2.16
0.97,-4178008.32,2.16
0.41,-4179440.46,2.16
0.41,-4185379.69,2.16
0.41,-4189063.98,2.16
0.97,-4203013.05,2.16
0.97,-4207346.78,2.16
0.97,-4208148.19,2.16
0.97,-4233109.42,2.16
0.97,-4265425.75,2.16
0.97,-4267113.4,2.16
0.97,-4294870.63,2.16
0.4,-4298056.13,2.16
0.97,-4303050.75,2.16
0.98,-4306457.63,2.16
0.98,-4314554.2,2.16
0.98,-4343357.27,2.16
0.4,-4346720.35,2.16
0.4,-4347083.04,2.16
0.98,-4351402.2,2.16
0.98,-4357671.6,2.16
0.98,-4367273.78,2.16
0.98,-4372663.06,2.16
0.98,-4378316.36,2.16
0.4,-4381885.78,2.16
0.98,-4386552.24,2.16
0.4,-4387763.15,2.16
0.39,-4393555.41,2.16
0.98,-4407318.64,2.16
0.39,-4408014.69,2.16
0.98,-4416016.0,2.16
0.98,-4433630.89,2.16
0.98,-4453420.55,2.16
0.39,-4477065.83,2.16
0.39,-4485164.88,2.16
0.99,-4500571.9,2.16
0.39,-4501941.15,2.16
0.99,-4502451.93,2.16
0.99,-4506184.06,2.16
0.99,-4512501.04,2.16
0.99,-4525262.03,2.16
0.39,-4530568.94,2.16
0.39,-4541407.98,2.16
0.99,-4550004.13,2.16
0.99,-4550846.21,2.16
0.99,-4569721.35,2.16
0.99,-4598174.37,2.16
0.38,-4627964.53,2.16
0.38,-4632863.23,2.16
0.99,-4658378.37,2.16
0.99,-4664673.78,2.16
0.38,-4666523.79,2.16
1.0,-4682021.15,2.16
0.38,-4709048.19,2.16
0.38,-4716123.23,2.16
0.38,-4746768.28,2.16
1.0,-4747929.79,2.16
0.37,-4811612.75,2.16
0.37,-4854538.29,2.16
0.37,-4874574.97,2.16
0.37,-4888472.97,2.16
0.37,-4901420.4,2.16
0.37,-4916463.21,2.16
0.37,-4918073.2,2.16
0.37,-4950652.58,2.16
0.36,-4977360.77,2.16
0.36,-4985703.17,2.16
0.36,-4988627.97,2.16
0.36,-5009943.14,2.16
0.36,-5029549.6,2.16
0.36,-5056063.8,2.16
0.36,-5066995.93,2.16
0.36,-5104437.69,2.16
0.36,-5119428.14,2.16
0.36,-5121219.67,2.16
0.36,-5133080.16,2.16
0.36,-5140179.04,2.16
0.35,-5175437.3,2.16
0.35,-5182659.74,2.16
0.35,-5221758.13,2.16
0.35,-5242708.02,2.16
0.35,-5248052.58,2.16
0.35,-5250655.86,2.16
0.35,-5252976.11,2.16
0.35,-5315043.56,2.16
0.35,-5319299.0,2.16
0.35,-5328624.44,2.16
0.35,-5337556.57,2.16
0.35,-5343199.75,2.16
0.34,-5471136.55,2.16
0.34,-5476526.76,2.16
0.34,-5564409.33,2.16
0.34,-5593119.87,2.16
0.33,-5624973.16,2.16
0.33,-5635794.02,2.16
0.33,-5640654.64,2.16
0.33,-5643653.5,2.16
0.33,-5747432.0,2.16
0.33,-5759883.82,2.16
0.33,-5775441.83,2.16
0.33,-5811007.18,2.16
0.32,-5821891.17,2.16
0.32,-5824618.23,2.16
0.32,-5854031.34,2.16
0.32,-5859166.95,2.16
0.32,-5906437.37,2.16
0.32,-5926567.4,2.16
0.32,-5929565.89,2.16
0.32,-5934676.05,2.16
0.32,-5938666.88,2.16
0.32,-5960702.31,2.16
0.32,-5982462.61,2.16
0.32,-5995595.74,2.16
0.32,-6004780.47,2.16
0.32,-6013849.08,2.16
0.32,-6014256.33,2.16
0.32,-6032402.58,2.16
0.31,-6090502.48,2.16
0.31,-6098457.55,2.16
0.31,-6115856.16,2.16
0.31,-6116059.48,2.16
0.31,-6119114.79,2.16
0.31,-6191825.53,2.16
0.31,-6192371.8,2.16
0.31,-6193430.12,2.16
0.3,-6292001.64,2.16
0.3,-6292716.0,2.16
0.3,-6317172.08,2.16
0.3,-6324829.27,2.16
0.3,-6325854.07,2.16
0.3,-6367625.6,2.16
0.3,-6368608.65,2.16
0.3,-6386610.68,2.16
0.3,-6426429.03,2.16
0.3,-6498693.06,2.16
0.29,-6542798.42,2.16
0.29,-6548539.09,2.16
0.29,-6553569.95,2.16
0.29,-6586201.3,2.16
0.29,-6593662.24,2.16
0.29,-6618801.09,2.16
0.29,-6631275.29,2.16
0.29,-6643971.88,2.16
0.29,-6674827.43,2.16
0.29,-6689865.77,2.16
0.29,-6732347.36,2.16
0.28,-6811882.19,2.16
0.28,-6847458.43,2.16
0.28,-6871901.14,2.16
0.28,-6876949.87,2.16
0.28,-6884689.23,2.16
0.28,-6894831.33,2.16
0.28,-6897334.39,2.16
0.28,-6941714.42,2.16
0.28,-6968362.12,2.16
0.27,-7075600.31,2.16
0.27,-7107086.26,2.16
0.27,-7108294.52,2.16
0.27,-7109134.75,2.16
0.27,-7195321.31,2.16
0.27,-7211861.3,2.16
0.27,-7217547.13,2.16
0.26,-7311799.07,2.16
0.26,-7338775.55,2.16
0.26,-7368338.37,2.16
0.26,-7369022.69,2.16
0.26,-7374011.55,2.16
0.26,-7448670.34,2.16
0.25,-7562509.5,2.16
0.25,-7576816.9,2.16
0.25,-7577921.72,2.16
0.25,-7678246.48,2.16
0.25,-7687529.26,2.16
0.25,-7734150.04,2.16
0.25,-7768633.17,2.16
0.24,-7834951.4,2.16
0.24,-7846823.95,2.16
0.24,-7861177.75,2.16
0.24,-7906572.89,2.16
0.24,-7912603.45,2.16
0.24,-7929720.95,2.16
0.24,-7980386.09,2.16
0.23,-8096645.85,2.16
0.23,-8110144.23,2.16
0.23,-8180199.5,2.16
0.23,-8238675.09,2.16
0.23,-8241940.77,2.16
0.23,-8284963.58,2.16
0.23,-8299502.96,2.16
0.23,-8305057.09,2.16
0.23,-8305803.78,2.16
0.23,-8360839.77,2.16
0.22,-8391679.54,2.16
0.22,-8399305.94,2.16
0.22,-8401192.73,2.16
0.22,-8458199.42,2.16
0.22,-8493852.84,2.16
0.22,-8567131.26,2.16
0.22,-8579024.41,2.16
0.22,-8595660.9,2.16
0.22,-8609125.99,2.16
0.22,-8626019.48,2.16
0.22,-8627733.3,2.16
0.22,-8630509.3,2.16
0.22,-8641067.29,2.16
0.22,-8652639.1,2.16
0.21,-8668131.92,2.16
0.21,-8682465.44,2.16
0.21,-8709606.55,2.16
0.21,-8733054.01,2.16
0.21,-8788205.7,2.16
0.21,-8809932.48,2.16
0.21,-8813067.02,2.16
0.21,-8829135.59,2.16
0.21,-8892411.74,2.16
0.21,-8910907.41,2.16
0.21,-8954381.28,2.16
0.2,-9041940.2,2.16
0.2,-9043225.12,2.16
0.2,-9047649.09,2.16
0.2,-9087979.35,2.16
0.2,-9093481.99,2.16
0.2,-9243638.74,2.16
0.19,-9273585.87,2.16
0.19,-9280237.19,2.16
0.19,-9319068.79,2.16
0.19,-9322834.83,2.16
0.19,-9324525.99,2.16
0.19,-9369214.61,2.16
0.19,-9370125.23,2.16
0.19,-9390003.33,2.16
0.19,-9401147.75,2.16
0.19,-9421493.8,2.16
0.19,-9437721.34,2.16
0.19,-9439054.77,2.16
0.19,-9481781.38,2.16
0.19,-9491171.49,2.16
0.19,-9534470.28,2.16
0.18,-9660403.8,2.16
0.18,-9738833.83,2.16
0.18,-9741303.32,2.16
0.18,-9763263.61,2.16
0.18,-9770912.08,2.16
0.18,-9779205.56,2.16
0.18,-9800191.2,2.16
0.18,-9846702.79,2.16
0.18,-9849803.7,2.16
0.18,-9879712.12,2.16
0.17,-9912513.2,2.16
0.17,-9972727.69,2.16
0.17,-10008581.5,2.16
0.17,-10025172.9,2.16
0.17,-10081512.1,2.16
0.17,-10088073.51,2.16
0.17,-10101946.51,2.16
0.17,-10163176.68,2.16
0.16,-10222128.55,2.16
0.16,-10321361.84,2.16
0.16,-10322215.68,2.16
0.16,-10354912.21,2.16
0.16,-10407925.3,2.16
0.16,-10420437.79,2.16
0.16,-10422616.88,2.16
0.16,-10460258.07,2.16
0.16,-10475857.58,2.16
0.16,-10512119.87,2.16
0.15,-10689471.7,2.16
0.15,-10747006.74,2.16
0.15,-10771264.71,2.16
0.15,-10788432.02,2.16
0.15,-10818376.87,2.16
0.15,-10818774.39,2.16
0.14,-10899955.96,2.16
0.14,-10931225.96,2.16
0.14,-11004398.71,2.16
0.14,-11027169.21,2.16
0.14,-11095274.69,2.16
0.14,-11129271.0,2.16
0.14,-11175377.65,2.16
0.13,-11219250.63,2.16
0.13,-11264141.18,2.16
0.13,-11315772.29,2.16
0.13,-11351724.73,2.16
0.13,-11383332.89,2.16
0.13,-11386919.6,2.16
0.13,-11523049.58,2.16
0.13,-11525176.9,2.16
0.13,-11544365.81,2.16
0.12,-11569215.0,2.16
0.12,-11605883.0,2.16
0.12,-11611362.64,2.16
0.12,-11615985.18,2.16
0.12,-11642416.93,2.16
0.12,-11658615.99,2.16
0.12,-11660738.57,2.16
0.12,-11677818.69,2.16
0.12,-11735112.67,2.16
0.12,-11777834.43,2.16
0.12,-11807774.45,2.16
0.12,-11809540.6,2.16
0.12,-11813483.75,2.16
0.12,-11814434.4,2.16
0.12,-11876604.28,2.16
0.12,-11880838.75,2.16
0.12,-11901269.96,2.16
0.11,-11947793.32,2.16
0.11,-11951643.1,2.16
0.11,-12054429.52,2.16
0.11,-12099328.11,2.16
0.11,-12106224.88,2.16
0.11,-12157097.49,2.16
0.11,-12196923.12,2.16
0.11,-12204736.82,2.16
0.11,-12255826.39,2.16
0.11,-12263060.48,2.16
0.11,-12264118.17,2.16
0.1,-12356324.57,2.16
0.1,-12381428.43,2.16
0.1,-12396913.95,2.16
0.1,-12489672.27,2.16
0.1,-12518629.68,2.16
0.1,-12542008.79,2.16
0.1,-12596543.49,2.16
0.09,-12723272.84,2.16
0.09,-12768686.85,2.16
0.09,-12790617.0,2.16
0.09,-12806358.13,2.16
0.09,-12862896.3,2.16
0.09,-12865639.82,2.16
0.09,-12870410.56,2.16
0.09,-12911289.54,2.16
0.09,-12930158.61,2.16
0.09,-12937340.01,2.16
0.09,-12987269.8,2.16
0.08,-13147662.51,2.16
0.08,-13169094.45,2.16
0.08,-13277028.93,2.16
0.08,-13324586.5,2.16
0.07,-13389625.87,2.16
0.07,-13391157.99,2.16
0.07,-13539082.22,2.16
0.07,-13552317.85,2.16
0.07,-13562741.09,2.16
0.07,-13608201.36,2.16
0.07,-13631008.07,2.16
0.07,-13648872.91,2.16
0.07,-13667060.15,2.16
