Snow ratio,Log likelihood,Error std
0.68,-970127.81,1.41
0.68,-971264.08,1.41
0.78,-971969.06,1.41
0.78,-972241.78,1.41
0.78,-972723.06,1.41
0.68,-972904.3,1.41
0.68,-973684.61,1.41
0.78,-974655.98,1.41
0.68,-975411.34,1.41
0.78,-976139.84,1.41
0.78,-977760.37,1.41
0.78,-979730.13,1.41
0.68,-981789.88,1.41
0.78,-983728.21,1.41
0.67,-983988.5,1.41
0.67,-984694.01,1.41
0.67,-984904.84,1.41
0.78,-984921.34,1.41
0.78,-987434.7,1.41
0.78,-988842.85,1.41
0.78,-989201.32,1.41
0.67,-992520.18,1.41
0.67,-992655.86,1.41
0.79,-993389.3,1.41
0.79,-993719.49,1.41
0.79,-993789.8,1.41
0.79,-993803.54,1.41
0.67,-994013.1,1.41
0.79,-996525.86,1.41
0.79,-998879.35,1.41
0.79,-999417.44,1.41
0.79,-1000790.98,1.41
0.79,-1001471.58,1.41
0.79,-1002305.22,1.41
0.79,-1002382.77,1.41
0.79,-1006192.33,1.41
0.79,-1007789.65,1.41
0.67,-1009343.9,1.41
0.67,-1010454.05,1.41
0.79,-1010462.14,1.41
0.66,-1011895.98,1.41
0.66,-1016205.54,1.41
0.66,-1017448.2,1.41
0.79,-1018828.63,1.41
0.79,-1022152.16,1.41
0.8,-1023485.65,1.41
0.8,-1023714.21,1.41
0.66,-1024575.75,1.41
0.8,-1027600.92,1.41
0.66,-1029832.57,1.41
0.66,-1030279.32,1.41
0.8,-1035211.91,1.41
0.8,-1036374.54,1.41
0.8,-1041979.83,1.41
0.66,-1042519.02,1.41
0.8,-1045743.93,1.41
0.65,-1046515.62,1.41
0.65,-1050823.36,1.41
0.65,-1054867.27,1.41
0.8,-1055226.67,1.41
0.65,-1055664.76,1.41
0.8,-1056643.7,1.41
0.8,-1057234.31,1.41
0.81,-1059638.09,1.41
0.81,-1062702.44,1.41
0.81,-1063279.73,1.41
0.81,-1063537.6,1.41
0.81,-1066664.17,1.41
0.81,-1067795.6,1.41
0.65,-1073070.73,1.41
0.81,-1073489.68,1.41
0.65,-1074068.98,1.41
0.65,-1079249.55,1.41
0.81,-1080898.86,1.41
0.81,-1082030.53,1.41
0.81,-1084957.69,1.41
0.81,-1085554.9,1.41
0.64,-1086695.36,1.41
0.81,-1091065.69,1.41
0.64,-1092519.41,1.41
0.64,-1092870.35,1.41
0.64,-1093035.55,1.41
0.64,-1094265.14,1.41
0.82,-1097609.39,1.41
0.64,-1097826.25,1.41
0.64,-1097917.89,1.41
0.82,-1106318.56,1.41
0.64,-1107372.8,1.41
0.64,-1108565.23,1.41
0.82,-1109695.99,1.41
0.82,-1110188.72,1.41
0.82,-1115377.95,1.41
0.82,-1116062.07,1.41
0.64,-1117631.06,1.41
0.64,-1118056.84,1.41
0.64,-1119966.44,1.41
0.63,-1122868.79,1.41
0.63,-1124991.36,1.41
0.82,-1125544.6,1.41
0.82,-1125832.46,1.41
0.82,-1125995.65,1.41
0.63,-1126952.32,1.41
0.82,-1132442.61,1.41
0.82,-1133537.0,1.41
0.63,-1133948.72,1.41
0.82,-1134030.5,1.41
0.82,-1136489.1,1.41
0.63,-1139873.12,1.41
0.83,-1142023.44,1.41
0.83,-1143497.86,1.41
0.83,-1144395.13,1.41
0.63,-1152251.7,1.41
0.63,-1154283.28,1.41
0.83,-1156729.05,1.41
0.63,-1160772.16,1.41
0.83,-1160950.11,1.41
0.83,-1165572.98,1.41
0.63,-1167741.2,1.41
0.83,-1168208.78,1.41
0.83,-1169029.63,1.41
0.63,-1169255.26,1.41
0.83,-1174732.71,1.41
0.62,-1180952.96,1.41
0.62,-1182114.36,1.41
0.62,-1182840.88,1.41
0.83,-1183249.42,1.41
0.62,-1183265.69,1.41
0.83,-1184865.72,1.41
0.84,-1193245.57,1.41
0.84,-1193874.67,1.41
0.62,-1194497.37,1.41
0.84,-1195542.38,1.41
0.62,-1199806.88,1.41
0.84,-1203919.84,1.41
0.62,-1204288.63,1.41
0.84,-1206677.61,1.41
0.62,-1211216.78,1.41
0.62,-1212789.03,1.41
0.84,-1213897.53,1.41
0.84,-1228171.14,1.41
0.84,-1230141.48,1.41
0.84,-1235631.72,1.41
0.61,-1238561.37,1.41
0.84,-1240204.35,1.41
0.84,-1241804.64,1.41
0.61,-1242236.63,1.41
0.84,-1242690.45,1.41
0.61,-1242695.39,1.41
0.85,-1248185.25,1.41
0.85,-1249658.1,1.41
0.61,-1252033.08,1.41
0.85,-1252853.08,1.41
0.85,-1254167.07,1.41
0.85,-1258389.27,1.41
0.85,-1258663.03,1.41
0.85,-1260530.38,1.41
0.85,-1262289.42,1.41
0.85,-1265735.58,1.41
0.85,-1271007.35,1.41
0.85,-1273341.73,1.41
0.61,-1276404.62,1.41
0.85,-1277058.5,1.41
0.6,-1280132.31,1.41
0.6,-1285415.22,1.41
0.85,-1285723.72,1.41
0.6,-1287372.57,1.41
0.85,-1292735.53,1.41
0.6,-1304310.96,1.41
0.86,-1307897.39,1.41
0.6,-1308817.32,1.41
0.6,-1317952.61,1.41
0.6,-1321289.67,1.41
0.86,-1321987.69,1.41
0.6,-1323063.13,1.41
0.86,-1323605.7,1.41
0.86,-1326761.7,1.41
0.86,-1332265.65,1.41
0.6,-1332345.12,1.41
0.6,-1334006.8,1.41
0.6,-1334811.42,1.41
0.6,-1335756.81,1.41
0.86,-1339561.81,1.41
0.59,-1341214.67,1.41
0.59,-1351052.27,1.41
0.86,-1351336.37,1.41
0.59,-1360190.64,1.41
0.59,-1360702.89,1.41
0.59,-1368463.23,1.41
0.87,-1371668.26,1.41
0.87,-1378521.48,1.41
0.87,-1379497.99,1.41
0.59,-1383774.71,1.41
0.87,-1386128.91,1.41
0.87,-1390587.25,1.41
0.59,-1392152.83,1.41
0.59,-1392637.33,1.41
0.87,-1395413.79,1.41
0.87,-1405464.34,1.41
0.87,-1406757.99,1.41
0.87,-1416644.17,1.41
0.58,-1425283.63,1.41
0.58,-1432853.54,1.41
0.88,-1434643.49,1.41
0.88,-1436773.65,1.41
0.88,-1439398.07,1.41
0.58,-1440690.67,1.41
0.88,-1444676.85,1.41
0.88,-1451176.81,1.41
0.88,-1451488.38,1.41
0.58,-1454915.54,1.41
0.58,-1455446.2,1.41
0.58,-1459307.72,1.41
0.88,-1462561.65,1.41
0.88,-1471320.19,1.41
0.88,-1471438.1,1.41
0.57,-1478537.47,1.41
0.88,-1479823.01,1.41
0.57,-1484079.64,1.41
0.57,-1485529.59,1.41
0.88,-1485533.34,1.41
0.88,-1487694.35,1.41
0.88,-1491159.96,1.41
0.57,-1492505.06,1.41
0.88,-1493485.83,1.41
0.88,-1496898.81,1.41
0.88,-1502140.23,1.41
0.89,-1507050.97,1.41
0.57,-1508744.83,1.41
0.89,-1510981.84,1.41
0.57,-1514027.67,1.41
0.89,-1514825.6,1.41
0.89,-1519927.64,1.41
0.89,-1522396.99,1.41
0.89,-1523270.33,1.41
0.89,-1523974.89,1.41
0.89,-1528332.58,1.41
0.57,-1530554.68,1.41
0.89,-1534295.34,1.41
0.57,-1535696.31,1.41
0.57,-1543261.13,1.41
0.89,-1551998.98,1.41
0.89,-1556757.26,1.41
0.56,-1559408.72,1.41
0.56,-1559953.19,1.41
0.89,-1562282.64,1.41
0.56,-1577487.53,1.41
0.89,-1579939.08,1.41
0.56,-1587321.88,1.41
0.56,-1592795.68,1.41
0.9,-1595034.7,1.41
0.56,-1611761.21,1.41
0.56,-1621283.91,1.41
0.56,-1623281.72,1.41
0.56,-1625897.31,1.41
0.9,-1626522.38,1.41
0.56,-1629626.49,1.41
0.55,-1635567.98,1.41
0.9,-1636327.34,1.41
0.9,-1637192.53,1.41
0.55,-1637863.17,1.41
0.9,-1640164.71,1.41
0.9,-1643428.2,1.41
0.55,-1645911.02,1.41
0.9,-1650509.57,1.41
0.9,-1653888.19,1.41
0.9,-1656261.02,1.41
0.55,-1661051.69,1.41
0.91,-1666921.08,1.41
0.55,-1680532.7,1.41
0.55,-1680916.78,1.41
0.55,-1681405.25,1.41
0.91,-1682037.19,1.41
0.91,-1684292.24,1.41
0.55,-1687913.26,1.41
0.91,-1688795.39,1.41
0.91,-1697277.16,1.41
0.55,-1706507.19,1.41
0.91,-1707868.07,1.41
0.55,-1712687.93,1.41
0.91,-1718642.88,1.41
0.54,-1727605.73,1.41
0.54,-1734526.18,1.41
0.91,-1737104.88,1.41
0.54,-1738322.21,1.41
0.92,-1754979.83,1.41
0.92,-1757260.98,1.41
0.92,-1761834.32,1.41
0.92,-1768500.46,1.41
0.54,-1775072.43,1.41
0.92,-1776035.2,1.41
0.54,-1777303.66,1.41
0.92,-1780004.39,1.41
0.92,-1782381.69,1.41
0.54,-1782466.27,1.41
0.92,-1798259.99,1.41
0.92,-1803095.05,1.41
0.92,-1818794.58,1.41
0.92,-1825129.85,1.41
0.92,-1835222.46,1.41
0.92,-1841186.54,1.41
0.93,-1850312.98,1.41
0.53,-1856937.66,1.41
0.53,-1858167.6,1.41
0.53,-1866739.65,1.41
0.53,-1866831.99,1.41
0.93,-1882478.11,1.41
0.93,-1890229.34,1.41
0.93,-1892240.79,1.41
0.53,-1893779.73,1.41
0.53,-1898844.93,1.41
0.53,-1899136.0,1.41
0.93,-1905109.21,1.41
0.93,-1908147.0,1.41
0.93,-1908394.59,1.41
0.52,-1908521.71,1.41
0.93,-1916933.9,1.41
0.93,-1922832.71,1.41
0.93,-1929749.93,1.41
0.52,-1930849.95,1.41
0.52,-1944548.81,1.41
0.94,-1949772.55,1.41
0.94,-1960693.35,1.41
0.94,-1961546.34,1.41
0.94,-1966768.99,1.41
0.94,-1973287.3,1.41
0.52,-1977523.14,1.41
0.52,-1978693.45,1.41
0.94,-1979337.09,1.41
0.94,-1983131.89,1.41
0.52,-1988847.39,1.41
0.94,-1989320.28,1.41
0.52,-1995585.26,1.41
0.52,-2001691.94,1.41
0.94,-2008236.55,1.41
0.51,-2011660.89,1.41
0.94,-2015559.65,1.41
0.51,-2024838.32,1.41
0.94,-2034079.53,1.41
0.94,-2034343.92,1.41
0.51,-2039548.85,1.41
0.94,-2042808.62,1.41
0.51,-2049334.69,1.41
0.51,-2052115.74,1.41
0.51,-2052892.19,1.41
0.51,-2054802.41,1.41
0.95,-2058465.38,1.41
0.95,-2067193.87,1.41
0.95,-2071804.47,1.41
0.95,-2071825.39,1.41
0.51,-2073028.37,1.41
0.95,-2075927.29,1.41
0.95,-2076189.47,1.41
0.95,-2076471.99,1.41
0.51,-2080006.25,1.41
0.51,-2086176.62,1.41
0.51,-2105421.6,1.41
0.95,-2113276.81,1.41
0.5,-2115748.75,1.41
0.95,-2117049.0,1.41
0.95,-2118950.78,1.41
0.5,-2126630.03,1.41
0.5,-2132597.54,1.41
0.95,-2135391.59,1.41
0.5,-2135871.27,1.41
0.95,-2141501.0,1.41
0.5,-2144780.56,1.41
0.96,-2158178.63,1.41
0.5,-2159740.39,1.41
0.96,-2161212.5,1.41
0.96,-2162780.91,1.41
0.96,-2183007.63,1.41
0.96,-2192396.5,1.41
0.5,-2195243.7,1.41
0.5,-2200899.39,1.41
0.96,-2204316.41,1.41
0.96,-2204334.26,1.41
0.5,-2206758.71,1.41
0.5,-2208856.94,1.41
0.96,-2214911.54,1.41
0.49,-2220060.94,1.41
0.49,-2222414.94,1.41
0.96,-2227174.12,1.41
0.49,-2231567.4,1.41
0.96,-2241026.92,1.41
0.49,-2247223.85,1.41
0.49,-2247770.78,1.41
0.97,-2264914.13,1.41
0.97,-2266325.17,1.41
0.49,-2267007.21,1.41
0.49,-2269690.63,1.41
0.49,-2286430.5,1.41
0.97,-2286724.53,1.41
0.49,-2289266.23,1.41
0.97,-2289555.29,1.41
0.49,-2292061.23,1.41
0.49,-2302779.63,1.41
0.49,-2306249.18,1.41
0.49,-2312813.4,1.41
0.49,-2315168.79,1.41
0.49,-2325005.28,1.41
0.49,-2329523.4,1.41
0.97,-2334931.11,1.41
0.48,-2336694.13,1.41
0.97,-2341585.08,1.41
0.97,-2350125.29,1.41
0.97,-2350345.15,1.41
0.48,-2359042.28,1.41
0.97,-2365501.91,1.41
0.97,-2374084.46,1.41
0.48,-2389918.68,1.41
0.98,-2391462.47,1.41
0.98,-2392963.65,1.41
0.48,-2409319.44,1.41
0.98,-2416385.41,1.41
0.48,-2416952.88,1.41
0.98,-2417471.36,1.41
0.98,-2417647.75,1.41
0.48,-2420232.95,1.41
0.98,-2422179.57,1.41
0.48,-2430598.57,1.41
0.48,-2436609.01,1.41
0.98,-2446439.28,1.41
0.47,-2461078.13,1.41
0.98,-2461993.0,1.41
0.47,-2473418.38,1.41
0.98,-2481895.27,1.41
0.47,-2493465.03,1.41
0.98,-2493920.88,1.41
0.47,-2508810.23,1.41
0.47,-2509698.07,1.41
0.47,-2510694.87,1.41
0.47,-2529665.26,1.41
0.47,-2533754.69,1.41
0.99,-2534759.29,1.41
0.47,-2535909.27,1.41
0.47,-2539806.17,1.41
0.99,-2543457.92,1.41
0.99,-2544977.56,1.41
0.99,-2546092.68,1.41
0.99,-2558368.45,1.41
0.47,-2560098.7,1.41
0.47,-2562600.89,1.41
0.46,-2572937.95,1.41
0.99,-2583320.04,1.41
0.46,-2584964.92,1.41
0.99,-2598597.74,1.41
0.99,-2615654.14,1.41
1.0,-2625177.13,1.41
1.0,-2629705.46,1.41
1.0,-2631023.95,1.41
1.0,-2633439.22,1.41
1.0,-2633600.09,1.41
1.0,-2636718.08,1.41
0.46,-2640566.74,1.41
1.0,-2656461.23,1.41
0.46,-2660939.3,1.41
0.46,-2666246.46,1.41
1.0,-2666744.53,1.41
0.46,-2680270.43,1.41
1.0,-2680500.83,1.41
1.0,-2681583.98,1.41
0.46,-2682017.75,1.41
1.0,-2687028.35,1.41
0.46,-2689168.01,1.41
0.45,-2752804.38,1.41
0.45,-2756264.9,1.41
0.45,-2779807.66,1.41
0.45,-2788212.29,1.41
0.45,-2790315.79,1.41
0.45,-2794702.0,1.41
0.45,-2796116.32,1.41
0.45,-2799554.39,1.41
0.45,-2802438.65,1.41
0.45,-2828091.9,1.41
0.44,-2858425.35,1.41
0.44,-2859848.29,1.41
0.44,-2868056.07,1.41
0.44,-2868360.48,1.41
0.44,-2884296.67,1.41
0.44,-2909211.23,1.41
0.44,-2930366.56,1.41
0.44,-2935857.98,1.41
0.44,-2940049.27,1.41
0.44,-2944728.29,1.41
0.44,-2954331.89,1.41
0.43,-2983322.96,1.41
0.43,-3001151.11,1.41
0.43,-3022472.61,1.41
0.43,-3054130.25,1.41
0.43,-3065479.89,1.41
0.43,-3077506.17,1.41
0.43,-3084056.5,1.41
0.43,-3094872.99,1.41
0.43,-3096435.74,1.41
0.43,-3105770.97,1.41
0.43,-3106341.82,1.41
0.43,-3108959.17,1.41
0.42,-3153640.9,1.41
0.42,-3189994.61,1.41
0.42,-3201389.6,1.41
0.42,-3218921.91,1.41
0.42,-3221413.33,1.41
0.42,-3223509.33,1.41
0.42,-3251165.93,1.41
0.42,-3258950.54,1.41
0.41,-3263806.64,1.41
0.41,-3271301.38,1.41
0.41,-3277933.43,1.41
0.41,-3289788.82,1.41
0.41,-3289830.71,1.41
0.41,-3339894.39,1.41
0.41,-3368537.8,1.41
0.41,-3369791.96,1.41
0.41,-3376604.74,1.41
0.41,-3400747.03,1.41
0.41,-3404116.88,1.41
0.41,-3411828.37,1.41
0.4,-3429624.14,1.41
0.4,-3446375.04,1.41
0.4,-3452290.6,1.41
0.4,-3463284.52,1.41
0.4,-3467041.77,1.41
0.4,-3472203.98,1.41
0.4,-3489196.17,1.41
0.4,-3527401.62,1.41
0.4,-3562996.41,1.41
0.39,-3627204.32,1.41
0.39,-3631647.54,1.41
0.39,-3650430.51,1.41
0.39,-3664937.27,1.41
0.39,-3673715.57,1.41
0.39,-3677592.47,1.41
0.39,-3687944.26,1.41
0.39,-3688190.34,1.41
0.39,-3696800.76,1.41
0.38,-3744402.87,1.41
0.38,-3757154.71,1.41
0.38,-3776005.96,1.41
0.38,-3789395.1,1.41
0.38,-3814083.73,1.41
0.38,-3829012.59,1.41
0.38,-3830615.05,1.41
0.38,-3849619.68,1.41
0.38,-3850237.43,1.41
0.38,-3871101.35,1.41
0.38,-3871612.66,1.41
0.38,-3891552.16,1.41
0.38,-3891928.03,1.41
0.38,-3896992.77,1.41
0.37,-3906143.32,1.41
0.37,-3918027.85,1.41
0.37,-3944559.77,1.41
0.37,-3948829.09,1.41
0.37,-3953064.29,1.41
0.37,-4007541.88,1.41
0.37,-4031560.42,1.41
0.37,-4035000.01,1.41
0.37,-4040241.02,1.41
0.36,-4112950.97,1.41
0.36,-4121530.48,1.41
0.36,-4127163.78,1.41
0.36,-4132963.72,1.41
0.36,-4152994.94,1.41
0.36,-4179396.92,1.41
0.36,-4202024.33,1.41
0.36,-4208744.11,1.41
0.36,-4226637.06,1.41
0.36,-4238142.12,1.41
0.36,-4245721.59,1.41
0.35,-4251427.67,1.41
0.35,-4259405.45,1.41
0.35,-4261080.34,1.41
0.35,-4274040.01,1.41
0.35,-4289354.43,1.41
0.35,-4330759.21,1.41
0.35,-4332223.75,1.41
0.35,-4377294.9,1.41
0.35,-4391847.14,1.41
0.35,-4409607.06,1.41
0.34,-4430950.49,1.41
0.34,-4437145.47,1.41
0.34,-4475484.54,1.41
0.34,-4476494.81,1.41
0.34,-4518286.44,1.41
0.34,-4534651.86,1.41
0.34,-4539855.39,1.41
0.34,-4568217.77,1.41
0.34,-4571067.31,1.41
0.34,-4583154.24,1.41
0.34,-4605870.7,1.41
0.33,-4615569.07,1.41
0.33,-4639070.41,1.41
0.33,-4652691.66,1.41
0.33,-4660851.79,1.41
0.33,-4731688.65,1.41
0.33,-4785111.33,1.41
0.33,-4786821.8,1.41
0.32,-4834440.86,1.41
0.32,-4843207.22,1.41
0.32,-4867465.2,1.41
0.32,-4898529.48,1.41
0.32,-4899607.76,1.41
0.32,-4912063.1,1.41
0.32,-4926316.35,1.41
0.32,-4933523.86,1.41
0.32,-4960033.1,1.41
0.32,-4980329.74,1.41
0.31,-5013977.11,1.41
0.31,-5017246.29,1.41
0.31,-5050210.14,1.41
0.31,-5051836.31,1.41
0.31,-5085449.93,1.41
0.31,-5162022.54,1.41
0.31,-5166309.74,1.41
0.31,-5176748.73,1.41
0.3,-5240000.64,1.41
0.3,-5274622.17,1.41
0.3,-5282831.26,1.41
0.3,-5309195.61,1.41
0.3,-5335048.69,1.41
0.3,-5350653.82,1.41
0.3,-5354037.39,1.41
0.3,-5367571.27,1.41
0.3,-5387859.33,1.41
0.29,-5457315.54,1.41
0.29,-5474725.26,1.41
0.29,-5512925.2,1.41
0.29,-5515632.71,1.41
0.29,-5523705.23,1.41
0.29,-5530078.73,1.41
0.29,-5536164.83,1.41
0.29,-5589030.29,1.41
0.29,-5590705.05,1.41
0.28,-5688701.31,1.41
0.28,-5693268.77,1.41
0.28,-5746047.2,1.41
0.28,-5750436.12,1.41
0.28,-5785341.98,1.41
0.28,-5787307.68,1.41
0.28,-5802433.01,1.41
0.28,-5828572.41,1.41
0.27,-5831455.82,1.41
0.27,-5832419.29,1.41
0.27,-5841789.88,1.41
0.27,-5848546.47,1.41
0.27,-5865133.41,1.41
0.27,-5872830.88,1.41
0.27,-5927971.42,1.41
0.27,-5970549.7,1.41
0.27,-5971255.0,1.41
0.27,-5978905.69,1.41
0.27,-6004411.73,1.41
0.26,-6075228.92,1.41
0.26,-6080472.72,1.41
0.26,-6086102.36,1.41
0.26,-6099373.83,1.41
0.26,-6115054.41,1.41
0.26,-6123529.63,1.41
0.26,-6168969.39,1.41
0.26,-6174412.73,1.41
0.26,-6176455.43,1.41
0.26,-6205532.56,1.41
0.26,-6227802.57,1.41
0.25,-6312357.82,1.41
0.25,-6366427.11,1.41
0.25,-6386156.79,1.41
0.25,-6449584.19,1.41
0.25,-6463187.87,1.41
0.25,-6476457.02,1.41
0.24,-6505056.67,1.41
0.24,-6561091.61,1.41
0.24,-6571441.54,1.41
0.24,-6629330.74,1.41
0.24,-6647821.29,1.41
0.24,-6659378.48,1.41
0.24,-6701294.85,1.41
0.24,-6731779.48,1.41
0.23,-6916194.34,1.41
0.23,-6935122.87,1.41
0.22,-6996338.03,1.41
0.22,-7106705.98,1.41
0.22,-7128011.87,1.41
0.22,-7128511.66,1.41
0.21,-7265850.79,1.41
0.21,-7266093.33,1.41
0.21,-7287623.88,1.41
0.21,-7288215.99,1.41
0.21,-7332873.0,1.41
0.21,-7387848.52,1.41
0.21,-7404828.25,1.41
0.21,-7410193.24,1.41
0.21,-7435736.6,1.41
0.21,-7438780.55,1.41
0.21,-7443839.69,1.41
0.2,-7470719.05,1.41
0.2,-7489239.53,1.41
0.2,-7500575.45,1.41
0.2,-7543617.44,1.41
0.2,-7588729.34,1.41
0.2,-7592737.87,1.41
0.2,-7594463.78,1.41
0.2,-7623674.46,1.41
0.2,-7640626.59,1.41
0.2,-7666140.54,1.41
0.2,-7675202.83,1.41
0.2,-7695548.78,1.41
0.2,-7700369.03,1.41
0.19,-7727586.99,1.41
0.19,-7754896.75,1.41
0.19,-7788854.02,1.41
0.19,-7795358.77,1.41
0.19,-7819571.27,1.41
0.19,-7840939.33,1.41
0.19,-7852898.43,1.41
0.19,-7867250.05,1.41
0.19,-7908904.23,1.41
0.19,-7923903.67,1.41
0.18,-8060942.55,1.41
0.18,-8097605.05,1.41
0.18,-8130813.33,1.41
0.18,-8165695.34,1.41
0.18,-8176316.32,1.41
0.18,-8176771.99,1.41
0.18,-8188220.35,1.41
0.17,-8339789.25,1.41
0.17,-8357230.5,1.41
0.17,-8363231.74,1.41
0.17,-8366553.31,1.41
0.17,-8375618.43,1.41
0.17,-8430950.3,1.41
0.17,-8465742.39,1.41
0.17,-8485583.12,1.41
0.17,-8496097.34,1.41
0.16,-8528696.33,1.41
0.16,-8558338.64,1.41
0.16,-8568338.71,1.41
0.16,-8570710.46,1.41
0.16,-8582182.42,1.41
0.16,-8596028.7,1.41
0.16,-8597176.92,1.41
0.16,-8612041.26,1.41
0.16,-8688573.78,1.41
0.16,-8740179.39,1.41
0.16,-8774005.43,1.41
0.15,-8926546.2,1.41
0.15,-9028045.28,1.41
0.15,-9054634.15,1.41
0.14,-9064433.89,1.41
0.14,-9114281.05,1.41
0.14,-9138197.3,1.41
0.14,-9140787.31,1.41
0.14,-9151801.64,1.41
0.14,-9183759.1,1.41
0.14,-9241619.52,1.41
0.14,-9257766.86,1.41
0.14,-9269029.18,1.41
0.14,-9311336.89,1.41
0.13,-9345830.42,1.41
0.13,-9352665.52,1.41
0.13,-9374811.73,1.41
0.13,-9389155.94,1.41
0.13,-9458552.43,1.41
0.13,-9480236.91,1.41
0.13,-9503069.84,1.41
0.13,-9560120.81,1.41
0.13,-9560395.73,1.41
0.13,-9562676.03,1.41
0.13,-9565560.33,1.41
0.13,-9583098.97,1.41
0.13,-9599714.4,1.41
0.12,-9698349.64,1.41
0.12,-9698519.86,1.41
0.12,-9702316.91,1.41
0.12,-9707070.01,1.41
0.12,-9713047.96,1.41
0.12,-9741608.21,1.41
0.12,-9777990.87,1.41
0.12,-9803316.19,1.41
0.12,-9818708.22,1.41
0.12,-9841098.56,1.41
0.12,-9883244.78,1.41
0.11,-9919374.03,1.41
0.11,-9919967.13,1.41
0.11,-9935964.05,1.41
0.11,-9939741.96,1.41
0.11,-9941174.91,1.41
0.11,-9963403.39,1.41
0.11,-10002349.77,1.41
0.11,-10050578.0,1.41
0.11,-10062552.23,1.41
0.11,-10084521.77,1.41
0.11,-10129056.09,1.41
0.11,-10157943.61,1.41
0.11,-10171988.85,1.41
0.11,-10202207.61,1.41
0.1,-10218947.75,1.41
0.1,-10220771.64,1.41
0.1,-10225029.1,1.41
0.1,-10320794.99,1.41
0.1,-10335441.56,1.41
0.1,-10342056.77,1.41
0.1,-10346278.63,1.41
0.1,-10401841.95,1.41
0.1,-10431161.5,1.41
0.1,-10479445.62,1.41
0.09,-10539071.71,1.41
0.09,-10564146.95,1.41
0.09,-10604819.43,1.41
0.09,-10638857.51,1.41
0.09,-10671626.92,1.41
0.09,-10672612.32,1.41
0.09,-10679411.29,1.41
0.09,-10762478.9,1.41
0.09,-10766332.2,1.41
0.09,-10779345.11,1.41
0.09,-10814414.19,1.41
0.08,-10928951.65,1.41
0.08,-10969696.26,1.41
0.08,-11028105.88,1.41
0.08,-11037120.71,1.41
0.08,-11038450.39,1.41
0.08,-11049016.03,1.41
0.08,-11067658.49,1.41
0.08,-11099897.07,1.41
0.08,-11104367.65,1.41
0.07,-11228752.62,1.41
0.07,-11264898.67,1.41
0.07,-11269485.07,1.41
0.07,-11289607.18,1.41
0.07,-11325900.26,1.41
0.07,-11335724.24,1.41
0.06,-11492895.22,1.41
0.06,-11519281.35,1.41
0.06,-11548115.08,1.41
0.06,-11601828.31,1.41
