Snow ratio,Log likelihood,Error std
0.5,-741876.91,2.8
0.5,-741919.5,2.8
0.22,-742561.69,2.8
0.5,-744018.78,2.8
0.5,-745253.2,2.8
0.5,-746494.13,2.8
0.21,-746963.48,2.8
0.5,-747199.28,2.8
0.21,-748325.33,2.8
0.5,-749431.1,2.8
0.21,-749957.04,2.8
0.5,-749997.89,2.8
0.21,-750467.98,2.8
0.5,-752487.03,2.8
0.51,-753490.64,2.8
0.21,-754007.87,2.8
0.21,-756654.69,2.8
0.21,-756984.94,2.8
0.51,-758098.34,2.8
0.51,-758395.49,2.8
0.21,-758665.03,2.8
0.21,-758672.42,2.8
0.21,-758981.69,2.8
0.21,-760681.6,2.8
0.21,-761769.13,2.8
0.21,-761898.72,2.8
0.51,-763123.02,2.8
0.21,-763367.87,2.8
0.2,-764256.53,2.8
0.2,-764687.65,2.8
0.51,-766238.38,2.8
0.2,-766303.4,2.8
0.51,-769177.31,2.8
0.51,-769195.77,2.8
0.2,-770406.22,2.8
0.51,-771176.97,2.8
0.52,-772684.47,2.8
0.52,-772821.57,2.8
0.52,-773493.71,2.8
0.2,-774036.04,2.8
0.52,-775362.05,2.8
0.2,-776749.16,2.8
0.2,-776894.15,2.8
0.52,-776933.49,2.8
0.2,-777171.51,2.8
0.52,-777799.0,2.8
0.52,-778668.04,2.8
0.52,-779652.15,2.8
0.2,-780293.91,2.8
0.2,-781680.98,2.8
0.52,-783110.22,2.8
0.19,-784993.87,2.8
0.19,-787126.93,2.8
0.19,-787789.14,2.8
0.19,-787940.07,2.8
0.19,-788973.28,2.8
0.19,-790445.07,2.8
0.19,-791319.27,2.8
0.19,-791769.69,2.8
0.19,-792347.32,2.8
0.19,-793598.33,2.8
0.53,-796338.81,2.8
0.53,-796368.64,2.8
0.19,-797051.47,2.8
0.19,-800657.86,2.8
0.19,-802392.54,2.8
0.53,-802481.48,2.8
0.19,-802605.7,2.8
0.19,-803298.68,2.8
0.53,-803618.99,2.8
0.53,-804355.05,2.8
0.18,-806276.75,2.8
0.18,-806430.68,2.8
0.53,-806972.78,2.8
0.53,-809661.21,2.8
0.18,-812671.2,2.8
0.18,-813938.86,2.8
0.18,-816128.78,2.8
0.54,-817185.13,2.8
0.54,-818653.39,2.8
0.54,-819457.85,2.8
0.18,-820967.8,2.8
0.54,-823504.01,2.8
0.54,-824693.31,2.8
0.18,-825701.7,2.8
0.54,-826408.28,2.8
0.17,-826705.7,2.8
0.17,-827427.0,2.8
0.17,-829220.08,2.8
0.54,-829920.63,2.8
0.17,-830255.17,2.8
0.54,-832467.47,2.8
0.55,-834505.54,2.8
0.55,-835007.04,2.8
0.55,-835804.74,2.8
0.55,-836126.13,2.8
0.17,-840635.65,2.8
0.17,-840963.44,2.8
0.55,-841331.3,2.8
0.17,-841993.88,2.8
0.17,-842293.14,2.8
0.55,-842354.46,2.8
0.55,-842430.95,2.8
0.17,-842956.9,2.8
0.17,-843802.85,2.8
0.55,-844710.83,2.8
0.17,-848663.19,2.8
0.55,-849363.18,2.8
0.16,-850520.64,2.8
0.16,-851159.12,2.8
0.55,-851302.85,2.8
0.16,-851726.35,2.8
0.16,-852755.58,2.8
0.55,-853156.56,2.8
0.55,-854375.65,2.8
0.55,-854448.37,2.8
0.16,-855243.14,2.8
0.16,-857173.47,2.8
0.56,-859888.0,2.8
0.16,-860773.53,2.8
0.16,-861772.83,2.8
0.16,-865573.0,2.8
0.56,-867225.33,2.8
0.56,-868984.28,2.8
0.16,-870008.32,2.8
0.56,-870262.44,2.8
0.56,-870280.55,2.8
0.56,-873401.24,2.8
0.56,-873953.61,2.8
0.56,-874468.09,2.8
0.15,-874919.95,2.8
0.56,-875263.64,2.8
0.15,-877263.0,2.8
0.56,-877430.3,2.8
0.56,-877443.48,2.8
0.56,-878847.77,2.8
0.56,-879853.08,2.8
0.15,-880519.93,2.8
0.15,-881238.73,2.8
0.15,-882068.58,2.8
0.15,-884512.53,2.8
0.15,-884742.3,2.8
0.57,-884901.43,2.8
0.57,-885504.83,2.8
0.57,-885525.02,2.8
0.57,-885654.45,2.8
0.57,-885865.04,2.8
0.15,-886311.53,2.8
0.15,-886788.75,2.8
0.57,-887410.9,2.8
0.57,-887646.89,2.8
0.15,-889501.77,2.8
0.57,-889623.62,2.8
0.15,-890645.13,2.8
0.15,-890658.84,2.8
0.57,-895014.39,2.8
0.57,-895423.61,2.8
0.57,-896026.98,2.8
0.14,-899165.3,2.8
0.14,-899283.17,2.8
0.57,-900173.63,2.8
0.14,-901298.32,2.8
0.14,-902473.74,2.8
0.57,-904210.79,2.8
0.14,-905415.61,2.8
0.57,-906956.72,2.8
0.14,-911180.05,2.8
0.14,-912530.12,2.8
0.14,-912818.04,2.8
0.58,-913761.49,2.8
0.14,-914091.84,2.8
0.14,-915966.97,2.8
0.14,-916047.35,2.8
0.14,-916894.77,2.8
0.14,-918548.27,2.8
0.14,-918584.02,2.8
0.58,-918658.67,2.8
0.14,-920865.96,2.8
0.14,-922145.41,2.8
0.14,-922313.61,2.8
0.14,-922692.23,2.8
0.58,-923133.57,2.8
0.14,-923202.17,2.8
0.13,-927455.65,2.8
0.58,-928208.48,2.8
0.13,-929240.42,2.8
0.13,-929614.07,2.8
0.13,-933015.25,2.8
0.13,-933934.49,2.8
0.13,-934223.33,2.8
0.59,-940696.53,2.8
0.59,-941006.39,2.8
0.59,-944518.41,2.8
0.59,-946173.78,2.8
0.13,-946952.69,2.8
0.13,-947966.53,2.8
0.13,-950858.82,2.8
0.59,-952298.19,2.8
0.12,-953794.96,2.8
0.59,-954519.65,2.8
0.59,-954537.73,2.8
0.59,-955322.92,2.8
0.59,-955687.35,2.8
0.12,-956571.39,2.8
0.12,-957363.96,2.8
0.59,-960270.47,2.8
0.12,-960343.6,2.8
0.12,-960806.9,2.8
0.12,-960828.51,2.8
0.59,-963729.36,2.8
0.6,-965303.32,2.8
0.6,-966095.89,2.8
0.12,-970532.42,2.8
0.12,-970637.97,2.8
0.6,-971113.75,2.8
0.12,-973823.45,2.8
0.12,-977421.08,2.8
0.12,-977510.69,2.8
0.6,-977749.4,2.8
0.12,-979724.68,2.8
0.6,-982295.35,2.8
0.6,-983728.5,2.8
0.11,-984924.33,2.8
0.11,-985777.81,2.8
0.6,-987943.65,2.8
0.6,-990517.57,2.8
0.6,-992591.67,2.8
0.11,-993812.92,2.8
0.11,-995851.18,2.8
0.61,-997223.82,2.8
0.11,-999863.33,2.8
0.61,-1000186.11,2.8
0.61,-1001022.93,2.8
0.61,-1005777.87,2.8
0.11,-1009965.06,2.8
0.11,-1010119.76,2.8
0.61,-1016420.52,2.8
0.61,-1017462.52,2.8
0.1,-1018231.87,2.8
0.61,-1022007.06,2.8
0.1,-1022484.16,2.8
0.1,-1023253.74,2.8
0.1,-1026170.29,2.8
0.62,-1027214.03,2.8
0.62,-1031697.49,2.8
0.62,-1035917.01,2.8
0.62,-1037918.27,2.8
0.62,-1039617.71,2.8
0.1,-1039840.27,2.8
0.1,-1040322.3,2.8
0.62,-1051729.29,2.8
0.09,-1053725.52,2.8
0.62,-1054588.37,2.8
0.62,-1055195.6,2.8
0.63,-1057014.09,2.8
0.09,-1058443.7,2.8
0.09,-1061280.11,2.8
0.09,-1068126.0,2.8
0.63,-1068755.61,2.8
0.63,-1070747.17,2.8
0.09,-1071661.88,2.8
0.63,-1071713.78,2.8
0.09,-1071991.33,2.8
0.08,-1082589.46,2.8
0.63,-1082666.66,2.8
0.63,-1084817.64,2.8
0.08,-1086643.88,2.8
0.08,-1087046.24,2.8
0.63,-1088282.92,2.8
0.08,-1089283.64,2.8
0.64,-1093943.23,2.8
0.08,-1094182.97,2.8
0.64,-1096375.93,2.8
0.08,-1096721.66,2.8
0.08,-1099097.28,2.8
0.64,-1099171.44,2.8
0.64,-1103899.1,2.8
0.08,-1104310.75,2.8
0.08,-1104593.17,2.8
0.08,-1106427.36,2.8
0.64,-1108235.16,2.8
0.64,-1110090.84,2.8
0.08,-1110677.29,2.8
0.07,-1112584.75,2.8
0.64,-1112717.88,2.8
0.64,-1113281.05,2.8
0.07,-1114692.5,2.8
0.64,-1115932.2,2.8
0.07,-1117248.3,2.8
0.07,-1120287.96,2.8
0.64,-1121302.98,2.8
0.07,-1122882.72,2.8
0.64,-1123468.15,2.8
0.64,-1123669.79,2.8
0.64,-1124124.74,2.8
0.65,-1124765.4,2.8
0.07,-1128171.4,2.8
0.07,-1131818.52,2.8
0.07,-1132009.69,2.8
0.07,-1133783.19,2.8
0.07,-1134667.36,2.8
0.65,-1135407.14,2.8
0.65,-1135515.07,2.8
0.07,-1137579.71,2.8
0.07,-1138669.76,2.8
0.07,-1141389.4,2.8
0.07,-1142839.98,2.8
0.65,-1144325.12,2.8
0.06,-1146897.49,2.8
0.65,-1151564.84,2.8
0.65,-1154105.32,2.8
0.65,-1154429.7,2.8
0.06,-1154458.2,2.8
0.65,-1156406.35,2.8
0.06,-1158651.81,2.8
0.06,-1161201.42,2.8
0.06,-1164023.99,2.8
0.06,-1166762.44,2.8
0.06,-1168612.75,2.8
0.66,-1171374.03,2.8
0.66,-1174310.65,2.8
0.06,-1182699.55,2.8
0.66,-1186897.39,2.8
0.66,-1189470.37,2.8
0.66,-1190260.17,2.8
0.05,-1191089.49,2.8
0.05,-1192431.3,2.8
0.66,-1194548.82,2.8
0.05,-1198360.13,2.8
0.67,-1199137.15,2.8
0.05,-1199720.35,2.8
0.05,-1200109.34,2.8
0.05,-1200682.52,2.8
0.67,-1201410.25,2.8
0.05,-1202059.4,2.8
0.05,-1205885.88,2.8
0.05,-1209863.91,2.8
0.67,-1211548.35,2.8
0.05,-1211680.58,2.8
0.67,-1212849.0,2.8
0.05,-1213168.98,2.8
0.05,-1214849.42,2.8
0.67,-1215598.96,2.8
0.05,-1215974.51,2.8
0.67,-1217473.67,2.8
0.05,-1217660.63,2.8
0.05,-1220758.34,2.8
0.04,-1221643.23,2.8
0.67,-1223273.8,2.8
0.04,-1224243.36,2.8
0.67,-1224264.55,2.8
0.04,-1225399.96,2.8
0.04,-1225584.26,2.8
0.04,-1229365.83,2.8
0.68,-1238007.5,2.8
0.04,-1241251.52,2.8
0.68,-1241421.12,2.8
0.68,-1244555.62,2.8
0.04,-1245366.35,2.8
0.68,-1245761.76,2.8
0.04,-1246469.77,2.8
0.68,-1247902.98,2.8
0.68,-1252376.16,2.8
0.04,-1256300.9,2.8
0.68,-1262711.01,2.8
0.68,-1263275.51,2.8
0.68,-1263954.62,2.8
0.03,-1266119.51,2.8
0.03,-1266993.23,2.8
0.68,-1269114.02,2.8
0.03,-1271032.46,2.8
0.03,-1271097.14,2.8
0.03,-1272367.48,2.8
0.68,-1273544.45,2.8
0.68,-1273763.67,2.8
0.68,-1275029.9,2.8
0.69,-1276943.69,2.8
0.69,-1280936.08,2.8
0.69,-1280999.27,2.8
0.69,-1284201.42,2.8
0.03,-1284894.1,2.8
0.03,-1285605.35,2.8
0.03,-1286037.39,2.8
0.69,-1286341.82,2.8
0.69,-1286627.3,2.8
0.03,-1286735.82,2.8
0.03,-1289003.99,2.8
0.03,-1289058.67,2.8
0.69,-1290017.66,2.8
0.69,-1290475.39,2.8
0.03,-1296660.26,2.8
0.69,-1297186.07,2.8
0.69,-1297206.22,2.8
0.03,-1300282.48,2.8
0.69,-1302590.62,2.8
0.69,-1306266.57,2.8
0.02,-1306639.74,2.8
0.02,-1306766.65,2.8
0.69,-1307866.13,2.8
0.02,-1309260.94,2.8
0.02,-1310297.11,2.8
0.69,-1310919.9,2.8
0.02,-1311411.05,2.8
0.02,-1311958.35,2.8
0.02,-1312006.08,2.8
0.69,-1315402.0,2.8
0.7,-1316053.79,2.8
0.02,-1318666.36,2.8
0.02,-1319566.58,2.8
0.02,-1322426.11,2.8
0.7,-1322692.91,2.8
0.7,-1323385.36,2.8
0.02,-1328842.3,2.8
0.02,-1328936.8,2.8
0.7,-1332028.67,2.8
0.7,-1333178.69,2.8
0.02,-1336220.13,2.8
0.7,-1342559.41,2.8
0.7,-1343896.45,2.8
0.7,-1345064.83,2.8
0.01,-1347026.54,2.8
0.7,-1355173.92,2.8
0.01,-1355276.18,2.8
0.7,-1355716.02,2.8
0.01,-1356580.74,2.8
0.7,-1356947.13,2.8
0.71,-1358163.95,2.8
0.01,-1358634.2,2.8
0.01,-1358686.23,2.8
0.71,-1360538.02,2.8
0.71,-1360644.4,2.8
0.71,-1361192.89,2.8
0.01,-1362006.45,2.8
0.01,-1363735.51,2.8
0.01,-1366645.77,2.8
0.71,-1367470.62,2.8
0.01,-1369361.23,2.8
0.71,-1371246.02,2.8
0.01,-1373329.71,2.8
0.01,-1373681.92,2.8
0.01,-1380456.25,2.8
0.71,-1380806.56,2.8
0.71,-1380978.46,2.8
0.71,-1382175.56,2.8
0.71,-1383672.74,2.8
0.01,-1384223.57,2.8
0.0,-1386240.04,2.8
0.71,-1387302.04,2.8
0.0,-1401651.29,2.8
0.0,-1402934.97,2.8
0.72,-1405967.83,2.8
0.72,-1410981.02,2.8
0.72,-1411789.67,2.8
0.72,-1418331.39,2.8
0.72,-1421116.71,2.8
0.72,-1421933.46,2.8
0.72,-1422297.87,2.8
0.72,-1423958.34,2.8
0.72,-1424595.34,2.8
0.72,-1436731.69,2.8
0.72,-1439475.9,2.8
0.72,-1441006.51,2.8
0.72,-1442972.58,2.8
0.72,-1444884.91,2.8
0.72,-1445035.47,2.8
0.73,-1447455.85,2.8
0.73,-1452644.4,2.8
0.73,-1455067.29,2.8
0.73,-1461329.21,2.8
0.73,-1462459.6,2.8
0.73,-1465772.76,2.8
0.73,-1467186.94,2.8
0.73,-1474714.96,2.8
0.73,-1480595.67,2.8
0.74,-1497010.98,2.8
0.74,-1519885.85,2.8
0.75,-1538265.45,2.8
0.75,-1564750.46,2.8
0.75,-1578734.68,2.8
0.75,-1582622.3,2.8
0.75,-1584471.82,2.8
0.76,-1587415.15,2.8
0.76,-1588449.17,2.8
0.76,-1590153.15,2.8
0.76,-1598590.72,2.8
0.76,-1603243.75,2.8
0.76,-1610127.15,2.8
0.76,-1610895.03,2.8
0.76,-1611571.99,2.8
0.76,-1616530.52,2.8
0.76,-1630229.25,2.8
0.76,-1632319.23,2.8
0.77,-1636558.41,2.8
0.77,-1637597.1,2.8
0.77,-1638231.6,2.8
0.77,-1644033.23,2.8
0.77,-1648000.77,2.8
0.77,-1655904.18,2.8
0.77,-1661405.17,2.8
0.77,-1662747.85,2.8
0.77,-1666422.31,2.8
0.77,-1668405.62,2.8
0.77,-1672926.65,2.8
0.77,-1675435.69,2.8
0.77,-1675610.89,2.8
0.78,-1687482.56,2.8
0.78,-1700089.44,2.8
0.78,-1710690.66,2.8
0.78,-1733434.86,2.8
0.79,-1751967.67,2.8
0.79,-1752956.67,2.8
0.79,-1772127.55,2.8
0.79,-1773060.37,2.8
0.79,-1780849.79,2.8
0.79,-1783742.04,2.8
0.8,-1794543.32,2.8
0.8,-1794546.22,2.8
0.8,-1799471.46,2.8
0.8,-1802539.19,2.8
0.8,-1806194.65,2.8
0.8,-1828297.41,2.8
0.8,-1833233.22,2.8
0.8,-1836989.68,2.8
0.81,-1844795.55,2.8
0.81,-1845919.36,2.8
0.81,-1846667.53,2.8
0.81,-1855211.34,2.8
0.81,-1866667.51,2.8
0.81,-1873870.88,2.8
0.81,-1875543.58,2.8
0.81,-1880454.16,2.8
0.81,-1880868.45,2.8
0.81,-1882802.91,2.8
0.81,-1884968.87,2.8
0.81,-1893875.81,2.8
0.81,-1897250.87,2.8
0.82,-1901608.59,2.8
0.82,-1911217.72,2.8
0.82,-1914266.62,2.8
0.82,-1914842.35,2.8
0.82,-1919204.51,2.8
0.82,-1920763.59,2.8
0.82,-1925513.72,2.8
0.82,-1928771.87,2.8
0.82,-1937132.61,2.8
0.82,-1948070.6,2.8
0.82,-1950212.68,2.8
0.82,-1951809.04,2.8
0.83,-1956056.11,2.8
0.83,-1959409.18,2.8
0.83,-1967172.39,2.8
0.83,-1969469.7,2.8
0.83,-1970177.83,2.8
0.83,-1970425.73,2.8
0.83,-1991585.37,2.8
0.83,-2002801.32,2.8
0.83,-2005784.31,2.8
0.84,-2020170.77,2.8
0.84,-2020688.07,2.8
0.84,-2030136.11,2.8
0.84,-2044682.43,2.8
0.84,-2048345.13,2.8
0.84,-2061502.01,2.8
0.84,-2062418.55,2.8
0.84,-2065806.61,2.8
0.84,-2069260.93,2.8
0.84,-2070066.58,2.8
0.84,-2071868.97,2.8
0.84,-2072350.83,2.8
0.84,-2072809.49,2.8
0.85,-2073072.65,2.8
0.85,-2074187.28,2.8
0.85,-2095818.3,2.8
0.85,-2103185.58,2.8
0.86,-2140287.71,2.8
0.86,-2146725.65,2.8
0.86,-2153002.13,2.8
0.86,-2167902.39,2.8
0.86,-2185395.99,2.8
0.86,-2190835.36,2.8
0.87,-2196973.3,2.8
0.87,-2204484.94,2.8
0.87,-2207857.75,2.8
0.87,-2210501.95,2.8
0.87,-2216091.23,2.8
0.87,-2218430.94,2.8
0.87,-2225916.59,2.8
0.87,-2234867.72,2.8
0.87,-2237373.49,2.8
0.87,-2240763.74,2.8
0.87,-2241755.35,2.8
0.87,-2246806.58,2.8
0.88,-2269843.35,2.8
0.88,-2274772.55,2.8
0.88,-2277911.19,2.8
0.88,-2281442.08,2.8
0.88,-2281505.02,2.8
0.88,-2282245.57,2.8
0.88,-2296982.07,2.8
0.89,-2325045.37,2.8
0.89,-2325065.87,2.8
0.89,-2328969.31,2.8
0.89,-2333580.44,2.8
0.89,-2336141.21,2.8
0.89,-2337137.2,2.8
0.89,-2354893.69,2.8
0.89,-2355373.72,2.8
0.89,-2366679.43,2.8
0.89,-2368317.74,2.8
0.89,-2370379.85,2.8
0.89,-2374604.09,2.8
0.89,-2382179.29,2.8
0.9,-2392781.96,2.8
0.9,-2398023.78,2.8
0.9,-2405291.1,2.8
0.9,-2410560.38,2.8
0.9,-2410651.83,2.8
0.9,-2428300.87,2.8
0.9,-2435621.01,2.8
0.9,-2441867.24,2.8
0.9,-2447642.11,2.8
0.9,-2448009.06,2.8
0.9,-2448665.39,2.8
0.9,-2450533.49,2.8
0.91,-2460650.68,2.8
0.91,-2465536.07,2.8
0.91,-2468236.07,2.8
0.91,-2470510.3,2.8
0.91,-2476407.35,2.8
0.91,-2478070.65,2.8
0.91,-2485040.0,2.8
0.91,-2485111.95,2.8
0.91,-2518361.28,2.8
0.92,-2543403.76,2.8
0.92,-2553760.3,2.8
0.92,-2566224.31,2.8
0.92,-2571425.65,2.8
0.92,-2572832.46,2.8
0.92,-2577403.78,2.8
0.92,-2577975.69,2.8
0.92,-2580980.22,2.8
0.92,-2585708.64,2.8
0.92,-2587641.09,2.8
0.92,-2588752.66,2.8
0.93,-2591371.25,2.8
0.93,-2594793.93,2.8
0.93,-2595057.99,2.8
0.93,-2596103.4,2.8
0.93,-2597428.19,2.8
0.93,-2620614.5,2.8
0.93,-2625144.63,2.8
0.93,-2639734.31,2.8
0.93,-2643315.39,2.8
0.93,-2644482.14,2.8
0.93,-2658381.25,2.8
0.94,-2664167.38,2.8
0.94,-2680060.66,2.8
0.94,-2681313.42,2.8
0.94,-2682085.32,2.8
0.94,-2682273.59,2.8
0.94,-2691182.15,2.8
0.94,-2707916.37,2.8
0.94,-2708173.16,2.8
0.94,-2711941.83,2.8
0.94,-2716177.26,2.8
0.94,-2716404.1,2.8
0.94,-2722959.91,2.8
0.95,-2746541.91,2.8
0.95,-2788438.99,2.8
0.95,-2788821.65,2.8
0.95,-2792440.99,2.8
0.95,-2798457.02,2.8
0.96,-2806334.34,2.8
0.96,-2810293.53,2.8
0.96,-2810969.56,2.8
0.96,-2817174.58,2.8
0.96,-2818668.64,2.8
0.96,-2824309.37,2.8
0.96,-2824908.6,2.8
0.96,-2833081.7,2.8
0.96,-2838972.74,2.8
0.96,-2839442.34,2.8
0.96,-2849578.21,2.8
0.96,-2860237.23,2.8
