Snow ratio,Log likelihood,Error std
0.49,-455929.58,2.68
0.65,-456659.69,2.68
0.65,-456790.3,2.68
0.49,-457169.48,2.68
0.49,-457760.07,2.68
0.65,-458934.28,2.68
0.65,-459340.05,2.68
0.49,-459813.12,2.68
0.49,-460373.36,2.68
0.49,-460378.41,2.68
0.49,-460683.33,2.68
0.65,-460861.79,2.68
0.49,-461943.25,2.68
0.49,-462177.79,2.68
0.66,-462662.85,2.68
0.49,-463037.98,2.68
0.49,-464583.17,2.68
0.66,-465217.2,2.68
0.48,-466492.95,2.68
0.66,-466684.9,2.68
0.66,-466959.2,2.68
0.48,-467557.24,2.68
0.48,-468660.17,2.68
0.48,-469498.97,2.68
0.66,-469685.2,2.68
0.66,-469695.24,2.68
0.48,-469762.91,2.68
0.48,-470125.73,2.68
0.66,-470580.23,2.68
0.66,-471205.49,2.68
0.48,-471483.95,2.68
0.48,-473559.58,2.68
0.48,-474704.63,2.68
0.48,-475882.94,2.68
0.48,-475983.27,2.68
0.48,-476195.55,2.68
0.67,-476467.09,2.68
0.67,-477206.06,2.68
0.67,-477759.95,2.68
0.67,-478102.93,2.68
0.47,-478113.81,2.68
0.67,-478397.6,2.68
0.47,-480055.83,2.68
0.67,-480246.89,2.68
0.47,-480519.18,2.68
0.67,-481198.16,2.68
0.47,-482150.66,2.68
0.47,-482375.45,2.68
0.47,-482778.23,2.68
0.47,-482801.04,2.68
0.47,-485491.07,2.68
0.67,-486781.38,2.68
0.47,-487264.03,2.68
0.68,-487604.56,2.68
0.47,-487815.21,2.68
0.47,-488445.69,2.68
0.68,-489094.46,2.68
0.68,-490962.54,2.68
0.46,-492312.36,2.68
0.68,-492853.03,2.68
0.68,-492894.03,2.68
0.68,-493814.07,2.68
0.46,-494160.05,2.68
0.68,-498233.56,2.68
0.46,-498555.95,2.68
0.68,-498873.09,2.68
0.68,-499897.88,2.68
0.46,-501535.23,2.68
0.46,-502600.84,2.68
0.46,-503971.53,2.68
0.46,-504812.31,2.68
0.46,-504823.85,2.68
0.45,-506094.22,2.68
0.69,-506454.07,2.68
0.45,-509789.48,2.68
0.45,-510444.96,2.68
0.69,-510474.86,2.68
0.69,-510680.7,2.68
0.69,-510772.05,2.68
0.45,-511253.11,2.68
0.45,-512599.3,2.68
0.69,-512683.48,2.68
0.69,-512898.59,2.68
0.69,-513009.51,2.68
0.45,-513132.06,2.68
0.45,-514274.1,2.68
0.45,-515124.77,2.68
0.69,-515810.99,2.68
0.69,-516862.01,2.68
0.45,-517457.65,2.68
0.45,-519297.35,2.68
0.7,-523643.32,2.68
0.44,-524429.99,2.68
0.44,-524993.88,2.68
0.44,-526117.61,2.68
0.44,-526625.44,2.68
0.44,-527400.08,2.68
0.44,-528832.68,2.68
0.44,-532000.11,2.68
0.44,-532758.6,2.68
0.44,-532959.84,2.68
0.44,-534015.21,2.68
0.44,-535394.66,2.68
0.71,-535799.75,2.68
0.44,-537667.64,2.68
0.43,-540287.62,2.68
0.71,-540289.86,2.68
0.43,-540567.21,2.68
0.71,-540839.48,2.68
0.71,-542724.75,2.68
0.71,-543391.48,2.68
0.43,-544023.5,2.68
0.71,-545407.55,2.68
0.71,-545637.49,2.68
0.71,-545765.68,2.68
0.43,-545775.31,2.68
0.43,-545833.2,2.68
0.43,-547264.85,2.68
0.43,-548206.46,2.68
0.71,-549136.32,2.68
0.71,-549289.03,2.68
0.43,-549370.56,2.68
0.43,-550162.24,2.68
0.43,-551414.25,2.68
0.71,-552407.35,2.68
0.72,-552934.88,2.68
0.43,-553279.26,2.68
0.72,-557142.33,2.68
0.43,-558181.9,2.68
0.43,-558632.87,2.68
0.42,-558824.86,2.68
0.72,-560457.17,2.68
0.42,-560469.46,2.68
0.42,-562450.5,2.68
0.72,-562585.67,2.68
0.42,-562966.65,2.68
0.72,-563599.39,2.68
0.42,-564264.13,2.68
0.72,-567805.63,2.68
0.72,-568523.55,2.68
0.72,-568674.79,2.68
0.42,-571352.97,2.68
0.72,-572218.78,2.68
0.73,-572585.77,2.68
0.42,-573969.73,2.68
0.42,-574151.65,2.68
0.73,-575107.68,2.68
0.42,-575332.11,2.68
0.73,-576027.21,2.68
0.42,-578831.54,2.68
0.41,-579235.79,2.68
0.73,-580793.52,2.68
0.41,-581666.04,2.68
0.73,-584020.84,2.68
0.41,-584895.04,2.68
0.41,-585374.63,2.68
0.73,-586784.67,2.68
0.73,-587680.42,2.68
0.41,-591430.89,2.68
0.41,-593914.5,2.68
0.74,-594690.31,2.68
0.41,-594905.7,2.68
0.74,-597018.61,2.68
0.41,-599102.99,2.68
0.41,-600375.85,2.68
0.4,-601815.68,2.68
0.4,-602926.44,2.68
0.4,-603429.94,2.68
0.74,-603517.68,2.68
0.74,-603764.09,2.68
0.74,-603895.42,2.68
0.74,-604871.86,2.68
0.4,-604983.97,2.68
0.4,-607183.43,2.68
0.4,-608361.8,2.68
0.74,-609779.53,2.68
0.74,-611279.81,2.68
0.74,-612159.54,2.68
0.4,-614478.48,2.68
0.74,-615705.42,2.68
0.75,-616529.91,2.68
0.75,-616757.44,2.68
0.75,-618424.41,2.68
0.4,-620968.84,2.68
0.75,-622341.59,2.68
0.75,-622373.82,2.68
0.39,-623984.36,2.68
0.39,-624122.72,2.68
0.75,-624254.24,2.68
0.39,-625263.72,2.68
0.75,-625977.03,2.68
0.75,-626750.71,2.68
0.39,-626923.91,2.68
0.75,-629137.64,2.68
0.39,-629463.4,2.68
0.75,-629554.56,2.68
0.39,-631506.88,2.68
0.75,-634777.11,2.68
0.39,-635858.0,2.68
0.75,-636058.56,2.68
0.75,-637534.46,2.68
0.39,-638050.86,2.68
0.39,-639257.02,2.68
0.39,-639987.58,2.68
0.39,-642953.54,2.68
0.39,-643345.53,2.68
0.76,-643556.25,2.68
0.76,-644446.85,2.68
0.76,-646408.1,2.68
0.76,-647386.74,2.68
0.76,-647454.42,2.68
0.38,-649670.52,2.68
0.38,-652559.83,2.68
0.38,-654649.49,2.68
0.76,-656296.28,2.68
0.76,-657171.72,2.68
0.76,-659350.46,2.68
0.76,-659420.82,2.68
0.76,-660050.04,2.68
0.38,-661313.27,2.68
0.38,-661699.39,2.68
0.77,-666321.51,2.68
0.38,-666498.09,2.68
0.38,-667328.26,2.68
0.38,-671014.39,2.68
0.38,-673013.88,2.68
0.37,-673828.17,2.68
0.77,-674744.85,2.68
0.77,-676151.18,2.68
0.37,-676895.01,2.68
0.77,-677306.92,2.68
0.77,-678805.09,2.68
0.37,-678884.6,2.68
0.37,-680274.0,2.68
0.37,-681437.56,2.68
0.77,-681500.86,2.68
0.77,-682771.63,2.68
0.37,-683325.14,2.68
0.77,-683861.35,2.68
0.37,-684153.94,2.68
0.37,-686108.1,2.68
0.37,-686672.56,2.68
0.37,-687574.74,2.68
0.37,-687589.99,2.68
0.37,-690316.69,2.68
0.77,-690868.98,2.68
0.78,-691878.35,2.68
0.37,-692707.58,2.68
0.37,-693038.29,2.68
0.37,-693551.02,2.68
0.37,-694019.29,2.68
0.37,-694454.03,2.68
0.37,-697463.42,2.68
0.37,-697595.28,2.68
0.78,-700085.48,2.68
0.36,-701738.71,2.68
0.78,-701862.36,2.68
0.36,-702529.25,2.68
0.36,-702933.71,2.68
0.78,-704450.41,2.68
0.78,-704616.28,2.68
0.78,-705494.38,2.68
0.78,-707844.83,2.68
0.78,-708007.15,2.68
0.36,-712174.0,2.68
0.78,-712855.17,2.68
0.36,-722790.69,2.68
0.79,-723240.6,2.68
0.36,-723862.73,2.68
0.79,-726211.01,2.68
0.36,-727211.34,2.68
0.35,-732070.6,2.68
0.79,-732981.03,2.68
0.79,-733511.87,2.68
0.79,-735167.47,2.68
0.35,-738050.54,2.68
0.79,-742414.09,2.68
0.79,-744497.32,2.68
0.35,-745167.67,2.68
0.79,-747349.61,2.68
0.35,-748339.71,2.68
0.35,-750350.44,2.68
0.8,-750802.07,2.68
0.35,-752135.93,2.68
0.8,-757028.34,2.68
0.8,-760237.0,2.68
0.8,-760653.06,2.68
0.8,-766173.93,2.68
0.34,-766605.32,2.68
0.8,-769051.18,2.68
0.8,-773477.56,2.68
0.8,-773860.46,2.68
0.8,-774604.88,2.68
0.34,-777271.7,2.68
0.34,-777623.98,2.68
0.34,-782002.23,2.68
0.34,-785847.17,2.68
0.34,-785923.15,2.68
0.34,-786410.62,2.68
0.34,-786820.87,2.68
0.81,-787029.05,2.68
0.34,-787487.73,2.68
0.81,-788831.67,2.68
0.81,-789315.46,2.68
0.81,-797051.44,2.68
0.81,-800586.18,2.68
0.81,-801578.3,2.68
0.33,-805814.97,2.68
0.33,-806727.42,2.68
0.81,-808042.27,2.68
0.81,-808354.51,2.68
0.81,-810247.86,2.68
0.82,-811658.42,2.68
0.82,-812987.63,2.68
0.33,-816423.5,2.68
0.33,-817804.82,2.68
0.33,-818519.62,2.68
0.82,-818855.69,2.68
0.33,-819140.95,2.68
0.32,-820775.31,2.68
0.82,-821333.27,2.68
0.32,-822820.85,2.68
0.82,-825809.12,2.68
0.82,-826097.4,2.68
0.32,-829477.64,2.68
0.32,-830047.59,2.68
0.32,-830961.14,2.68
0.32,-833778.03,2.68
0.82,-834825.97,2.68
0.82,-838053.59,2.68
0.82,-839229.39,2.68
0.32,-841211.17,2.68
0.32,-843989.68,2.68
0.32,-844623.61,2.68
0.32,-844734.78,2.68
0.83,-846933.08,2.68
0.32,-848056.93,2.68
0.32,-848644.79,2.68
0.32,-848657.44,2.68
0.32,-848719.8,2.68
0.32,-849519.97,2.68
0.83,-849568.53,2.68
0.32,-850047.9,2.68
0.32,-850922.96,2.68
0.83,-852161.43,2.68
0.83,-853576.35,2.68
0.32,-853876.56,2.68
0.31,-855186.28,2.68
0.31,-855665.11,2.68
0.31,-857840.54,2.68
0.31,-858892.93,2.68
0.83,-859414.93,2.68
0.31,-860335.15,2.68
0.31,-861200.71,2.68
0.31,-864775.18,2.68
0.31,-865175.96,2.68
0.31,-867911.25,2.68
0.83,-868083.47,2.68
0.31,-868935.9,2.68
0.31,-869009.59,2.68
0.31,-869910.25,2.68
0.83,-871481.34,2.68
0.83,-871711.83,2.68
0.31,-875882.66,2.68
0.83,-876392.86,2.68
0.84,-878332.72,2.68
0.84,-878723.39,2.68
0.84,-878866.67,2.68
0.84,-881237.65,2.68
0.3,-891094.0,2.68
0.84,-891540.52,2.68
0.3,-895643.69,2.68
0.84,-896654.25,2.68
0.84,-898047.99,2.68
0.3,-900922.34,2.68
0.84,-901702.54,2.68
0.3,-901833.95,2.68
0.84,-903812.91,2.68
0.3,-907509.47,2.68
0.3,-907683.26,2.68
0.3,-908555.48,2.68
0.3,-909074.63,2.68
0.84,-910678.38,2.68
0.85,-914229.7,2.68
0.3,-919858.68,2.68
0.85,-922994.55,2.68
0.3,-923545.42,2.68
0.85,-923676.32,2.68
0.3,-924914.32,2.68
0.85,-925705.01,2.68
0.85,-928886.72,2.68
0.85,-929079.95,2.68
0.29,-930792.78,2.68
0.29,-931266.03,2.68
0.29,-932093.11,2.68
0.85,-935546.06,2.68
0.29,-935781.88,2.68
0.85,-939747.14,2.68
0.29,-940147.59,2.68
0.29,-942033.84,2.68
0.29,-945718.9,2.68
0.85,-947930.05,2.68
0.86,-953399.71,2.68
0.29,-954531.36,2.68
0.29,-955583.96,2.68
0.29,-960553.76,2.68
0.86,-961467.23,2.68
0.28,-965258.43,2.68
0.86,-966535.68,2.68
0.86,-966799.58,2.68
0.86,-967902.78,2.68
0.28,-968520.21,2.68
0.86,-973703.64,2.68
0.86,-976028.98,2.68
0.28,-984198.46,2.68
0.86,-984479.23,2.68
0.86,-984895.99,2.68
0.28,-985871.83,2.68
0.86,-986755.21,2.68
0.86,-986875.72,2.68
0.28,-987721.83,2.68
0.86,-987938.3,2.68
0.86,-988207.86,2.68
0.28,-988718.1,2.68
0.87,-991242.22,2.68
0.87,-992101.96,2.68
0.87,-997413.76,2.68
0.87,-998165.28,2.68
0.28,-998905.14,2.68
0.28,-1001672.16,2.68
0.87,-1004177.96,2.68
0.87,-1004413.16,2.68
0.27,-1007368.77,2.68
0.27,-1007560.62,2.68
0.87,-1009398.48,2.68
0.87,-1009544.98,2.68
0.87,-1011583.65,2.68
0.87,-1012151.58,2.68
0.27,-1012413.58,2.68
0.27,-1016456.43,2.68
0.27,-1017110.81,2.68
0.87,-1018318.5,2.68
0.87,-1019622.37,2.68
0.87,-1020546.38,2.68
0.27,-1020551.45,2.68
0.87,-1025753.79,2.68
0.87,-1027579.04,2.68
0.87,-1028892.21,2.68
0.87,-1028916.35,2.68
0.27,-1030252.45,2.68
0.27,-1031951.51,2.68
0.27,-1034866.29,2.68
0.27,-1035182.28,2.68
0.27,-1039452.36,2.68
0.88,-1039717.47,2.68
0.27,-1041116.74,2.68
0.88,-1041455.83,2.68
0.26,-1041977.92,2.68
0.88,-1042688.25,2.68
0.88,-1043868.12,2.68
0.88,-1043911.18,2.68
0.88,-1045423.21,2.68
0.26,-1047106.41,2.68
0.26,-1049544.58,2.68
0.88,-1051990.59,2.68
0.88,-1052627.74,2.68
0.88,-1053048.92,2.68
0.88,-1054673.2,2.68
0.26,-1056229.35,2.68
0.88,-1057359.06,2.68
0.88,-1063310.02,2.68
0.26,-1067494.32,2.68
0.26,-1067926.4,2.68
0.89,-1070686.39,2.68
0.26,-1070999.62,2.68
0.89,-1071085.07,2.68
0.26,-1079094.4,2.68
0.26,-1081344.39,2.68
0.89,-1083172.11,2.68
0.25,-1085466.9,2.68
0.89,-1088163.24,2.68
0.25,-1090131.87,2.68
0.89,-1090373.75,2.68
0.89,-1096956.01,2.68
0.25,-1098245.09,2.68
0.25,-1105579.16,2.68
0.89,-1106354.4,2.68
0.25,-1106934.66,2.68
0.25,-1107486.43,2.68
0.25,-1109970.13,2.68
0.89,-1110188.32,2.68
0.25,-1116605.03,2.68
0.25,-1117558.49,2.68
0.9,-1119590.14,2.68
0.25,-1120184.69,2.68
0.9,-1120586.68,2.68
0.25,-1121168.55,2.68
0.9,-1128422.51,2.68
0.9,-1129425.16,2.68
0.9,-1131778.47,2.68
0.9,-1132423.97,2.68
0.9,-1134212.31,2.68
0.9,-1134601.1,2.68
0.9,-1134725.63,2.68
0.9,-1136543.62,2.68
0.24,-1140666.83,2.68
0.24,-1141181.18,2.68
0.24,-1141840.29,2.68
0.24,-1141951.98,2.68
0.9,-1142414.98,2.68
0.24,-1142813.11,2.68
0.24,-1144971.75,2.68
0.9,-1155398.91,2.68
0.24,-1156631.96,2.68
0.24,-1156896.52,2.68
0.24,-1157650.8,2.68
0.91,-1158832.24,2.68
0.24,-1160196.72,2.68
0.24,-1163113.95,2.68
0.24,-1166002.2,2.68
0.24,-1166373.38,2.68
0.91,-1166873.85,2.68
0.91,-1167273.84,2.68
0.91,-1167522.65,2.68
0.24,-1169975.3,2.68
0.24,-1170374.68,2.68
0.91,-1171136.22,2.68
0.91,-1180827.46,2.68
0.23,-1184175.97,2.68
0.91,-1184698.14,2.68
0.23,-1186136.29,2.68
0.23,-1187357.91,2.68
0.23,-1187665.79,2.68
0.91,-1192143.21,2.68
0.23,-1192789.14,2.68
0.91,-1195098.92,2.68
0.23,-1195152.25,2.68
0.91,-1195159.54,2.68
0.91,-1195499.47,2.68
0.23,-1199851.18,2.68
0.91,-1200401.75,2.68
0.23,-1200593.15,2.68
0.23,-1206682.53,2.68
0.92,-1207347.02,2.68
0.92,-1210746.37,2.68
0.92,-1211730.38,2.68
0.23,-1214014.38,2.68
0.92,-1214793.47,2.68
0.92,-1220144.49,2.68
0.22,-1223301.67,2.68
0.22,-1224746.69,2.68
0.22,-1228833.19,2.68
0.22,-1231135.87,2.68
0.92,-1232292.53,2.68
0.22,-1238312.14,2.68
0.92,-1241729.59,2.68
0.22,-1243314.29,2.68
0.92,-1245597.86,2.68
0.22,-1246070.82,2.68
0.93,-1249630.33,2.68
0.93,-1253003.91,2.68
0.22,-1254783.4,2.68
0.93,-1254959.79,2.68
0.22,-1257014.05,2.68
0.93,-1259603.44,2.68
0.22,-1260828.57,2.68
0.93,-1264094.57,2.68
0.21,-1264222.68,2.68
0.93,-1265008.46,2.68
0.21,-1265199.98,2.68
0.21,-1266399.22,2.68
0.93,-1268029.28,2.68
0.21,-1276757.11,2.68
0.93,-1282364.81,2.68
0.93,-1284067.97,2.68
0.93,-1294964.95,2.68
0.94,-1295976.33,2.68
0.21,-1301483.04,2.68
0.94,-1302783.79,2.68
0.21,-1303348.02,2.68
0.94,-1309196.03,2.68
0.2,-1325428.02,2.68
0.94,-1332131.8,2.68
0.94,-1337704.74,2.68
0.94,-1341439.47,2.68
0.2,-1342327.34,2.68
0.2,-1342659.85,2.68
0.2,-1342837.17,2.68
0.2,-1346798.62,2.68
0.2,-1348099.39,2.68
0.95,-1354155.82,2.68
0.2,-1354679.99,2.68
0.95,-1355642.18,2.68
0.2,-1356553.91,2.68
0.2,-1357384.81,2.68
0.2,-1360056.56,2.68
0.95,-1363091.1,2.68
0.19,-1363182.79,2.68
0.19,-1368069.92,2.68
0.19,-1368164.28,2.68
0.19,-1369159.95,2.68
0.95,-1369592.57,2.68
0.95,-1373982.18,2.68
0.19,-1374350.08,2.68
0.19,-1375232.61,2.68
0.95,-1375693.18,2.68
0.95,-1378965.97,2.68
0.95,-1379423.91,2.68
0.95,-1383842.11,2.68
0.95,-1384552.15,2.68
0.19,-1385218.46,2.68
0.95,-1387556.53,2.68
0.95,-1388222.43,2.68
0.19,-1389517.5,2.68
0.19,-1389851.1,2.68
0.95,-1390757.04,2.68
0.95,-1392024.55,2.68
0.95,-1392422.04,2.68
0.95,-1394436.36,2.68
0.19,-1396185.46,2.68
0.96,-1400821.85,2.68
0.19,-1401214.55,2.68
0.19,-1409082.7,2.68
0.96,-1413271.41,2.68
0.96,-1414694.55,2.68
0.96,-1415341.66,2.68
0.18,-1416054.69,2.68
0.18,-1419121.44,2.68
0.96,-1422143.23,2.68
0.18,-1424894.76,2.68
0.18,-1428844.82,2.68
0.96,-1429737.63,2.68
0.96,-1438579.65,2.68
0.18,-1439834.15,2.68
0.18,-1442605.42,2.68
0.18,-1444495.1,2.68
0.18,-1450351.22,2.68
0.97,-1455897.59,2.68
0.97,-1464248.14,2.68
0.17,-1464378.43,2.68
0.97,-1467201.13,2.68
0.97,-1467756.54,2.68
0.97,-1468741.99,2.68
0.17,-1469415.27,2.68
0.97,-1470489.28,2.68
0.97,-1471802.11,2.68
0.17,-1475723.06,2.68
0.97,-1476230.34,2.68
0.97,-1481119.75,2.68
0.97,-1485589.06,2.68
0.17,-1488438.09,2.68
0.97,-1489207.9,2.68
0.97,-1490793.21,2.68
0.97,-1491938.01,2.68
0.17,-1498665.68,2.68
0.98,-1501493.38,2.68
0.17,-1502999.38,2.68
0.17,-1503770.63,2.68
0.98,-1504180.92,2.68
0.17,-1504815.88,2.68
0.98,-1506363.22,2.68
0.17,-1506864.13,2.68
0.17,-1507346.05,2.68
0.98,-1515996.11,2.68
0.16,-1517759.68,2.68
0.98,-1520098.46,2.68
0.16,-1520204.43,2.68
0.16,-1523308.8,2.68
0.98,-1527588.37,2.68
0.98,-1532666.64,2.68
0.98,-1533903.27,2.68
0.16,-1535176.71,2.68
0.16,-1540272.47,2.68
0.98,-1541192.09,2.68
0.16,-1541368.78,2.68
0.98,-1542908.66,2.68
0.16,-1546616.98,2.68
0.16,-1554052.15,2.68
0.16,-1558738.71,2.68
0.99,-1559237.78,2.68
0.99,-1560586.41,2.68
0.99,-1560663.02,2.68
0.99,-1567216.32,2.68
0.99,-1570366.17,2.68
0.15,-1579253.36,2.68
0.15,-1579533.95,2.68
0.15,-1591395.25,2.68
0.15,-1591445.68,2.68
0.15,-1591569.77,2.68
0.99,-1597513.89,2.68
0.99,-1601287.67,2.68
0.99,-1601998.85,2.68
1.0,-1616486.47,2.68
1.0,-1618795.17,2.68
0.15,-1620874.14,2.68
1.0,-1624459.45,2.68
0.15,-1626374.93,2.68
0.15,-1627827.94,2.68
1.0,-1629217.69,2.68
0.14,-1632632.98,2.68
1.0,-1632647.62,2.68
0.14,-1634201.86,2.68
0.14,-1635545.04,2.68
1.0,-1638761.12,2.68
0.14,-1640617.65,2.68
0.14,-1642413.57,2.68
0.14,-1648708.24,2.68
0.14,-1649853.06,2.68
0.14,-1652249.87,2.68
0.14,-1656062.45,2.68
0.14,-1656171.36,2.68
0.14,-1666588.71,2.68
0.14,-1667160.24,2.68
0.13,-1689728.24,2.68
0.13,-1707828.12,2.68
0.13,-1715184.32,2.68
0.13,-1715623.16,2.68
0.13,-1715860.01,2.68
0.13,-1719893.76,2.68
0.13,-1719975.06,2.68
0.13,-1724734.89,2.68
0.13,-1725742.32,2.68
0.13,-1729951.04,2.68
0.13,-1729992.73,2.68
0.13,-1738391.68,2.68
0.13,-1741421.44,2.68
0.12,-1745567.36,2.68
0.12,-1758814.47,2.68
0.12,-1763136.32,2.68
0.12,-1763560.19,2.68
0.12,-1765681.63,2.68
0.12,-1766127.55,2.68
0.12,-1770536.4,2.68
0.12,-1774019.11,2.68
0.12,-1794717.89,2.68
0.12,-1796809.48,2.68
0.11,-1812854.51,2.68
0.11,-1817498.16,2.68
0.11,-1819639.62,2.68
0.11,-1822441.56,2.68
0.11,-1844742.05,2.68
0.11,-1846979.62,2.68
0.11,-1856800.38,2.68
0.1,-1866740.95,2.68
0.1,-1877382.41,2.68
0.1,-1879811.28,2.68
0.1,-1885545.78,2.68
0.1,-1886859.49,2.68
0.1,-1887181.26,2.68
0.1,-1890806.37,2.68
0.1,-1895428.68,2.68
0.1,-1897688.67,2.68
0.1,-1903824.96,2.68
0.1,-1909576.75,2.68
0.1,-1924714.11,2.68
0.1,-1929348.4,2.68
0.09,-1937069.43,2.68
0.09,-1940877.26,2.68
0.09,-1945233.57,2.68
0.09,-1945548.94,2.68
0.09,-1948208.96,2.68
0.09,-1949690.04,2.68
0.09,-1962716.89,2.68
0.09,-1985805.31,2.68
0.09,-1985975.31,2.68
0.08,-2000786.14,2.68
0.08,-2007475.66,2.68
0.08,-2009300.73,2.68
0.08,-2014326.32,2.68
0.08,-2026077.39,2.68
0.08,-2030428.54,2.68
0.08,-2040890.7,2.68
0.08,-2043550.62,2.68
0.08,-2051677.64,2.68
0.08,-2052722.03,2.68
0.07,-2068169.39,2.68
0.07,-2072483.8,2.68
0.07,-2091208.69,2.68
0.07,-2124957.89,2.68
0.06,-2143283.37,2.68
0.06,-2149322.13,2.68
0.06,-2166042.59,2.68
0.06,-2166727.21,2.68
0.06,-2172536.51,2.68
0.06,-2172773.61,2.68
0.06,-2174376.92,2.68
0.06,-2184341.65,2.68
0.05,-2201696.13,2.68
0.05,-2205624.19,2.68
0.05,-2206405.93,2.68
0.05,-2207598.76,2.68
0.05,-2208547.72,2.68
0.05,-2216723.2,2.68
0.05,-2227824.39,2.68
0.05,-2233533.89,2.68
0.05,-2238723.1,2.68
0.05,-2247144.68,2.68
0.05,-2249226.29,2.68
0.05,-2249399.61,2.68
0.05,-2255332.45,2.68
0.05,-2258524.98,2.68
0.04,-2264912.78,2.68
0.04,-2269136.9,2.68
0.04,-2292199.73,2.68
0.04,-2294027.03,2.68
0.04,-2310993.04,2.68
0.04,-2324085.2,2.68
0.04,-2333684.78,2.68
0.03,-2336984.01,2.68
0.03,-2340077.92,2.68
0.03,-2343892.91,2.68
0.03,-2347232.05,2.68
0.03,-2361641.24,2.68
0.03,-2363397.38,2.68
0.03,-2366033.05,2.68
0.03,-2370351.86,2.68
0.03,-2371773.0,2.68
