Snow ratio,Log likelihood,Error std
0.43,-539782.68,3.2
0.43,-540167.98,3.2
0.27,-540601.92,3.2
0.27,-540802.71,3.2
0.27,-541698.99,3.2
0.43,-541701.86,3.2
0.43,-541784.28,3.2
0.27,-542158.86,3.2
0.27,-542541.9,3.2
0.43,-542743.1,3.2
0.27,-544326.61,3.2
0.44,-544544.77,3.2
0.44,-544753.74,3.2
0.26,-545883.52,3.2
0.44,-545887.83,3.2
0.26,-546256.35,3.2
0.26,-546537.77,3.2
0.44,-547469.19,3.2
0.44,-548015.34,3.2
0.26,-548061.15,3.2
0.26,-548426.74,3.2
0.26,-548503.79,3.2
0.26,-549035.9,3.2
0.44,-549949.36,3.2
0.26,-550287.71,3.2
0.44,-550468.21,3.2
0.26,-550853.55,3.2
0.45,-551632.47,3.2
0.26,-551896.83,3.2
0.45,-552436.1,3.2
0.26,-552714.67,3.2
0.45,-553112.78,3.2
0.26,-553970.47,3.2
0.26,-553980.07,3.2
0.25,-554074.52,3.2
0.45,-554818.75,3.2
0.45,-555503.78,3.2
0.25,-557295.58,3.2
0.45,-557982.61,3.2
0.45,-558154.33,3.2
0.25,-558225.41,3.2
0.45,-558369.58,3.2
0.25,-558719.15,3.2
0.45,-559060.59,3.2
0.45,-559920.07,3.2
0.25,-560276.1,3.2
0.25,-560562.43,3.2
0.46,-561514.88,3.2
0.25,-561931.58,3.2
0.46,-562005.8,3.2
0.24,-563722.23,3.2
0.46,-563954.39,3.2
0.24,-564421.79,3.2
0.46,-564929.18,3.2
0.24,-564967.39,3.2
0.46,-565353.53,3.2
0.24,-565791.81,3.2
0.24,-566447.96,3.2
0.24,-568170.23,3.2
0.47,-571873.67,3.2
0.47,-572614.48,3.2
0.47,-572811.75,3.2
0.47,-573505.73,3.2
0.47,-573758.52,3.2
0.47,-574805.94,3.2
0.23,-574966.17,3.2
0.47,-575017.54,3.2
0.47,-575478.92,3.2
0.23,-575591.82,3.2
0.23,-576369.88,3.2
0.23,-577043.04,3.2
0.47,-577389.05,3.2
0.23,-577572.94,3.2
0.23,-577936.95,3.2
0.47,-578249.2,3.2
0.23,-578814.13,3.2
0.23,-579896.8,3.2
0.23,-581641.98,3.2
0.23,-582079.65,3.2
0.23,-582823.19,3.2
0.48,-582956.85,3.2
0.48,-583530.99,3.2
0.23,-583641.8,3.2
0.23,-584224.72,3.2
0.48,-584929.16,3.2
0.22,-587789.18,3.2
0.48,-588771.4,3.2
0.22,-588801.25,3.2
0.48,-590131.55,3.2
0.22,-591398.41,3.2
0.22,-591539.69,3.2
0.22,-591646.3,3.2
0.22,-592931.75,3.2
0.48,-593261.81,3.2
0.49,-594177.41,3.2
0.22,-595261.11,3.2
0.22,-596528.09,3.2
0.49,-599172.88,3.2
0.49,-599395.86,3.2
0.49,-599529.3,3.2
0.49,-601900.42,3.2
0.21,-603383.21,3.2
0.49,-605674.28,3.2
0.21,-605870.89,3.2
0.21,-606432.46,3.2
0.21,-606908.98,3.2
0.21,-607369.13,3.2
0.21,-609319.04,3.2
0.21,-609391.56,3.2
0.5,-609767.21,3.2
0.5,-611622.31,3.2
0.2,-611928.21,3.2
0.5,-612359.68,3.2
0.5,-612397.19,3.2
0.5,-614226.3,3.2
0.5,-614718.86,3.2
0.2,-616564.64,3.2
0.5,-617075.3,3.2
0.5,-617228.14,3.2
0.2,-617954.16,3.2
0.5,-618597.09,3.2
0.5,-618781.4,3.2
0.2,-619065.86,3.2
0.2,-620135.33,3.2
0.51,-621306.83,3.2
0.51,-621437.48,3.2
0.51,-622645.49,3.2
0.51,-622915.71,3.2
0.2,-623041.97,3.2
0.2,-623332.11,3.2
0.2,-624573.5,3.2
0.19,-626382.63,3.2
0.51,-626419.44,3.2
0.51,-626761.36,3.2
0.19,-626997.02,3.2
0.19,-627166.13,3.2
0.19,-627764.51,3.2
0.19,-627843.61,3.2
0.19,-628153.31,3.2
0.51,-628204.18,3.2
0.51,-628561.89,3.2
0.51,-629673.76,3.2
0.51,-630056.55,3.2
0.19,-630270.44,3.2
0.51,-630492.55,3.2
0.19,-631656.62,3.2
0.51,-632172.91,3.2
0.19,-632708.54,3.2
0.51,-632954.54,3.2
0.51,-633627.96,3.2
0.51,-634446.39,3.2
0.19,-634765.67,3.2
0.51,-634886.61,3.2
0.51,-634970.21,3.2
0.19,-636390.32,3.2
0.19,-636816.26,3.2
0.19,-636939.57,3.2
0.19,-638673.02,3.2
0.52,-638849.82,3.2
0.19,-638904.88,3.2
0.52,-638968.71,3.2
0.52,-639984.59,3.2
0.52,-642695.99,3.2
0.18,-643320.74,3.2
0.52,-643960.97,3.2
0.52,-644418.39,3.2
0.18,-644849.48,3.2
0.52,-645080.21,3.2
0.18,-645382.94,3.2
0.52,-646158.72,3.2
0.18,-646965.45,3.2
0.18,-653077.55,3.2
0.18,-654298.41,3.2
0.18,-654957.05,3.2
0.18,-655535.99,3.2
0.53,-655616.51,3.2
0.53,-656390.22,3.2
0.17,-658196.57,3.2
0.53,-658560.34,3.2
0.17,-659099.26,3.2
0.53,-659398.38,3.2
0.17,-659449.36,3.2
0.17,-660008.36,3.2
0.53,-661151.16,3.2
0.17,-662429.03,3.2
0.17,-663387.02,3.2
0.53,-665691.58,3.2
0.53,-666349.65,3.2
0.53,-666364.73,3.2
0.17,-666402.87,3.2
0.54,-669199.45,3.2
0.54,-669652.87,3.2
0.17,-670170.13,3.2
0.54,-671751.83,3.2
0.17,-672659.3,3.2
0.54,-672703.68,3.2
0.17,-673020.73,3.2
0.17,-673073.69,3.2
0.16,-675612.13,3.2
0.16,-675888.55,3.2
0.16,-676437.02,3.2
0.16,-677159.84,3.2
0.54,-677163.21,3.2
0.16,-677640.56,3.2
0.54,-678494.75,3.2
0.54,-678963.21,3.2
0.16,-681138.74,3.2
0.16,-682107.48,3.2
0.16,-682901.58,3.2
0.54,-682916.53,3.2
0.54,-683100.31,3.2
0.16,-685001.67,3.2
0.54,-685161.09,3.2
0.16,-685869.76,3.2
0.55,-686102.73,3.2
0.16,-687612.43,3.2
0.55,-690034.77,3.2
0.55,-690139.4,3.2
0.55,-690180.92,3.2
0.55,-690322.86,3.2
0.16,-690883.31,3.2
0.15,-691507.23,3.2
0.15,-691992.04,3.2
0.15,-692331.74,3.2
0.15,-692715.12,3.2
0.55,-694608.41,3.2
0.15,-694726.93,3.2
0.15,-694736.13,3.2
0.55,-696701.89,3.2
0.15,-697638.03,3.2
0.15,-698945.09,3.2
0.15,-699056.04,3.2
0.55,-699944.42,3.2
0.15,-700772.04,3.2
0.55,-700808.83,3.2
0.55,-701898.03,3.2
0.15,-702343.45,3.2
0.15,-706751.39,3.2
0.56,-707846.6,3.2
0.56,-708631.12,3.2
0.56,-709039.44,3.2
0.56,-709486.65,3.2
0.56,-710619.62,3.2
0.14,-710974.56,3.2
0.56,-711258.73,3.2
0.56,-713971.74,3.2
0.56,-714159.75,3.2
0.14,-715884.63,3.2
0.56,-716168.14,3.2
0.14,-719215.52,3.2
0.56,-719416.85,3.2
0.56,-719463.33,3.2
0.56,-721151.38,3.2
0.14,-721451.06,3.2
0.14,-721718.73,3.2
0.56,-722154.93,3.2
0.14,-722294.48,3.2
0.56,-722478.12,3.2
0.56,-723234.23,3.2
0.57,-723575.7,3.2
0.14,-724130.17,3.2
0.14,-725063.88,3.2
0.14,-725220.6,3.2
0.57,-726104.26,3.2
0.57,-727091.46,3.2
0.57,-727494.24,3.2
0.57,-727981.72,3.2
0.57,-728027.35,3.2
0.57,-728848.08,3.2
0.14,-729012.57,3.2
0.13,-730032.79,3.2
0.13,-732223.73,3.2
0.57,-733927.37,3.2
0.57,-734145.23,3.2
0.57,-735426.13,3.2
0.57,-740229.73,3.2
0.13,-740976.53,3.2
0.13,-741649.92,3.2
0.13,-741834.38,3.2
0.13,-742962.98,3.2
0.13,-743092.86,3.2
0.58,-744562.03,3.2
0.13,-744566.98,3.2
0.58,-745212.7,3.2
0.58,-745640.04,3.2
0.58,-750457.87,3.2
0.12,-751031.0,3.2
0.12,-752072.11,3.2
0.12,-752641.04,3.2
0.58,-752702.7,3.2
0.12,-754173.36,3.2
0.58,-756872.1,3.2
0.58,-759153.28,3.2
0.58,-759615.42,3.2
0.58,-761778.75,3.2
0.12,-761782.96,3.2
0.58,-762579.22,3.2
0.12,-763575.6,3.2
0.12,-764142.26,3.2
0.12,-764678.18,3.2
0.58,-764838.3,3.2
0.12,-765334.52,3.2
0.12,-766759.7,3.2
0.59,-767195.45,3.2
0.59,-767963.86,3.2
0.12,-768971.27,3.2
0.59,-770336.41,3.2
0.59,-770549.23,3.2
0.59,-774941.3,3.2
0.59,-775125.06,3.2
0.59,-775455.96,3.2
0.59,-775526.97,3.2
0.11,-776702.27,3.2
0.59,-778161.76,3.2
0.11,-778785.81,3.2
0.59,-780139.67,3.2
0.59,-781512.72,3.2
0.11,-782146.4,3.2
0.11,-782364.25,3.2
0.11,-785022.46,3.2
0.11,-787210.01,3.2
0.11,-789911.09,3.2
0.6,-789957.11,3.2
0.11,-790203.24,3.2
0.11,-791557.58,3.2
0.11,-792003.84,3.2
0.1,-795521.11,3.2
0.1,-796161.99,3.2
0.6,-796913.83,3.2
0.1,-799861.29,3.2
0.6,-800709.39,3.2
0.1,-800766.3,3.2
0.1,-802312.32,3.2
0.6,-809346.41,3.2
0.1,-810059.9,3.2
0.1,-810129.43,3.2
0.61,-810756.23,3.2
0.61,-811075.76,3.2
0.1,-813434.71,3.2
0.61,-816483.73,3.2
0.1,-818133.79,3.2
0.61,-819093.26,3.2
0.09,-819243.58,3.2
0.09,-822305.97,3.2
0.61,-824703.79,3.2
0.61,-824961.29,3.2
0.61,-824991.52,3.2
0.61,-826819.93,3.2
0.61,-828282.25,3.2
0.09,-828309.7,3.2
0.09,-828565.06,3.2
0.09,-829587.44,3.2
0.09,-831028.23,3.2
0.09,-832396.03,3.2
0.09,-833246.69,3.2
0.61,-833297.51,3.2
0.09,-834566.7,3.2
0.61,-834709.46,3.2
0.62,-835243.22,3.2
0.62,-836304.09,3.2
0.09,-836755.96,3.2
0.62,-836956.08,3.2
0.09,-838972.53,3.2
0.09,-839045.02,3.2
0.09,-839504.04,3.2
0.62,-839935.92,3.2
0.09,-840484.99,3.2
0.62,-840821.25,3.2
0.09,-841755.05,3.2
0.09,-841859.25,3.2
0.62,-844356.32,3.2
0.62,-847174.03,3.2
0.08,-847580.27,3.2
0.08,-852238.81,3.2
0.62,-852452.23,3.2
0.62,-855081.49,3.2
0.62,-855149.32,3.2
0.62,-857204.59,3.2
0.08,-859115.25,3.2
0.62,-859805.91,3.2
0.08,-862514.09,3.2
0.08,-863155.63,3.2
0.08,-863647.15,3.2
0.63,-864526.46,3.2
0.63,-866024.72,3.2
0.07,-869330.83,3.2
0.07,-870033.77,3.2
0.07,-870664.36,3.2
0.63,-870907.87,3.2
0.07,-871287.41,3.2
0.07,-872066.35,3.2
0.63,-873272.07,3.2
0.07,-877533.06,3.2
0.63,-878920.71,3.2
0.63,-879132.45,3.2
0.07,-879297.13,3.2
0.63,-879820.41,3.2
0.63,-881542.47,3.2
0.07,-882595.98,3.2
0.07,-885371.61,3.2
0.63,-885812.97,3.2
0.64,-889585.35,3.2
0.07,-892257.88,3.2
0.64,-892794.19,3.2
0.64,-896837.68,3.2
0.64,-897503.94,3.2
0.64,-898046.99,3.2
0.06,-899044.57,3.2
0.64,-900853.14,3.2
0.06,-901191.17,3.2
0.06,-901968.33,3.2
0.64,-907625.21,3.2
0.64,-908575.24,3.2
0.06,-912768.11,3.2
0.06,-920891.42,3.2
0.65,-920912.72,3.2
0.05,-921611.85,3.2
0.65,-921645.0,3.2
0.65,-923180.85,3.2
0.65,-923273.56,3.2
0.65,-923585.38,3.2
0.05,-923998.15,3.2
0.65,-925019.28,3.2
0.05,-928570.23,3.2
0.05,-931857.95,3.2
0.05,-931892.61,3.2
0.05,-933096.99,3.2
0.65,-934483.66,3.2
0.65,-934631.68,3.2
0.65,-937670.84,3.2
0.05,-937883.89,3.2
0.65,-939694.48,3.2
0.05,-942533.46,3.2
0.66,-943151.18,3.2
0.66,-944717.17,3.2
0.66,-944805.07,3.2
0.66,-945195.34,3.2
0.05,-945226.17,3.2
0.66,-946304.97,3.2
0.66,-946419.2,3.2
0.05,-947439.44,3.2
0.05,-949566.71,3.2
0.66,-949569.11,3.2
0.66,-951824.81,3.2
0.66,-954472.28,3.2
0.04,-955211.11,3.2
0.66,-960372.32,3.2
0.66,-964454.99,3.2
0.66,-964659.33,3.2
0.04,-966202.08,3.2
0.67,-969908.89,3.2
0.04,-974868.79,3.2
0.04,-975513.49,3.2
0.04,-976672.56,3.2
0.67,-981316.69,3.2
0.67,-981730.57,3.2
0.67,-983138.37,3.2
0.03,-984721.05,3.2
0.67,-984863.87,3.2
0.67,-990295.82,3.2
0.67,-990456.88,3.2
0.67,-990493.48,3.2
0.03,-994974.49,3.2
0.03,-995236.22,3.2
0.03,-996536.68,3.2
0.03,-996665.8,3.2
0.03,-997073.84,3.2
0.03,-997705.16,3.2
0.67,-998555.62,3.2
0.68,-999513.09,3.2
0.03,-1000509.92,3.2
0.03,-1001393.55,3.2
0.68,-1003298.81,3.2
0.03,-1003970.69,3.2
0.03,-1004309.47,3.2
0.03,-1006928.02,3.2
0.03,-1008712.38,3.2
0.02,-1009745.94,3.2
0.68,-1013574.55,3.2
0.02,-1014935.72,3.2
0.02,-1020575.1,3.2
0.02,-1024629.52,3.2
0.68,-1027028.01,3.2
0.02,-1027413.27,3.2
0.02,-1028248.44,3.2
0.68,-1028537.55,3.2
0.02,-1029048.54,3.2
0.68,-1029445.39,3.2
0.02,-1030651.1,3.2
0.02,-1030788.88,3.2
0.69,-1034897.45,3.2
0.02,-1035434.16,3.2
0.69,-1036980.41,3.2
0.69,-1038343.67,3.2
0.69,-1042357.1,3.2
0.69,-1042937.67,3.2
0.69,-1045420.89,3.2
0.69,-1045944.3,3.2
0.69,-1047336.69,3.2
0.69,-1052097.4,3.2
0.01,-1052772.52,3.2
0.01,-1053499.59,3.2
0.01,-1054216.9,3.2
0.01,-1055528.6,3.2
0.69,-1057709.24,3.2
0.01,-1059100.83,3.2
0.01,-1060929.46,3.2
0.7,-1063713.28,3.2
0.01,-1064991.66,3.2
0.7,-1065653.43,3.2
0.7,-1067703.45,3.2
0.7,-1068173.63,3.2
0.7,-1068280.99,3.2
0.01,-1068424.15,3.2
0.01,-1068618.97,3.2
0.0,-1076218.43,3.2
0.0,-1076587.92,3.2
0.7,-1076925.49,3.2
0.0,-1079087.38,3.2
0.0,-1079137.43,3.2
0.0,-1079811.02,3.2
0.0,-1080125.19,3.2
0.7,-1081332.2,3.2
0.0,-1082327.87,3.2
0.0,-1083249.06,3.2
0.7,-1088687.56,3.2
0.7,-1089987.84,3.2
0.7,-1091765.49,3.2
0.7,-1092157.49,3.2
0.71,-1096882.1,3.2
0.71,-1097285.6,3.2
0.71,-1103389.94,3.2
0.71,-1106924.36,3.2
0.71,-1107397.31,3.2
0.71,-1110183.32,3.2
0.71,-1115439.52,3.2
0.71,-1122888.06,3.2
0.71,-1123040.06,3.2
0.71,-1123541.38,3.2
0.71,-1125332.39,3.2
0.71,-1125382.83,3.2
0.71,-1125802.52,3.2
0.72,-1133167.26,3.2
0.72,-1133786.69,3.2
0.72,-1135318.26,3.2
0.72,-1140830.31,3.2
0.72,-1142563.61,3.2
0.72,-1145905.63,3.2
0.72,-1146464.23,3.2
0.72,-1146780.34,3.2
0.72,-1146793.44,3.2
0.72,-1148792.09,3.2
0.72,-1150173.22,3.2
0.72,-1150962.92,3.2
0.72,-1153872.93,3.2
0.72,-1160087.64,3.2
0.72,-1161940.47,3.2
0.73,-1166454.97,3.2
0.73,-1175234.32,3.2
0.73,-1183183.08,3.2
0.73,-1187549.52,3.2
0.73,-1190611.65,3.2
0.73,-1192381.92,3.2
0.73,-1196256.14,3.2
0.73,-1196861.01,3.2
0.74,-1199290.65,3.2
0.74,-1199523.64,3.2
0.74,-1200113.5,3.2
0.74,-1204026.03,3.2
0.74,-1218330.35,3.2
0.74,-1220025.05,3.2
0.74,-1223472.06,3.2
0.74,-1227284.92,3.2
0.74,-1230018.49,3.2
0.75,-1234944.31,3.2
0.75,-1237207.68,3.2
0.75,-1240744.88,3.2
0.75,-1246102.93,3.2
0.75,-1248071.58,3.2
0.75,-1252427.54,3.2
0.75,-1255645.9,3.2
0.75,-1258020.29,3.2
0.75,-1258586.56,3.2
0.75,-1260174.34,3.2
0.75,-1264813.6,3.2
0.76,-1272645.25,3.2
0.76,-1273823.63,3.2
0.76,-1281253.22,3.2
0.76,-1282597.03,3.2
0.76,-1284317.97,3.2
0.76,-1287548.38,3.2
0.76,-1289384.75,3.2
0.76,-1291487.01,3.2
0.76,-1300380.84,3.2
0.76,-1304009.48,3.2
0.76,-1307894.75,3.2
0.77,-1311658.3,3.2
0.77,-1313669.41,3.2
0.77,-1317256.55,3.2
0.77,-1317284.1,3.2
0.77,-1318933.35,3.2
0.77,-1325229.99,3.2
0.77,-1330456.82,3.2
0.77,-1331935.65,3.2
0.77,-1332166.87,3.2
0.77,-1344586.7,3.2
0.78,-1350845.9,3.2
0.78,-1354129.38,3.2
0.78,-1354323.47,3.2
0.78,-1355384.89,3.2
0.78,-1359454.43,3.2
0.78,-1368255.72,3.2
0.78,-1368316.43,3.2
0.78,-1387558.29,3.2
0.79,-1404591.68,3.2
0.79,-1404792.14,3.2
0.79,-1412399.62,3.2
0.79,-1417311.57,3.2
0.79,-1420695.12,3.2
0.79,-1421915.6,3.2
0.79,-1429087.19,3.2
0.8,-1429861.98,3.2
0.8,-1430721.55,3.2
0.8,-1435709.53,3.2
0.8,-1441514.37,3.2
0.8,-1441612.37,3.2
0.8,-1448261.92,3.2
0.8,-1455673.13,3.2
0.8,-1459002.6,3.2
0.8,-1468271.77,3.2
0.8,-1470352.01,3.2
0.81,-1471944.62,3.2
0.81,-1476481.03,3.2
0.81,-1480030.02,3.2
0.81,-1482203.64,3.2
0.81,-1486533.42,3.2
0.81,-1486850.36,3.2
0.81,-1488612.83,3.2
0.81,-1489426.88,3.2
0.81,-1497016.19,3.2
0.81,-1498628.92,3.2
0.81,-1501473.28,3.2
0.81,-1503389.33,3.2
0.81,-1504607.63,3.2
0.81,-1508100.66,3.2
0.81,-1511540.95,3.2
0.82,-1514472.2,3.2
0.82,-1517032.37,3.2
0.82,-1518263.76,3.2
0.82,-1522358.63,3.2
0.82,-1522676.63,3.2
0.82,-1525463.35,3.2
0.82,-1525531.09,3.2
0.82,-1526992.87,3.2
0.82,-1542761.4,3.2
0.82,-1543950.1,3.2
0.82,-1547711.66,3.2
0.82,-1548384.23,3.2
0.82,-1548407.74,3.2
0.82,-1549972.17,3.2
0.83,-1559411.38,3.2
0.83,-1565127.19,3.2
0.83,-1570212.82,3.2
0.83,-1572109.75,3.2
0.83,-1582561.78,3.2
0.83,-1585986.93,3.2
0.83,-1591540.71,3.2
0.83,-1592959.65,3.2
0.83,-1598938.78,3.2
0.83,-1599105.74,3.2
0.83,-1602484.31,3.2
0.84,-1613572.89,3.2
0.84,-1614895.12,3.2
0.84,-1621627.74,3.2
0.84,-1626550.28,3.2
0.84,-1629035.01,3.2
0.84,-1648206.94,3.2
0.85,-1655277.43,3.2
0.85,-1661989.28,3.2
0.85,-1663728.38,3.2
0.85,-1666382.16,3.2
0.85,-1667668.84,3.2
0.85,-1668770.51,3.2
0.85,-1676143.48,3.2
0.85,-1677188.38,3.2
0.85,-1690622.0,3.2
0.86,-1709503.34,3.2
0.86,-1712622.62,3.2
0.86,-1713175.93,3.2
0.86,-1714057.37,3.2
0.86,-1717874.09,3.2
0.86,-1729228.73,3.2
0.86,-1730942.96,3.2
0.86,-1733552.64,3.2
0.86,-1735493.12,3.2
0.86,-1739855.94,3.2
0.87,-1744547.03,3.2
0.87,-1750709.61,3.2
0.87,-1752227.36,3.2
0.87,-1752596.85,3.2
0.87,-1768192.13,3.2
0.87,-1768885.87,3.2
0.87,-1770258.12,3.2
0.87,-1770988.0,3.2
0.87,-1787045.66,3.2
0.88,-1792976.47,3.2
0.88,-1793940.83,3.2
0.88,-1798143.46,3.2
0.88,-1800434.59,3.2
0.88,-1805486.48,3.2
0.88,-1807582.03,3.2
0.88,-1816151.19,3.2
0.88,-1821205.97,3.2
0.88,-1829948.92,3.2
0.88,-1830464.67,3.2
0.88,-1834854.45,3.2
0.89,-1847616.7,3.2
0.89,-1852858.37,3.2
0.89,-1855262.7,3.2
0.89,-1860382.28,3.2
0.89,-1867627.28,3.2
0.89,-1868004.15,3.2
0.89,-1871146.25,3.2
0.89,-1872327.14,3.2
0.89,-1877590.1,3.2
0.89,-1880383.1,3.2
0.89,-1883635.51,3.2
0.89,-1887920.09,3.2
0.9,-1896457.57,3.2
0.9,-1904970.43,3.2
0.9,-1905179.74,3.2
0.9,-1915315.92,3.2
0.9,-1925574.22,3.2
0.9,-1925793.12,3.2
0.9,-1929762.39,3.2
0.9,-1933140.48,3.2
0.9,-1933546.82,3.2
0.9,-1941751.34,3.2
0.91,-1949805.63,3.2
0.91,-1956759.78,3.2
0.91,-1958802.26,3.2
0.91,-1960444.45,3.2
0.91,-1963730.81,3.2
0.91,-1971744.33,3.2
0.91,-1973367.08,3.2
0.91,-1983467.09,3.2
0.91,-1987501.08,3.2
0.91,-1988950.64,3.2
0.91,-1994003.78,3.2
0.92,-2005441.24,3.2
0.92,-2023437.44,3.2
0.92,-2025676.28,3.2
0.92,-2031780.93,3.2
0.93,-2051808.39,3.2
0.93,-2054394.72,3.2
0.93,-2062519.28,3.2
0.93,-2063226.56,3.2
0.93,-2066026.61,3.2
0.93,-2067339.03,3.2
0.93,-2072700.39,3.2
0.93,-2076944.77,3.2
0.93,-2080374.18,3.2
0.93,-2083121.16,3.2
0.93,-2084014.1,3.2
0.93,-2085897.88,3.2
0.94,-2109119.53,3.2
0.94,-2110851.52,3.2
0.94,-2117637.35,3.2
0.94,-2126173.46,3.2
0.94,-2134020.41,3.2
0.94,-2135601.41,3.2
0.94,-2139319.71,3.2
0.94,-2144789.28,3.2
0.94,-2150081.47,3.2
0.94,-2153660.62,3.2
0.94,-2155412.17,3.2
0.95,-2159199.64,3.2
0.95,-2159866.53,3.2
0.95,-2164725.71,3.2
0.95,-2165105.82,3.2
0.95,-2167180.08,3.2
0.95,-2188250.91,3.2
0.95,-2188659.83,3.2
0.95,-2191032.93,3.2
0.95,-2192072.66,3.2
0.95,-2192759.9,3.2
0.95,-2195771.71,3.2
0.95,-2196212.09,3.2
0.95,-2207293.77,3.2
0.95,-2207607.55,3.2
0.96,-2227731.81,3.2
0.96,-2228443.45,3.2
0.96,-2230633.57,3.2
0.96,-2239957.1,3.2
0.96,-2242316.85,3.2
0.96,-2251026.68,3.2
0.96,-2267374.73,3.2
0.97,-2278781.61,3.2
0.97,-2279315.87,3.2
0.97,-2283739.26,3.2
0.97,-2285475.56,3.2
0.97,-2285934.06,3.2
0.97,-2298901.13,3.2
0.97,-2312293.78,3.2
0.97,-2312967.27,3.2
0.97,-2313526.21,3.2
