Snow ratio,Log likelihood,Error std
0.44,-524234.19,3.8
0.14,-524781.33,3.8
0.14,-525330.46,3.8
0.44,-525671.74,3.8
0.44,-526208.33,3.8
0.14,-526568.22,3.8
0.45,-526693.74,3.8
0.14,-527566.6,3.8
0.45,-527682.8,3.8
0.45,-527857.97,3.8
0.45,-527959.34,3.8
0.14,-527977.94,3.8
0.45,-528266.19,3.8
0.14,-528275.39,3.8
0.14,-528637.54,3.8
0.14,-529571.22,3.8
0.14,-530132.61,3.8
0.45,-531159.75,3.8
0.45,-532056.67,3.8
0.13,-532875.6,3.8
0.13,-532917.58,3.8
0.45,-533256.86,3.8
0.45,-533617.85,3.8
0.45,-533720.73,3.8
0.13,-534149.1,3.8
0.45,-534231.79,3.8
0.13,-534689.03,3.8
0.13,-535570.56,3.8
0.13,-535799.43,3.8
0.45,-536786.41,3.8
0.46,-536898.88,3.8
0.13,-537227.78,3.8
0.13,-537258.06,3.8
0.46,-537373.28,3.8
0.13,-537636.69,3.8
0.46,-538256.12,3.8
0.13,-538528.89,3.8
0.46,-538702.68,3.8
0.46,-538822.97,3.8
0.13,-539144.11,3.8
0.13,-539597.16,3.8
0.13,-539859.7,3.8
0.13,-539954.88,3.8
0.13,-540059.92,3.8
0.46,-540628.23,3.8
0.13,-541145.62,3.8
0.46,-542163.8,3.8
0.46,-542487.05,3.8
0.12,-543414.99,3.8
0.46,-543613.85,3.8
0.12,-543915.1,3.8
0.46,-545066.94,3.8
0.12,-545102.36,3.8
0.46,-546031.91,3.8
0.46,-546333.9,3.8
0.46,-546926.98,3.8
0.12,-547522.55,3.8
0.47,-549549.0,3.8
0.12,-550413.33,3.8
0.12,-550993.26,3.8
0.12,-551482.65,3.8
0.47,-552504.83,3.8
0.47,-552796.89,3.8
0.47,-552921.81,3.8
0.47,-555136.9,3.8
0.11,-555194.38,3.8
0.11,-555508.22,3.8
0.11,-555791.45,3.8
0.47,-555948.82,3.8
0.11,-556277.51,3.8
0.47,-556543.28,3.8
0.11,-557535.14,3.8
0.11,-558344.25,3.8
0.11,-560295.33,3.8
0.48,-561601.42,3.8
0.48,-562757.65,3.8
0.11,-562841.69,3.8
0.11,-563073.33,3.8
0.48,-563100.1,3.8
0.48,-563538.91,3.8
0.48,-564967.4,3.8
0.48,-566096.44,3.8
0.1,-567534.87,3.8
0.1,-567843.03,3.8
0.1,-568782.43,3.8
0.1,-569013.69,3.8
0.1,-569102.42,3.8
0.1,-569749.99,3.8
0.48,-569933.54,3.8
0.48,-570287.1,3.8
0.1,-571814.87,3.8
0.49,-572179.72,3.8
0.1,-572630.51,3.8
0.1,-572885.08,3.8
0.49,-572991.59,3.8
0.49,-574555.36,3.8
0.49,-575947.09,3.8
0.49,-576090.5,3.8
0.1,-576131.24,3.8
0.49,-576455.49,3.8
0.1,-577371.51,3.8
0.1,-577814.83,3.8
0.49,-578122.07,3.8
0.1,-578251.65,3.8
0.49,-578708.56,3.8
0.49,-578898.38,3.8
0.1,-579103.01,3.8
0.09,-580182.46,3.8
0.49,-580284.04,3.8
0.09,-581403.67,3.8
0.49,-581451.47,3.8
0.09,-581818.98,3.8
0.09,-582448.17,3.8
0.09,-582928.47,3.8
0.49,-583713.89,3.8
0.49,-583964.88,3.8
0.09,-583990.11,3.8
0.49,-584211.42,3.8
0.5,-585834.87,3.8
0.5,-587044.22,3.8
0.5,-588397.4,3.8
0.09,-588696.97,3.8
0.5,-589513.11,3.8
0.5,-590017.09,3.8
0.09,-590138.42,3.8
0.5,-590616.74,3.8
0.09,-591416.05,3.8
0.5,-591531.93,3.8
0.5,-592597.36,3.8
0.5,-593791.44,3.8
0.08,-594283.2,3.8
0.5,-594827.73,3.8
0.08,-594839.62,3.8
0.5,-595819.3,3.8
0.08,-597255.33,3.8
0.08,-597327.35,3.8
0.5,-598155.86,3.8
0.08,-599168.27,3.8
0.51,-599577.58,3.8
0.51,-599875.73,3.8
0.08,-601066.53,3.8
0.51,-601601.74,3.8
0.51,-601659.27,3.8
0.08,-601892.86,3.8
0.08,-602654.19,3.8
0.51,-603193.58,3.8
0.51,-605139.75,3.8
0.08,-606484.18,3.8
0.51,-607525.57,3.8
0.07,-607836.82,3.8
0.07,-610083.72,3.8
0.51,-610366.81,3.8
0.51,-610419.13,3.8
0.51,-610776.18,3.8
0.51,-611408.21,3.8
0.51,-611612.54,3.8
0.07,-612322.39,3.8
0.07,-612409.15,3.8
0.51,-612817.94,3.8
0.07,-613809.51,3.8
0.52,-614462.44,3.8
0.52,-614845.31,3.8
0.52,-615145.03,3.8
0.52,-615761.18,3.8
0.52,-616096.56,3.8
0.52,-616124.94,3.8
0.52,-616499.23,3.8
0.52,-616626.83,3.8
0.52,-616664.63,3.8
0.07,-618143.71,3.8
0.52,-619056.17,3.8
0.52,-619244.25,3.8
0.07,-620452.1,3.8
0.52,-620754.49,3.8
0.07,-621095.87,3.8
0.06,-623186.96,3.8
0.06,-624277.17,3.8
0.52,-624603.29,3.8
0.06,-625361.57,3.8
0.52,-625403.74,3.8
0.52,-625939.16,3.8
0.52,-626489.6,3.8
0.06,-627575.61,3.8
0.06,-628295.86,3.8
0.06,-628561.72,3.8
0.06,-628997.63,3.8
0.53,-629746.17,3.8
0.06,-630176.6,3.8
0.53,-631085.43,3.8
0.53,-633443.69,3.8
0.53,-634389.13,3.8
0.06,-636731.04,3.8
0.05,-638471.96,3.8
0.05,-639375.8,3.8
0.53,-640475.54,3.8
0.53,-640660.09,3.8
0.05,-641115.53,3.8
0.53,-642407.72,3.8
0.05,-643862.48,3.8
0.54,-644625.69,3.8
0.54,-645101.26,3.8
0.54,-645540.54,3.8
0.54,-645901.17,3.8
0.54,-646326.87,3.8
0.05,-647850.98,3.8
0.05,-648164.92,3.8
0.54,-649478.58,3.8
0.05,-649565.37,3.8
0.54,-649700.84,3.8
0.05,-651431.58,3.8
0.05,-651606.08,3.8
0.05,-651889.26,3.8
0.05,-652068.65,3.8
0.05,-652691.31,3.8
0.04,-654256.35,3.8
0.04,-654885.53,3.8
0.04,-655072.48,3.8
0.04,-655262.44,3.8
0.04,-655878.58,3.8
0.04,-656232.68,3.8
0.54,-658295.82,3.8
0.54,-658342.98,3.8
0.54,-659997.06,3.8
0.55,-661067.11,3.8
0.55,-661153.09,3.8
0.55,-661411.57,3.8
0.55,-661685.47,3.8
0.04,-662069.55,3.8
0.55,-662262.48,3.8
0.04,-662312.17,3.8
0.04,-663598.66,3.8
0.55,-663884.16,3.8
0.04,-664769.89,3.8
0.55,-665169.42,3.8
0.04,-667043.29,3.8
0.55,-667632.72,3.8
0.55,-668588.96,3.8
0.04,-668719.45,3.8
0.55,-670768.55,3.8
0.55,-671637.25,3.8
0.03,-672344.75,3.8
0.03,-673113.54,3.8
0.03,-674797.71,3.8
0.03,-675090.31,3.8
0.03,-675330.41,3.8
0.03,-675462.35,3.8
0.55,-675662.9,3.8
0.03,-676189.41,3.8
0.03,-677013.62,3.8
0.56,-680273.25,3.8
0.03,-680314.0,3.8
0.56,-682199.09,3.8
0.56,-682346.55,3.8
0.56,-682943.04,3.8
0.03,-683152.29,3.8
0.03,-683233.65,3.8
0.03,-683640.56,3.8
0.03,-685688.56,3.8
0.56,-688102.22,3.8
0.56,-688445.75,3.8
0.56,-688932.91,3.8
0.02,-689149.43,3.8
0.02,-689200.68,3.8
0.02,-689285.69,3.8
0.56,-690839.74,3.8
0.56,-694049.07,3.8
0.56,-694590.28,3.8
0.02,-695071.37,3.8
0.57,-697764.09,3.8
0.02,-697943.75,3.8
0.57,-699154.01,3.8
0.02,-699776.01,3.8
0.57,-701992.37,3.8
0.02,-703806.2,3.8
0.57,-705620.12,3.8
0.57,-708281.22,3.8
0.01,-708520.6,3.8
0.57,-709563.45,3.8
0.57,-711105.7,3.8
0.01,-711479.27,3.8
0.57,-711587.82,3.8
0.01,-712364.51,3.8
0.01,-712661.94,3.8
0.01,-713608.84,3.8
0.58,-714866.25,3.8
0.58,-715042.61,3.8
0.58,-715060.79,3.8
0.01,-715481.16,3.8
0.01,-716227.28,3.8
0.01,-718481.09,3.8
0.01,-718560.11,3.8
0.01,-718725.37,3.8
0.58,-719393.19,3.8
0.01,-720447.86,3.8
0.58,-723665.61,3.8
0.0,-727208.06,3.8
0.0,-728411.57,3.8
0.58,-728941.09,3.8
0.58,-729016.58,3.8
0.0,-729301.46,3.8
0.58,-729605.91,3.8
0.0,-733038.02,3.8
0.59,-737089.52,3.8
0.59,-739230.18,3.8
0.59,-739601.51,3.8
0.59,-744640.57,3.8
0.59,-747280.58,3.8
0.59,-751842.17,3.8
0.6,-755864.95,3.8
0.6,-756408.51,3.8
0.6,-757688.16,3.8
0.6,-762565.53,3.8
0.6,-765223.72,3.8
0.6,-765572.49,3.8
0.6,-765941.62,3.8
0.6,-769511.96,3.8
0.6,-772553.79,3.8
0.61,-776152.18,3.8
0.61,-778148.33,3.8
0.61,-780803.4,3.8
0.61,-783377.88,3.8
0.61,-790285.08,3.8
0.61,-791074.96,3.8
0.61,-791133.11,3.8
0.61,-792309.21,3.8
0.61,-792984.65,3.8
0.61,-793668.28,3.8
0.62,-795684.52,3.8
0.62,-795823.95,3.8
0.62,-796999.44,3.8
0.62,-797248.53,3.8
0.62,-801806.79,3.8
0.62,-805857.07,3.8
0.62,-811121.12,3.8
0.62,-812377.67,3.8
0.63,-816426.25,3.8
0.63,-819535.64,3.8
0.63,-822366.43,3.8
0.63,-825635.64,3.8
0.63,-827940.76,3.8
0.63,-835820.8,3.8
0.63,-836367.96,3.8
0.64,-842677.33,3.8
0.64,-845852.75,3.8
0.64,-846651.76,3.8
0.64,-847105.02,3.8
0.64,-848844.96,3.8
0.64,-852259.11,3.8
0.64,-853190.61,3.8
0.64,-860327.53,3.8
0.65,-865763.36,3.8
0.65,-867609.03,3.8
0.65,-868263.63,3.8
0.65,-869630.0,3.8
0.65,-872090.4,3.8
0.65,-872380.95,3.8
0.65,-875384.57,3.8
0.65,-880878.32,3.8
0.65,-882140.12,3.8
0.65,-883909.39,3.8
0.66,-886227.61,3.8
0.66,-892016.97,3.8
0.66,-894397.04,3.8
0.66,-896897.83,3.8
0.66,-900863.85,3.8
0.66,-908848.45,3.8
0.67,-910284.97,3.8
0.67,-912542.92,3.8
0.67,-913076.45,3.8
0.67,-914074.22,3.8
0.67,-914898.29,3.8
0.67,-915330.81,3.8
0.67,-921627.08,3.8
0.67,-922805.09,3.8
0.67,-923080.08,3.8
0.67,-929159.57,3.8
0.67,-930160.18,3.8
0.67,-932596.97,3.8
0.68,-935210.74,3.8
0.68,-936385.4,3.8
0.68,-941063.58,3.8
0.68,-941249.68,3.8
0.68,-942226.49,3.8
0.68,-945327.35,3.8
0.68,-948438.67,3.8
0.68,-949933.17,3.8
0.68,-950098.96,3.8
0.68,-950491.43,3.8
0.68,-951883.01,3.8
0.68,-955446.24,3.8
0.68,-957333.56,3.8
0.68,-957803.33,3.8
0.68,-958680.92,3.8
0.68,-959184.8,3.8
0.69,-968999.9,3.8
0.69,-972064.22,3.8
0.69,-973094.4,3.8
0.69,-974190.1,3.8
0.69,-975381.08,3.8
0.69,-976137.86,3.8
0.69,-979469.24,3.8
0.7,-986115.01,3.8
0.7,-986157.3,3.8
0.7,-986526.59,3.8
0.7,-987685.52,3.8
0.7,-988057.77,3.8
0.7,-992988.11,3.8
0.7,-1003283.94,3.8
0.7,-1005895.4,3.8
0.7,-1006243.84,3.8
0.7,-1008485.01,3.8
0.7,-1011049.22,3.8
0.71,-1014607.53,3.8
0.71,-1018601.29,3.8
0.71,-1019029.28,3.8
0.71,-1024673.28,3.8
0.71,-1024972.62,3.8
0.71,-1025559.1,3.8
0.71,-1025644.56,3.8
0.71,-1032034.93,3.8
0.72,-1042090.1,3.8
0.72,-1049982.61,3.8
0.72,-1050553.25,3.8
0.72,-1051360.42,3.8
0.72,-1053752.68,3.8
0.72,-1054908.87,3.8
0.72,-1056114.48,3.8
0.72,-1056955.8,3.8
0.72,-1065877.44,3.8
0.72,-1067995.45,3.8
0.73,-1074718.7,3.8
0.73,-1079121.56,3.8
0.73,-1083444.94,3.8
0.73,-1088092.47,3.8
0.73,-1089730.13,3.8
0.73,-1089905.66,3.8
0.73,-1090562.13,3.8
0.73,-1093256.18,3.8
0.73,-1093280.95,3.8
0.74,-1099983.63,3.8
0.74,-1101711.89,3.8
0.74,-1102290.81,3.8
0.74,-1104253.4,3.8
0.74,-1105674.19,3.8
0.74,-1112750.76,3.8
0.74,-1118170.69,3.8
0.74,-1118506.53,3.8
0.74,-1120365.07,3.8
0.74,-1121341.49,3.8
0.74,-1121530.34,3.8
0.74,-1123910.02,3.8
0.75,-1128845.47,3.8
0.75,-1130958.06,3.8
0.75,-1139443.02,3.8
0.75,-1140677.7,3.8
0.75,-1142505.11,3.8
0.75,-1150689.43,3.8
0.75,-1153282.13,3.8
0.76,-1158989.29,3.8
0.76,-1167157.55,3.8
0.76,-1167971.29,3.8
0.76,-1170468.67,3.8
0.76,-1176207.58,3.8
0.76,-1176717.98,3.8
0.76,-1177521.21,3.8
0.76,-1180458.3,3.8
0.76,-1183793.98,3.8
0.76,-1187541.93,3.8
0.77,-1192735.09,3.8
0.77,-1192839.49,3.8
0.77,-1196992.87,3.8
0.77,-1202606.82,3.8
0.77,-1209669.0,3.8
0.77,-1209802.79,3.8
0.77,-1214135.19,3.8
0.77,-1215907.6,3.8
0.77,-1216550.35,3.8
0.77,-1217575.66,3.8
0.78,-1223569.44,3.8
0.78,-1225980.67,3.8
0.78,-1227686.62,3.8
0.78,-1227826.06,3.8
0.78,-1241209.77,3.8
0.78,-1242397.32,3.8
0.78,-1243838.08,3.8
0.78,-1243979.03,3.8
0.78,-1248353.34,3.8
0.78,-1249010.33,3.8
0.78,-1249355.53,3.8
0.78,-1249940.78,3.8
0.79,-1260045.27,3.8
0.79,-1270505.96,3.8
0.79,-1272808.16,3.8
0.79,-1273234.94,3.8
0.79,-1274441.67,3.8
0.79,-1275855.11,3.8
0.79,-1278947.47,3.8
0.79,-1279947.55,3.8
0.79,-1280366.23,3.8
0.79,-1284006.91,3.8
0.8,-1287127.88,3.8
0.8,-1296222.03,3.8
0.8,-1296415.14,3.8
0.8,-1301812.93,3.8
0.8,-1305556.31,3.8
0.8,-1306899.58,3.8
0.8,-1310686.96,3.8
0.8,-1311275.33,3.8
0.8,-1311456.07,3.8
0.8,-1311574.7,3.8
0.8,-1317580.85,3.8
0.81,-1319944.98,3.8
0.81,-1332363.16,3.8
0.81,-1334851.55,3.8
0.81,-1337518.41,3.8
0.81,-1338396.93,3.8
0.81,-1343329.67,3.8
0.81,-1345388.17,3.8
0.81,-1348563.01,3.8
0.81,-1349541.38,3.8
0.82,-1353877.81,3.8
0.82,-1355216.82,3.8
0.82,-1366107.07,3.8
0.82,-1370572.28,3.8
0.82,-1379797.07,3.8
0.82,-1385446.11,3.8
0.82,-1387567.81,3.8
0.83,-1390241.96,3.8
0.83,-1397977.13,3.8
0.83,-1402503.81,3.8
0.83,-1405173.47,3.8
0.83,-1407172.0,3.8
0.83,-1408358.7,3.8
0.83,-1408675.41,3.8
0.83,-1410316.56,3.8
0.83,-1419400.85,3.8
0.83,-1420884.26,3.8
0.84,-1430524.56,3.8
0.84,-1432576.03,3.8
0.84,-1433190.81,3.8
0.84,-1434491.69,3.8
0.84,-1434683.04,3.8
0.84,-1438330.22,3.8
0.84,-1445187.69,3.8
0.84,-1450527.13,3.8
0.84,-1452973.55,3.8
0.84,-1456843.58,3.8
0.84,-1457648.42,3.8
0.84,-1459199.66,3.8
0.85,-1462370.77,3.8
0.85,-1466398.0,3.8
0.85,-1466812.88,3.8
0.85,-1471542.07,3.8
0.85,-1471692.63,3.8
0.85,-1479368.31,3.8
0.85,-1481840.45,3.8
0.85,-1486385.26,3.8
0.85,-1494095.96,3.8
0.85,-1494736.79,3.8
0.86,-1501826.78,3.8
0.86,-1502393.84,3.8
0.86,-1503815.51,3.8
0.86,-1504633.51,3.8
0.86,-1505937.86,3.8
0.86,-1507704.14,3.8
0.86,-1508143.61,3.8
0.86,-1509798.15,3.8
0.86,-1509981.54,3.8
0.86,-1516330.8,3.8
0.86,-1517591.71,3.8
0.86,-1525650.78,3.8
0.86,-1526263.95,3.8
0.86,-1526937.38,3.8
0.86,-1527273.74,3.8
0.86,-1529521.38,3.8
0.86,-1530737.84,3.8
0.87,-1539113.44,3.8
0.87,-1542135.01,3.8
0.87,-1542924.51,3.8
0.87,-1543989.74,3.8
0.87,-1545383.83,3.8
0.87,-1551184.55,3.8
0.87,-1552650.2,3.8
0.87,-1553579.79,3.8
0.87,-1555500.79,3.8
0.87,-1559802.97,3.8
0.87,-1559908.86,3.8
0.87,-1563605.81,3.8
0.88,-1574638.16,3.8
0.88,-1579889.63,3.8
0.88,-1580207.26,3.8
0.88,-1580688.35,3.8
0.88,-1583110.4,3.8
0.88,-1583491.39,3.8
0.88,-1584540.2,3.8
0.88,-1586138.82,3.8
0.88,-1590676.12,3.8
0.88,-1601167.18,3.8
0.88,-1601237.08,3.8
0.88,-1605057.64,3.8
0.89,-1623385.15,3.8
0.89,-1624361.04,3.8
0.89,-1629829.2,3.8
0.89,-1631541.28,3.8
0.89,-1634223.75,3.8
0.89,-1635127.82,3.8
0.89,-1638742.04,3.8
0.89,-1640174.24,3.8
0.89,-1640752.56,3.8
0.89,-1641056.82,3.8
0.89,-1643524.78,3.8
0.89,-1646292.13,3.8
0.89,-1650180.14,3.8
0.9,-1654740.55,3.8
0.9,-1661883.56,3.8
0.9,-1662837.9,3.8
0.9,-1666701.71,3.8
0.9,-1670616.85,3.8
0.9,-1672012.94,3.8
0.9,-1685260.67,3.8
0.9,-1686851.81,3.8
0.9,-1689641.68,3.8
0.91,-1701643.79,3.8
0.91,-1703698.64,3.8
0.91,-1706557.73,3.8
0.91,-1707625.41,3.8
0.91,-1709621.14,3.8
0.91,-1709943.28,3.8
0.91,-1710744.27,3.8
0.91,-1712865.54,3.8
0.91,-1715960.36,3.8
0.91,-1717091.14,3.8
0.91,-1719024.09,3.8
0.91,-1720897.8,3.8
0.91,-1728753.42,3.8
0.91,-1730071.28,3.8
0.92,-1748539.99,3.8
0.92,-1753016.04,3.8
0.92,-1753094.84,3.8
0.92,-1755823.27,3.8
0.92,-1760966.38,3.8
0.92,-1763996.6,3.8
0.92,-1764256.73,3.8
0.92,-1767288.44,3.8
0.92,-1770820.91,3.8
0.93,-1775516.88,3.8
0.93,-1783768.67,3.8
0.93,-1785090.48,3.8
0.93,-1788142.31,3.8
0.93,-1788668.41,3.8
0.93,-1799380.53,3.8
0.93,-1802669.46,3.8
0.93,-1807109.0,3.8
0.93,-1809688.37,3.8
0.93,-1811420.03,3.8
0.93,-1812290.07,3.8
0.94,-1820497.87,3.8
0.94,-1820505.12,3.8
0.94,-1825833.57,3.8
0.94,-1832611.19,3.8
0.94,-1836018.56,3.8
0.94,-1842385.57,3.8
0.94,-1849029.59,3.8
0.94,-1850152.12,3.8
0.94,-1851708.1,3.8
0.94,-1853012.99,3.8
0.94,-1853050.71,3.8
0.95,-1859772.74,3.8
0.95,-1872518.11,3.8
0.95,-1873531.13,3.8
0.95,-1875244.95,3.8
0.95,-1875537.62,3.8
0.95,-1888371.81,3.8
0.95,-1891827.67,3.8
0.96,-1904473.03,3.8
0.96,-1904575.24,3.8
0.96,-1904718.14,3.8
0.96,-1908213.83,3.8
0.96,-1909465.34,3.8
0.96,-1910176.97,3.8
0.96,-1912137.67,3.8
0.96,-1920251.67,3.8
0.96,-1920918.02,3.8
0.96,-1937812.79,3.8
0.97,-1948685.38,3.8
0.97,-1948759.07,3.8
0.97,-1948760.94,3.8
0.97,-1961145.61,3.8
0.97,-1966687.09,3.8
0.97,-1970639.75,3.8
0.97,-1973414.8,3.8
0.97,-1975858.96,3.8
0.97,-1977049.67,3.8
0.97,-1981984.54,3.8
