Snow ratio,Log likelihood,Error std
0.27,-997609.59,2.52
0.19,-997736.67,2.52
0.27,-997999.7,2.52
0.19,-998009.84,2.52
0.27,-998503.88,2.52
0.19,-998608.87,2.52
0.27,-998817.0,2.52
0.19,-998936.08,2.52
0.27,-999322.79,2.52
0.27,-999412.61,2.52
0.19,-999786.94,2.52
0.19,-999983.55,2.52
0.27,-1000313.04,2.52
0.27,-1000570.56,2.52
0.27,-1002009.53,2.52
0.19,-1002042.48,2.52
0.28,-1002061.04,2.52
0.28,-1002070.31,2.52
0.28,-1002098.29,2.52
0.19,-1002424.85,2.52
0.19,-1002428.75,2.52
0.28,-1002677.11,2.52
0.28,-1002764.5,2.52
0.28,-1002973.99,2.52
0.19,-1003560.35,2.52
0.19,-1003764.38,2.52
0.18,-1004830.22,2.52
0.28,-1005124.88,2.52
0.28,-1006110.69,2.52
0.18,-1006136.71,2.52
0.18,-1007542.66,2.52
0.18,-1008187.99,2.52
0.28,-1008272.69,2.52
0.28,-1008760.92,2.52
0.18,-1010587.08,2.52
0.18,-1011376.5,2.52
0.18,-1011593.64,2.52
0.17,-1012306.89,2.52
0.29,-1012536.16,2.52
0.29,-1012869.44,2.52
0.17,-1013065.89,2.52
0.17,-1013071.37,2.52
0.17,-1013077.02,2.52
0.29,-1013356.92,2.52
0.29,-1015378.61,2.52
0.17,-1015744.7,2.52
0.17,-1015761.38,2.52
0.17,-1015981.96,2.52
0.29,-1016528.73,2.52
0.17,-1016558.69,2.52
0.17,-1016639.01,2.52
0.29,-1017144.67,2.52
0.29,-1017229.79,2.52
0.17,-1018442.42,2.52
0.3,-1018622.55,2.52
0.3,-1018709.25,2.52
0.17,-1019188.38,2.52
0.3,-1019208.37,2.52
0.3,-1019653.25,2.52
0.17,-1019854.71,2.52
0.3,-1019877.33,2.52
0.16,-1021709.35,2.52
0.3,-1021956.25,2.52
0.16,-1022173.9,2.52
0.3,-1022716.0,2.52
0.16,-1023888.43,2.52
0.16,-1023955.48,2.52
0.3,-1024157.12,2.52
0.3,-1024496.79,2.52
0.16,-1024708.62,2.52
0.16,-1025221.12,2.52
0.3,-1027925.71,2.52
0.3,-1028398.47,2.52
0.16,-1028636.76,2.52
0.31,-1028639.51,2.52
0.16,-1028717.32,2.52
0.31,-1029009.4,2.52
0.16,-1029033.48,2.52
0.31,-1029474.73,2.52
0.31,-1029515.32,2.52
0.16,-1029545.89,2.52
0.31,-1031274.14,2.52
0.31,-1032619.25,2.52
0.31,-1032909.4,2.52
0.15,-1034251.07,2.52
0.15,-1034529.39,2.52
0.15,-1034584.85,2.52
0.31,-1035163.99,2.52
0.31,-1036415.11,2.52
0.15,-1036948.98,2.52
0.15,-1036978.47,2.52
0.15,-1037604.44,2.52
0.31,-1038315.88,2.52
0.15,-1039030.55,2.52
0.15,-1040098.05,2.52
0.15,-1040984.1,2.52
0.15,-1040989.08,2.52
0.32,-1041095.18,2.52
0.15,-1041654.55,2.52
0.15,-1041936.23,2.52
0.32,-1042354.98,2.52
0.32,-1042905.81,2.52
0.15,-1042957.06,2.52
0.15,-1043183.4,2.52
0.15,-1043199.43,2.52
0.32,-1043512.88,2.52
0.14,-1045339.8,2.52
0.14,-1045889.43,2.52
0.14,-1046207.5,2.52
0.14,-1046519.36,2.52
0.32,-1047078.79,2.52
0.14,-1047169.96,2.52
0.32,-1047291.57,2.52
0.14,-1048018.99,2.52
0.32,-1048975.31,2.52
0.32,-1049049.55,2.52
0.32,-1051624.48,2.52
0.14,-1053791.08,2.52
0.14,-1055121.98,2.52
0.14,-1056131.53,2.52
0.14,-1056861.55,2.52
0.33,-1057207.31,2.52
0.13,-1058730.14,2.52
0.13,-1059739.35,2.52
0.13,-1060302.6,2.52
0.13,-1062289.39,2.52
0.13,-1062943.47,2.52
0.13,-1063097.23,2.52
0.13,-1063418.58,2.52
0.33,-1063817.31,2.52
0.13,-1063961.01,2.52
0.33,-1064092.63,2.52
0.13,-1064238.32,2.52
0.13,-1064688.19,2.52
0.33,-1064807.59,2.52
0.33,-1065331.1,2.52
0.33,-1065439.59,2.52
0.33,-1065488.11,2.52
0.33,-1067305.12,2.52
0.13,-1067360.77,2.52
0.34,-1068655.48,2.52
0.34,-1069381.49,2.52
0.13,-1070120.87,2.52
0.13,-1071415.06,2.52
0.13,-1071947.78,2.52
0.34,-1073705.01,2.52
0.34,-1075563.02,2.52
0.12,-1076745.93,2.52
0.12,-1077058.92,2.52
0.12,-1077666.23,2.52
0.12,-1078445.7,2.52
0.34,-1080339.2,2.52
0.12,-1081268.72,2.52
0.12,-1081642.15,2.52
0.12,-1081692.6,2.52
0.12,-1081778.79,2.52
0.12,-1081964.01,2.52
0.12,-1082823.62,2.52
0.34,-1083557.7,2.52
0.12,-1085035.58,2.52
0.12,-1085699.72,2.52
0.12,-1086150.2,2.52
0.12,-1086191.61,2.52
0.12,-1086358.61,2.52
0.35,-1087949.94,2.52
0.35,-1088390.34,2.52
0.35,-1088980.71,2.52
0.12,-1089534.16,2.52
0.11,-1090356.26,2.52
0.35,-1090363.42,2.52
0.11,-1090500.5,2.52
0.35,-1090894.75,2.52
0.11,-1091289.0,2.52
0.11,-1092746.96,2.52
0.35,-1095089.92,2.52
0.35,-1095365.94,2.52
0.35,-1095829.78,2.52
0.35,-1095878.4,2.52
0.35,-1097312.4,2.52
0.35,-1098354.03,2.52
0.11,-1100521.77,2.52
0.35,-1100791.89,2.52
0.11,-1101546.18,2.52
0.35,-1101826.17,2.52
0.35,-1102282.69,2.52
0.11,-1102637.58,2.52
0.11,-1102905.3,2.52
0.36,-1103903.53,2.52
0.36,-1103982.43,2.52
0.11,-1104649.29,2.52
0.36,-1104925.52,2.52
0.36,-1107059.33,2.52
0.11,-1107147.43,2.52
0.11,-1107345.41,2.52
0.36,-1107487.65,2.52
0.1,-1108102.42,2.52
0.1,-1108266.3,2.52
0.1,-1108313.58,2.52
0.1,-1108397.4,2.52
0.1,-1109166.6,2.52
0.36,-1109176.32,2.52
0.1,-1109490.74,2.52
0.36,-1109671.29,2.52
0.1,-1110841.4,2.52
0.36,-1110899.26,2.52
0.36,-1113963.86,2.52
0.1,-1117498.05,2.52
0.36,-1119698.27,2.52
0.36,-1120566.69,2.52
0.36,-1120844.9,2.52
0.1,-1123990.4,2.52
0.1,-1124584.07,2.52
0.1,-1125644.9,2.52
0.1,-1126594.89,2.52
0.09,-1131028.28,2.52
0.09,-1132913.01,2.52
0.37,-1133008.18,2.52
0.37,-1133342.29,2.52
0.37,-1134566.5,2.52
0.37,-1138801.2,2.52
0.37,-1140016.89,2.52
0.37,-1141696.54,2.52
0.37,-1141967.31,2.52
0.09,-1142784.83,2.52
0.38,-1144065.97,2.52
0.09,-1145118.96,2.52
0.38,-1145859.97,2.52
0.38,-1146400.88,2.52
0.09,-1147130.87,2.52
0.38,-1148958.6,2.52
0.38,-1148994.74,2.52
0.08,-1149347.89,2.52
0.38,-1149419.73,2.52
0.38,-1151148.09,2.52
0.08,-1151597.04,2.52
0.08,-1151833.39,2.52
0.08,-1153357.8,2.52
0.08,-1153636.47,2.52
0.08,-1154147.9,2.52
0.08,-1157159.85,2.52
0.08,-1158540.48,2.52
0.38,-1158762.38,2.52
0.08,-1159163.71,2.52
0.08,-1160384.18,2.52
0.38,-1161605.2,2.52
0.38,-1163475.51,2.52
0.08,-1164442.42,2.52
0.39,-1167537.03,2.52
0.39,-1168918.26,2.52
0.39,-1169287.46,2.52
0.07,-1172312.35,2.52
0.07,-1174044.4,2.52
0.07,-1175692.08,2.52
0.39,-1176027.34,2.52
0.07,-1179735.37,2.52
0.07,-1180613.7,2.52
0.39,-1181205.57,2.52
0.39,-1183392.27,2.52
0.39,-1183415.54,2.52
0.07,-1185285.83,2.52
0.07,-1187476.96,2.52
0.39,-1188157.92,2.52
0.39,-1188172.73,2.52
0.07,-1188981.94,2.52
0.07,-1194558.64,2.52
0.4,-1195419.57,2.52
0.4,-1196037.2,2.52
0.4,-1196287.56,2.52
0.4,-1196428.0,2.52
0.06,-1196714.3,2.52
0.4,-1197148.36,2.52
0.06,-1197797.19,2.52
0.4,-1198727.67,2.52
0.06,-1199323.75,2.52
0.06,-1202287.08,2.52
0.06,-1202732.53,2.52
0.4,-1207892.89,2.52
0.06,-1209614.97,2.52
0.4,-1210176.89,2.52
0.4,-1212675.11,2.52
0.06,-1213110.24,2.52
0.4,-1213671.14,2.52
0.41,-1215515.8,2.52
0.41,-1216707.7,2.52
0.06,-1218200.07,2.52
0.06,-1218249.65,2.52
0.41,-1220913.25,2.52
0.06,-1221885.04,2.52
0.41,-1223415.38,2.52
0.05,-1223736.99,2.52
0.41,-1224089.03,2.52
0.41,-1226026.26,2.52
0.41,-1227642.44,2.52
0.41,-1227735.54,2.52
0.05,-1229540.8,2.52
0.41,-1230380.16,2.52
0.41,-1230608.51,2.52
0.41,-1231311.24,2.52
0.41,-1231788.85,2.52
0.05,-1231833.72,2.52
0.05,-1233487.96,2.52
0.41,-1239109.34,2.52
0.41,-1240695.85,2.52
0.42,-1245205.0,2.52
0.42,-1245363.88,2.52
0.42,-1246061.03,2.52
0.05,-1247677.84,2.52
0.42,-1250476.72,2.52
0.04,-1251307.31,2.52
0.42,-1251652.68,2.52
0.42,-1255590.73,2.52
0.04,-1256662.53,2.52
0.04,-1259139.37,2.52
0.42,-1259602.43,2.52
0.04,-1259818.92,2.52
0.42,-1260095.51,2.52
0.42,-1260738.31,2.52
0.04,-1261617.57,2.52
0.04,-1263283.52,2.52
0.42,-1264970.88,2.52
0.04,-1266345.21,2.52
0.42,-1266632.06,2.52
0.42,-1267714.11,2.52
0.04,-1270693.56,2.52
0.04,-1270976.07,2.52
0.04,-1275203.36,2.52
0.04,-1277024.91,2.52
0.04,-1277789.35,2.52
0.03,-1279320.98,2.52
0.03,-1280846.93,2.52
0.43,-1282780.31,2.52
0.43,-1283015.66,2.52
0.43,-1284279.08,2.52
0.43,-1286234.84,2.52
0.43,-1286757.04,2.52
0.03,-1290023.99,2.52
0.43,-1290609.75,2.52
0.03,-1292304.97,2.52
0.43,-1293920.82,2.52
0.03,-1294821.87,2.52
0.03,-1295917.63,2.52
0.43,-1296399.12,2.52
0.43,-1297637.79,2.52
0.43,-1299197.2,2.52
0.03,-1301023.69,2.52
0.44,-1301431.45,2.52
0.44,-1304677.24,2.52
0.03,-1306321.74,2.52
0.03,-1306592.75,2.52
0.02,-1310343.84,2.52
0.44,-1312336.41,2.52
0.02,-1316029.17,2.52
0.44,-1319015.07,2.52
0.44,-1322257.59,2.52
0.44,-1322419.84,2.52
0.02,-1322517.52,2.52
0.44,-1324171.4,2.52
0.44,-1324247.78,2.52
0.02,-1324259.06,2.52
0.45,-1339264.8,2.52
0.45,-1339836.0,2.52
0.45,-1341129.71,2.52
0.45,-1341595.1,2.52
0.01,-1342185.64,2.52
0.01,-1342888.07,2.52
0.45,-1342946.74,2.52
0.45,-1344235.96,2.52
0.45,-1344897.97,2.52
0.01,-1347530.86,2.52
0.45,-1349095.76,2.52
0.45,-1350655.27,2.52
0.45,-1351058.57,2.52
0.01,-1351268.33,2.52
0.45,-1354867.83,2.52
0.01,-1355027.5,2.52
0.01,-1355340.47,2.52
0.01,-1355950.73,2.52
0.01,-1359372.68,2.52
0.01,-1362462.09,2.52
0.01,-1363522.22,2.52
0.45,-1364582.39,2.52
0.46,-1365226.21,2.52
0.46,-1367426.98,2.52
0.46,-1367499.81,2.52
0.46,-1368230.76,2.52
0.01,-1372022.2,2.52
0.0,-1377224.29,2.52
0.46,-1378167.59,2.52
0.0,-1379280.14,2.52
0.46,-1379946.19,2.52
0.0,-1380112.09,2.52
0.0,-1381324.64,2.52
0.0,-1381526.36,2.52
0.46,-1382353.64,2.52
0.0,-1383414.75,2.52
0.46,-1384935.28,2.52
0.46,-1392006.38,2.52
0.46,-1393393.04,2.52
0.46,-1397895.47,2.52
0.47,-1400908.12,2.52
0.47,-1400949.85,2.52
0.47,-1403642.47,2.52
0.47,-1416434.12,2.52
0.47,-1419631.49,2.52
0.47,-1429438.28,2.52
0.47,-1430265.31,2.52
0.47,-1430571.02,2.52
0.48,-1435041.88,2.52
0.48,-1435263.55,2.52
0.48,-1439355.04,2.52
0.48,-1444921.31,2.52
0.48,-1449704.8,2.52
0.48,-1458052.0,2.52
0.48,-1459715.6,2.52
0.48,-1460961.98,2.52
0.48,-1463500.61,2.52
0.48,-1464747.05,2.52
0.48,-1472324.96,2.52
0.49,-1473173.33,2.52
0.49,-1474547.91,2.52
0.49,-1479482.7,2.52
0.49,-1487860.75,2.52
0.49,-1487882.5,2.52
0.49,-1492631.01,2.52
0.49,-1494333.3,2.52
0.49,-1499185.0,2.52
0.49,-1505645.54,2.52
0.5,-1522793.84,2.52
0.5,-1523275.93,2.52
0.5,-1524344.33,2.52
0.5,-1526467.82,2.52
0.5,-1532602.84,2.52
0.5,-1532874.35,2.52
0.5,-1541094.59,2.52
0.5,-1543498.54,2.52
0.5,-1544962.95,2.52
0.5,-1550171.96,2.52
0.51,-1560190.92,2.52
0.51,-1561594.93,2.52
0.51,-1573968.56,2.52
0.51,-1574163.95,2.52
0.51,-1575885.04,2.52
0.51,-1578862.32,2.52
0.51,-1584035.36,2.52
0.51,-1584541.71,2.52
0.51,-1591833.76,2.52
0.51,-1592127.23,2.52
0.51,-1593666.27,2.52
0.51,-1593759.25,2.52
0.52,-1598280.42,2.52
0.52,-1605021.82,2.52
0.52,-1613976.77,2.52
0.52,-1617390.6,2.52
0.52,-1620608.23,2.52
0.52,-1621223.4,2.52
0.52,-1622286.54,2.52
0.52,-1624995.49,2.52
0.52,-1625084.74,2.52
0.52,-1637028.71,2.52
0.53,-1648540.19,2.52
0.53,-1650881.23,2.52
0.53,-1654111.69,2.52
0.53,-1675652.0,2.52
0.53,-1677162.66,2.52
0.53,-1680439.73,2.52
0.53,-1681909.83,2.52
0.54,-1686128.97,2.52
0.54,-1690798.58,2.52
0.54,-1692597.74,2.52
0.54,-1693149.83,2.52
0.54,-1694226.92,2.52
0.54,-1696096.31,2.52
0.54,-1700386.48,2.52
0.54,-1707309.08,2.52
0.54,-1720449.64,2.52
0.54,-1725852.78,2.52
0.55,-1729291.99,2.52
0.55,-1731083.42,2.52
0.55,-1731948.5,2.52
0.55,-1734538.15,2.52
0.55,-1739500.5,2.52
0.55,-1742547.98,2.52
0.55,-1744867.2,2.52
0.55,-1751270.81,2.52
0.55,-1756340.85,2.52
0.55,-1768071.7,2.52
0.55,-1774118.39,2.52
0.55,-1777002.47,2.52
0.56,-1780182.77,2.52
0.56,-1783445.2,2.52
0.56,-1784450.38,2.52
0.56,-1784739.15,2.52
0.56,-1790998.46,2.52
0.56,-1792456.36,2.52
0.56,-1794619.96,2.52
0.56,-1799696.18,2.52
0.56,-1806833.3,2.52
0.56,-1807412.7,2.52
0.56,-1808386.32,2.52
0.56,-1813965.75,2.52
0.56,-1815870.07,2.52
0.56,-1823065.24,2.52
0.56,-1824061.36,2.52
0.57,-1826951.19,2.52
0.57,-1829857.88,2.52
0.57,-1833467.76,2.52
0.57,-1872110.24,2.52
0.58,-1884157.37,2.52
0.58,-1897538.7,2.52
0.58,-1898969.16,2.52
0.58,-1902150.63,2.52
0.58,-1908399.69,2.52
0.58,-1912557.79,2.52
0.58,-1916640.71,2.52
0.58,-1919378.9,2.52
0.58,-1923571.36,2.52
0.59,-1940384.14,2.52
0.59,-1941431.61,2.52
0.59,-1948358.77,2.52
0.59,-1949073.51,2.52
0.59,-1955494.32,2.52
0.59,-1957270.19,2.52
0.59,-1962307.56,2.52
0.59,-1971036.22,2.52
0.59,-1976663.45,2.52
0.6,-1989403.28,2.52
0.6,-1991811.84,2.52
0.6,-1995867.53,2.52
0.6,-2008314.79,2.52
0.6,-2011089.52,2.52
0.6,-2025259.71,2.52
0.6,-2031575.81,2.52
0.6,-2032093.67,2.52
0.6,-2034309.68,2.52
0.6,-2036334.11,2.52
0.61,-2048659.02,2.52
0.61,-2059652.19,2.52
0.61,-2063098.92,2.52
0.61,-2085419.66,2.52
0.61,-2094307.99,2.52
0.61,-2096411.89,2.52
0.62,-2099263.84,2.52
0.62,-2105714.04,2.52
0.62,-2110482.17,2.52
0.62,-2112664.5,2.52
0.62,-2118703.04,2.52
0.62,-2133971.12,2.52
0.62,-2135730.76,2.52
0.62,-2139302.89,2.52
0.62,-2142007.63,2.52
0.62,-2142094.57,2.52
0.62,-2150412.42,2.52
0.63,-2159392.68,2.52
0.63,-2172807.78,2.52
0.63,-2173836.54,2.52
0.63,-2176226.62,2.52
0.63,-2181224.36,2.52
0.63,-2181808.52,2.52
0.63,-2188210.81,2.52
0.63,-2188818.91,2.52
0.63,-2188889.09,2.52
0.63,-2189019.35,2.52
0.63,-2208622.47,2.52
0.63,-2209904.77,2.52
0.63,-2214048.64,2.52
0.64,-2217189.46,2.52
0.64,-2221657.67,2.52
0.64,-2225662.05,2.52
0.64,-2232681.65,2.52
0.64,-2238659.68,2.52
0.64,-2239572.79,2.52
0.64,-2245612.73,2.52
0.64,-2252036.09,2.52
0.64,-2253567.29,2.52
0.64,-2254480.58,2.52
0.64,-2255052.79,2.52
0.64,-2255057.87,2.52
0.64,-2270094.15,2.52
0.64,-2273368.65,2.52
0.65,-2278934.42,2.52
0.65,-2284709.37,2.52
0.65,-2296021.08,2.52
0.65,-2297035.73,2.52
0.65,-2305177.13,2.52
0.65,-2316691.18,2.52
0.65,-2324026.47,2.52
0.65,-2327472.17,2.52
0.65,-2327642.23,2.52
0.65,-2332345.51,2.52
0.65,-2335328.06,2.52
0.65,-2339160.96,2.52
0.66,-2357982.68,2.52
0.66,-2363872.84,2.52
0.66,-2379421.47,2.52
0.66,-2399953.67,2.52
0.67,-2405449.08,2.52
0.67,-2406210.42,2.52
0.67,-2406954.89,2.52
0.67,-2415465.22,2.52
0.67,-2420269.88,2.52
0.67,-2422693.72,2.52
0.67,-2425463.42,2.52
0.67,-2436929.87,2.52
0.67,-2437835.93,2.52
0.67,-2440195.24,2.52
0.67,-2446173.51,2.52
0.67,-2448318.26,2.52
0.67,-2454744.44,2.52
0.67,-2455168.67,2.52
0.68,-2477540.73,2.52
0.68,-2483670.08,2.52
0.68,-2483939.2,2.52
0.68,-2484952.73,2.52
0.68,-2492638.31,2.52
0.68,-2499811.68,2.52
0.68,-2511172.61,2.52
0.68,-2515446.4,2.52
0.68,-2517145.33,2.52
0.68,-2520102.8,2.52
0.68,-2520750.24,2.52
0.68,-2523263.79,2.52
0.68,-2524140.78,2.52
0.68,-2534226.56,2.52
0.68,-2538326.36,2.52
0.69,-2549977.0,2.52
0.69,-2552240.38,2.52
0.69,-2575121.91,2.52
0.69,-2576822.74,2.52
0.69,-2582088.85,2.52
0.69,-2587002.26,2.52
0.69,-2589627.7,2.52
0.69,-2595874.89,2.52
0.69,-2604853.29,2.52
0.69,-2605303.36,2.52
0.7,-2624222.94,2.52
0.7,-2627569.87,2.52
0.7,-2640038.14,2.52
0.7,-2643859.8,2.52
0.7,-2645934.66,2.52
0.7,-2652653.93,2.52
0.7,-2667133.44,2.52
0.7,-2676478.13,2.52
0.71,-2689992.91,2.52
0.71,-2703163.03,2.52
0.71,-2710889.22,2.52
0.71,-2711369.17,2.52
0.71,-2717947.96,2.52
0.71,-2717991.29,2.52
0.71,-2734997.58,2.52
0.71,-2746691.7,2.52
0.71,-2747632.23,2.52
0.72,-2752352.24,2.52
0.72,-2755781.72,2.52
0.72,-2762515.13,2.52
0.72,-2763682.3,2.52
0.72,-2771728.79,2.52
0.72,-2774790.36,2.52
0.72,-2776766.24,2.52
0.72,-2808052.26,2.52
0.72,-2818362.21,2.52
0.72,-2822155.75,2.52
0.73,-2840102.87,2.52
0.73,-2860635.85,2.52
0.73,-2880475.92,2.52
0.73,-2881640.38,2.52
0.73,-2887718.82,2.52
0.74,-2901035.96,2.52
0.74,-2901153.77,2.52
0.74,-2902103.72,2.52
0.74,-2912349.09,2.52
0.74,-2913818.22,2.52
0.74,-2914081.3,2.52
0.74,-2915606.27,2.52
0.74,-2916562.71,2.52
0.74,-2943674.22,2.52
0.74,-2964945.99,2.52
0.74,-2969820.38,2.52
0.74,-2975386.78,2.52
0.75,-2986693.77,2.52
0.75,-2987918.08,2.52
0.75,-3007108.01,2.52
0.75,-3008690.51,2.52
0.75,-3015545.53,2.52
0.75,-3039354.68,2.52
0.75,-3048487.34,2.52
0.76,-3065753.32,2.52
0.76,-3099115.86,2.52
0.76,-3102934.75,2.52
0.76,-3105936.43,2.52
0.76,-3115516.73,2.52
0.76,-3116096.83,2.52
0.76,-3123846.69,2.52
0.77,-3146045.23,2.52
0.77,-3146403.31,2.52
0.77,-3148012.09,2.52
0.77,-3153442.27,2.52
0.77,-3153936.38,2.52
0.77,-3179173.74,2.52
0.77,-3182508.51,2.52
0.77,-3201279.68,2.52
0.77,-3206834.81,2.52
0.78,-3217400.45,2.52
0.78,-3217721.98,2.52
0.78,-3224781.53,2.52
0.78,-3234539.04,2.52
0.78,-3237087.6,2.52
0.78,-3237633.52,2.52
0.78,-3242418.46,2.52
0.78,-3251625.23,2.52
0.78,-3267077.27,2.52
0.78,-3278328.18,2.52
0.79,-3298317.31,2.52
0.79,-3324123.01,2.52
0.79,-3325892.45,2.52
0.79,-3326234.35,2.52
0.79,-3327696.86,2.52
0.79,-3336362.42,2.52
0.79,-3347360.35,2.52
0.79,-3351484.99,2.52
0.79,-3355319.23,2.52
0.79,-3359346.46,2.52
0.79,-3367117.27,2.52
0.79,-3372615.17,2.52
0.79,-3373622.53,2.52
0.79,-3377949.25,2.52
0.79,-3380627.51,2.52
0.8,-3384965.06,2.52
0.8,-3412144.56,2.52
0.8,-3413587.81,2.52
0.8,-3414691.71,2.52
0.8,-3417744.52,2.52
0.8,-3421112.14,2.52
0.8,-3421555.57,2.52
0.8,-3430197.96,2.52
0.8,-3431176.39,2.52
0.8,-3435586.56,2.52
0.8,-3436897.19,2.52
0.8,-3438183.51,2.52
0.8,-3445904.55,2.52
0.8,-3450973.35,2.52
0.8,-3457846.53,2.52
0.8,-3461218.24,2.52
0.81,-3473365.99,2.52
0.81,-3480635.97,2.52
0.81,-3487322.47,2.52
0.81,-3488866.28,2.52
0.81,-3491351.57,2.52
0.81,-3492452.56,2.52
0.81,-3495017.97,2.52
0.81,-3538021.69,2.52
0.81,-3551920.22,2.52
0.81,-3553287.3,2.52
0.82,-3557302.4,2.52
0.82,-3568394.99,2.52
0.82,-3570477.22,2.52
0.82,-3574486.99,2.52
0.82,-3586213.59,2.52
0.82,-3586875.67,2.52
0.82,-3591312.83,2.52
0.82,-3592678.59,2.52
0.82,-3598794.13,2.52
0.82,-3621200.24,2.52
0.82,-3635564.45,2.52
0.82,-3643050.53,2.52
0.83,-3646354.11,2.52
0.83,-3653527.72,2.52
0.83,-3671088.17,2.52
0.83,-3676395.62,2.52
0.83,-3678048.19,2.52
0.83,-3688657.91,2.52
0.83,-3689159.9,2.52
0.83,-3699209.54,2.52
0.83,-3730664.19,2.52
0.83,-3733124.84,2.52
0.84,-3735152.89,2.52
0.84,-3743190.33,2.52
0.84,-3761983.77,2.52
0.84,-3770248.3,2.52
0.84,-3781748.28,2.52
0.84,-3783663.52,2.52
0.84,-3791809.05,2.52
0.84,-3808495.87,2.52
0.85,-3845845.31,2.52
0.85,-3863612.19,2.52
0.85,-3867733.5,2.52
0.85,-3884695.39,2.52
0.85,-3899124.51,2.52
0.85,-3904972.64,2.52
0.86,-3922307.31,2.52
0.86,-3923465.74,2.52
0.86,-3926249.12,2.52
0.86,-3931427.01,2.52
0.86,-3942960.73,2.52
0.86,-3950868.73,2.52
0.86,-3996020.98,2.52
0.86,-4004251.68,2.52
0.86,-4010219.29,2.52
0.87,-4024453.43,2.52
0.87,-4028480.73,2.52
0.87,-4033272.15,2.52
0.87,-4033427.5,2.52
0.87,-4034293.23,2.52
0.87,-4042541.23,2.52
0.87,-4061207.55,2.52
0.87,-4062555.26,2.52
0.87,-4072933.43,2.52
0.87,-4080333.31,2.52
0.87,-4105791.58,2.52
0.88,-4115534.43,2.52
0.88,-4123086.48,2.52
0.88,-4124070.54,2.52
0.88,-4129066.83,2.52
0.88,-4134999.58,2.52
0.88,-4165182.39,2.52
0.88,-4196970.24,2.52
0.88,-4199596.29,2.52
0.89,-4211908.63,2.52
0.89,-4229108.48,2.52
0.89,-4231026.12,2.52
0.89,-4253502.4,2.52
0.89,-4281308.74,2.52
0.89,-4298573.72,2.52
0.89,-4305075.59,2.52
0.9,-4317775.9,2.52
0.9,-4324037.09,2.52
0.9,-4332530.73,2.52
0.9,-4344589.97,2.52
0.9,-4345008.4,2.52
0.9,-4353329.74,2.52
0.9,-4360174.35,2.52
0.9,-4365135.09,2.52
0.9,-4366185.81,2.52
0.9,-4395784.7,2.52
0.91,-4410789.19,2.52
0.91,-4410809.08,2.52
0.91,-4419225.51,2.52
0.91,-4446963.96,2.52
0.91,-4462367.05,2.52
0.91,-4472478.99,2.52
0.91,-4473513.73,2.52
0.91,-4489250.75,2.52
0.92,-4516761.75,2.52
0.92,-4527250.61,2.52
0.92,-4541670.26,2.52
0.92,-4545534.19,2.52
0.92,-4561906.06,2.52
0.92,-4585954.25,2.52
0.92,-4587527.9,2.52
0.92,-4594364.14,2.52
0.92,-4606243.46,2.52
0.93,-4615700.45,2.52
0.93,-4619003.29,2.52
0.93,-4622002.33,2.52
0.93,-4625331.07,2.52
0.93,-4656191.95,2.52
0.93,-4661071.58,2.52
