Snow ratio,Log likelihood,Error std
0.2,-23525337.93,0.47
0.49,-23588947.22,0.47
0.2,-23604733.77,0.47
0.49,-23668582.07,0.47
0.2,-23687392.63,0.47
0.2,-23694256.75,0.47
0.2,-23811589.04,0.47
0.2,-23844582.7,0.47
0.2,-23915016.18,0.47
0.2,-23985171.87,0.47
0.2,-23992998.32,0.47
0.5,-24033650.17,0.47
0.2,-24074649.26,0.47
0.5,-24174842.22,0.47
0.5,-24175988.48,0.47
0.19,-24219275.86,0.47
0.19,-24225256.13,0.47
0.19,-24257726.83,0.47
0.19,-24263170.05,0.47
0.5,-24369608.28,0.47
0.5,-24374630.31,0.47
0.19,-24492468.42,0.47
0.19,-24651442.45,0.47
0.19,-24679113.51,0.47
0.19,-24772625.55,0.47
0.18,-24835311.97,0.47
0.18,-24844627.74,0.47
0.51,-24873760.07,0.47
0.51,-24887790.9,0.47
0.51,-24906811.4,0.47
0.18,-24937064.28,0.47
0.51,-24973076.73,0.47
0.51,-24980459.57,0.47
0.18,-25039689.82,0.47
0.18,-25082645.89,0.47
0.51,-25126739.59,0.47
0.18,-25129733.85,0.47
0.18,-25198037.19,0.47
0.51,-25202024.9,0.47
0.51,-25251102.35,0.47
0.51,-25283284.94,0.47
0.18,-25318234.11,0.47
0.18,-25334849.83,0.47
0.51,-25336715.07,0.47
0.51,-25340179.96,0.47
0.51,-25343745.65,0.47
0.18,-25347357.7,0.47
0.51,-25353120.71,0.47
0.18,-25371341.86,0.47
0.52,-25425863.53,0.47
0.18,-25448808.08,0.47
0.17,-25519580.93,0.47
0.17,-25528701.41,0.47
0.52,-25565013.2,0.47
0.52,-25570903.96,0.47
0.17,-25587113.63,0.47
0.52,-25613403.09,0.47
0.17,-25628993.36,0.47
0.17,-25670441.49,0.47
0.17,-25686153.38,0.47
0.17,-25712942.67,0.47
0.17,-25719457.05,0.47
0.17,-25766929.96,0.47
0.17,-25879549.91,0.47
0.52,-25911019.55,0.47
0.17,-25993137.22,0.47
0.17,-26000804.26,0.47
0.17,-26031936.79,0.47
0.53,-26143413.39,0.47
0.53,-26143584.41,0.47
0.53,-26214214.87,0.47
0.17,-26215493.22,0.47
0.53,-26219471.97,0.47
0.17,-26259708.68,0.47
0.53,-26328383.57,0.47
0.53,-26335024.85,0.47
0.53,-26339081.23,0.47
0.53,-26351068.26,0.47
0.53,-26481775.59,0.47
0.16,-26499292.46,0.47
0.53,-26518094.21,0.47
0.16,-26556128.51,0.47
0.16,-26582777.96,0.47
0.53,-26646835.69,0.47
0.53,-26655457.8,0.47
0.16,-26660137.88,0.47
0.53,-26704608.45,0.47
0.53,-26739473.79,0.47
0.53,-26756697.1,0.47
0.16,-26777635.61,0.47
0.16,-26788331.04,0.47
0.53,-26844037.92,0.47
0.54,-26979138.57,0.47
0.16,-26989609.07,0.47
0.54,-26995028.65,0.47
0.16,-27003584.0,0.47
0.16,-27029450.06,0.47
0.16,-27047878.23,0.47
0.16,-27058596.23,0.47
0.15,-27117085.91,0.47
0.54,-27152031.68,0.47
0.15,-27159734.91,0.47
0.54,-27173885.14,0.47
0.54,-27203608.96,0.47
0.15,-27245029.25,0.47
0.54,-27247290.63,0.47
0.15,-27305125.9,0.47
0.15,-27308115.08,0.47
0.54,-27327813.13,0.47
0.54,-27337796.01,0.47
0.54,-27424889.57,0.47
0.54,-27431577.52,0.47
0.54,-27438164.46,0.47
0.54,-27567426.55,0.47
0.54,-27598506.62,0.47
0.15,-27610317.04,0.47
0.54,-27644379.71,0.47
0.54,-27664137.62,0.47
0.54,-27680422.93,0.47
0.15,-27707764.84,0.47
0.54,-27715974.62,0.47
0.55,-27818019.95,0.47
0.55,-27919591.0,0.47
0.14,-27965015.28,0.47
0.14,-28049671.47,0.47
0.14,-28061798.74,0.47
0.14,-28073395.67,0.47
0.14,-28166513.69,0.47
0.55,-28231820.81,0.47
0.55,-28258044.05,0.47
0.55,-28274133.91,0.47
0.55,-28328648.62,0.47
0.55,-28364572.25,0.47
0.55,-28386657.26,0.47
0.14,-28399382.22,0.47
0.14,-28479408.06,0.47
0.55,-28492943.31,0.47
0.14,-28493076.54,0.47
0.55,-28524698.71,0.47
0.55,-28547829.54,0.47
0.14,-28557941.89,0.47
0.14,-28658909.25,0.47
0.56,-28746315.29,0.47
0.14,-28782905.18,0.47
0.56,-28783562.98,0.47
0.56,-28870319.69,0.47
0.56,-28904235.34,0.47
0.56,-28988864.71,0.47
0.56,-29055954.69,0.47
0.13,-29069440.52,0.47
0.56,-29086195.25,0.47
0.13,-29126815.28,0.47
0.56,-29189220.73,0.47
0.56,-29204307.27,0.47
0.13,-29370640.17,0.47
0.56,-29401707.0,0.47
0.56,-29415333.53,0.47
0.56,-29508155.23,0.47
0.57,-29642576.97,0.47
0.57,-29726931.29,0.47
0.57,-29806726.09,0.47
0.57,-29894396.6,0.47
0.12,-29910922.91,0.47
0.57,-29925858.09,0.47
0.57,-29962397.36,0.47
0.12,-29967321.17,0.47
0.12,-30057408.68,0.47
0.57,-30089617.19,0.47
0.12,-30114655.52,0.47
0.57,-30139940.27,0.47
0.12,-30249203.39,0.47
0.12,-30265388.52,0.47
0.12,-30289785.1,0.47
0.57,-30300530.87,0.47
0.57,-30311724.7,0.47
0.57,-30347564.96,0.47
0.12,-30449305.55,0.47
0.12,-30517088.35,0.47
0.12,-30584289.47,0.47
0.58,-30662159.37,0.47
0.58,-30713673.22,0.47
0.12,-30744497.18,0.47
0.58,-30757627.54,0.47
0.11,-30784362.67,0.47
0.11,-30796013.47,0.47
0.58,-30937590.5,0.47
0.58,-30959505.96,0.47
0.58,-30959740.26,0.47
0.11,-30972927.53,0.47
0.58,-30977194.39,0.47
0.11,-31033880.66,0.47
0.11,-31034147.34,0.47
0.11,-31071689.95,0.47
0.58,-31102272.61,0.47
0.58,-31111298.5,0.47
0.58,-31155526.46,0.47
0.11,-31203930.3,0.47
0.58,-31214773.26,0.47
0.58,-31325242.02,0.47
0.11,-31354316.81,0.47
0.11,-31371606.9,0.47
0.11,-31462107.05,0.47
0.58,-31525977.32,0.47
0.58,-31551371.68,0.47
0.11,-31691219.83,0.47
0.11,-31746352.89,0.47
0.59,-31754193.87,0.47
0.11,-31760534.72,0.47
0.11,-31777547.62,0.47
0.59,-31862440.74,0.47
0.1,-31870609.05,0.47
0.1,-31900395.37,0.47
0.1,-31914174.97,0.47
0.59,-31931388.98,0.47
0.1,-31977403.48,0.47
0.1,-31999924.16,0.47
0.1,-32126728.1,0.47
0.1,-32195866.93,0.47
0.1,-32279545.39,0.47
0.59,-32312306.15,0.47
0.59,-32347782.19,0.47
0.59,-32368700.64,0.47
0.59,-32383408.16,0.47
0.1,-32397788.18,0.47
0.1,-32398524.75,0.47
0.59,-32416529.64,0.47
0.59,-32487145.84,0.47
0.1,-32488205.52,0.47
0.59,-32532907.55,0.47
0.1,-32591083.92,0.47
0.59,-32610023.79,0.47
0.59,-32628740.58,0.47
0.59,-32643350.93,0.47
0.1,-32725950.97,0.47
0.6,-32884608.39,0.47
0.6,-32981902.63,0.47
0.6,-33197903.99,0.47
0.6,-33200095.72,0.47
0.09,-33229598.78,0.47
0.6,-33348110.13,0.47
0.6,-33406812.03,0.47
0.6,-33502275.74,0.47
0.09,-33618319.9,0.47
0.6,-33629798.64,0.47
0.09,-33811209.33,0.47
0.09,-33817464.01,0.47
0.09,-33834828.56,0.47
0.61,-33946827.08,0.47
0.09,-33976365.08,0.47
0.61,-34005549.54,0.47
0.08,-34032297.27,0.47
0.61,-34042044.04,0.47
0.61,-34201680.04,0.47
0.61,-34234013.55,0.47
0.08,-34399987.67,0.47
0.08,-34470244.29,0.47
0.61,-34503532.9,0.47
0.61,-34517937.5,0.47
0.61,-34584925.62,0.47
0.61,-34700349.99,0.47
0.61,-34731202.55,0.47
0.08,-34794345.89,0.47
0.08,-34875349.54,0.47
0.61,-34884048.42,0.47
0.61,-34885749.28,0.47
0.08,-34997312.83,0.47
0.62,-35284886.8,0.47
0.62,-35354620.5,0.47
0.62,-35476963.47,0.47
0.62,-35518010.08,0.47
0.07,-35525887.65,0.47
0.62,-35600732.55,0.47
0.07,-35610580.64,0.47
0.62,-35634990.81,0.47
0.07,-35689803.35,0.47
0.62,-35691338.45,0.47
0.07,-35725699.1,0.47
0.62,-35737230.79,0.47
0.07,-35986700.87,0.47
0.62,-36016274.73,0.47
0.07,-36059809.45,0.47
0.62,-36060863.17,0.47
0.07,-36076248.47,0.47
0.07,-36102205.69,0.47
0.62,-36117490.14,0.47
0.63,-36138904.89,0.47
0.07,-36160737.15,0.47
0.63,-36287740.86,0.47
0.63,-36291650.51,0.47
0.63,-36373006.93,0.47
0.63,-36376021.03,0.47
0.06,-36404467.06,0.47
0.63,-36432445.59,0.47
0.06,-36513506.93,0.47
0.06,-36533694.09,0.47
0.06,-36562237.72,0.47
0.06,-36610180.93,0.47
0.06,-36615978.46,0.47
0.63,-36629010.87,0.47
0.63,-36631111.14,0.47
0.63,-36648541.88,0.47
0.06,-36663807.59,0.47
0.63,-36765966.96,0.47
0.63,-36858013.85,0.47
0.06,-36867517.42,0.47
0.06,-37009127.05,0.47
0.63,-37030173.96,0.47
0.63,-37036347.45,0.47
0.63,-37067777.76,0.47
0.63,-37222761.17,0.47
0.06,-37316500.8,0.47
0.06,-37327507.31,0.47
0.06,-37397393.0,0.47
0.06,-37445988.05,0.47
0.06,-37466342.6,0.47
0.64,-37514481.81,0.47
0.64,-37624408.86,0.47
0.64,-37631344.17,0.47
0.64,-37648835.58,0.47
0.64,-37675542.95,0.47
0.64,-37704947.88,0.47
0.64,-37789769.3,0.47
0.05,-37860970.92,0.47
0.64,-37876352.11,0.47
0.64,-37909491.83,0.47
0.64,-38018875.29,0.47
0.64,-38081117.73,0.47
0.05,-38084527.63,0.47
0.05,-38209096.23,0.47
0.05,-38242715.11,0.47
0.05,-38302471.23,0.47
0.64,-38325623.24,0.47
0.64,-38396718.14,0.47
0.05,-38537674.09,0.47
0.05,-38552661.36,0.47
0.64,-38645301.38,0.47
0.65,-38739732.14,0.47
0.65,-38769227.41,0.47
0.65,-38878960.12,0.47
0.65,-38916671.18,0.47
0.65,-38981012.13,0.47
0.04,-39001443.19,0.47
0.65,-39055936.79,0.47
0.65,-39175339.16,0.47
0.04,-39342913.82,0.47
0.04,-39429358.07,0.47
0.65,-39474274.87,0.47
0.04,-39523926.46,0.47
0.04,-39666849.46,0.47
0.04,-39709263.8,0.47
0.04,-39813986.8,0.47
0.04,-39912934.86,0.47
0.65,-39946337.4,0.47
0.66,-40094482.07,0.47
0.04,-40149001.59,0.47
0.66,-40231141.68,0.47
0.03,-40356538.58,0.47
0.66,-40374404.76,0.47
0.03,-40378072.15,0.47
0.03,-40401160.71,0.47
0.03,-40410183.99,0.47
0.03,-40458075.86,0.47
0.03,-40561517.16,0.47
0.03,-40596159.3,0.47
0.03,-40705094.48,0.47
0.03,-40724499.08,0.47
0.66,-40783816.55,0.47
0.03,-40809654.38,0.47
0.66,-40816533.35,0.47
0.66,-40922214.09,0.47
0.03,-41061267.98,0.47
0.03,-41326991.59,0.47
0.03,-41423517.32,0.47
0.67,-41514879.31,0.47
0.67,-41552431.34,0.47
0.03,-41601914.77,0.47
0.03,-41622642.75,0.47
0.67,-41646913.81,0.47
0.67,-41680005.59,0.47
0.67,-41796131.21,0.47
0.67,-41845022.14,0.47
0.02,-41866556.99,0.47
0.67,-41992752.93,0.47
0.02,-42033793.32,0.47
0.02,-42075141.1,0.47
0.67,-42125796.47,0.47
0.67,-42131293.0,0.47
0.02,-42155384.48,0.47
0.67,-42158424.99,0.47
0.67,-42192707.11,0.47
0.02,-42225742.68,0.47
0.02,-42231599.63,0.47
0.02,-42253357.77,0.47
0.02,-42340843.81,0.47
0.67,-42468158.97,0.47
0.67,-42560166.06,0.47
0.67,-42567069.04,0.47
0.67,-42600005.68,0.47
0.67,-42687500.96,0.47
0.67,-42704936.24,0.47
0.68,-42803822.78,0.47
0.02,-42838698.56,0.47
0.68,-43067612.86,0.47
0.68,-43085620.03,0.47
0.68,-43154048.52,0.47
0.01,-43229946.15,0.47
0.68,-43292334.09,0.47
0.68,-43305133.62,0.47
0.01,-43387848.44,0.47
0.01,-43390714.38,0.47
0.01,-43450361.62,0.47
0.01,-43622087.7,0.47
0.01,-43695502.48,0.47
0.01,-43701548.23,0.47
0.68,-43744469.76,0.47
0.68,-43958661.12,0.47
0.68,-44186846.23,0.47
0.01,-44191495.38,0.47
0.01,-44201128.7,0.47
0.01,-44230053.54,0.47
0.01,-44442286.51,0.47
0.01,-44459053.8,0.47
0.69,-44490969.82,0.47
0.0,-44585410.47,0.47
0.69,-44632054.72,0.47
0.69,-44809721.53,0.47
0.69,-44814196.68,0.47
0.0,-44823866.65,0.47
0.69,-45022619.09,0.47
0.69,-45318451.35,0.47
0.69,-45578279.62,0.47
0.7,-45778414.49,0.47
0.7,-45782258.25,0.47
0.7,-45884344.66,0.47
0.7,-45927114.63,0.47
0.7,-45955631.04,0.47
0.7,-45996187.02,0.47
0.7,-46083690.45,0.47
0.7,-46108383.38,0.47
0.7,-46662901.94,0.47
0.7,-46729047.39,0.47
0.7,-46779694.94,0.47
0.7,-46977952.89,0.47
0.7,-47033890.01,0.47
0.71,-47723229.17,0.47
0.71,-48025671.95,0.47
0.71,-48222307.74,0.47
0.71,-48401820.91,0.47
0.71,-48572426.37,0.47
0.71,-48623844.96,0.47
0.71,-48777582.92,0.47
0.72,-48967375.21,0.47
0.72,-49047490.99,0.47
0.72,-49059419.36,0.47
0.72,-49083207.99,0.47
0.72,-49146931.38,0.47
0.72,-49192633.67,0.47
0.72,-49193834.01,0.47
0.72,-49303963.51,0.47
0.72,-49913252.43,0.47
0.72,-50188466.44,0.47
0.72,-50201090.41,0.47
0.72,-50365119.61,0.47
0.72,-50472497.86,0.47
0.72,-50472498.54,0.47
0.73,-50505339.44,0.47
0.73,-50629612.92,0.47
0.73,-50637238.76,0.47
0.73,-50755526.82,0.47
0.73,-50807342.23,0.47
0.73,-51019214.28,0.47
0.73,-51068182.54,0.47
0.73,-51493621.01,0.47
0.73,-51693855.94,0.47
0.73,-51845338.92,0.47
0.73,-51871312.37,0.47
0.73,-51948380.81,0.47
0.73,-52133817.3,0.47
0.73,-52172660.93,0.47
0.74,-52187201.92,0.47
0.74,-52214583.9,0.47
0.74,-52367662.04,0.47
0.74,-52414622.51,0.47
0.74,-52435667.64,0.47
0.74,-52624558.71,0.47
0.74,-52764807.2,0.47
0.74,-52848682.62,0.47
0.74,-52895328.11,0.47
0.74,-53615291.04,0.47
0.74,-53815057.59,0.47
0.74,-53818706.14,0.47
0.74,-53830319.32,0.47
0.75,-54140756.16,0.47
0.75,-54282134.14,0.47
0.75,-54426279.13,0.47
0.75,-54490300.11,0.47
0.75,-54674866.37,0.47
0.75,-54924756.26,0.47
0.75,-55038214.69,0.47
0.75,-55054660.5,0.47
0.75,-55072043.62,0.47
0.75,-55277445.13,0.47
0.75,-55304975.04,0.47
0.75,-55313012.66,0.47
0.75,-55579107.93,0.47
0.75,-55631751.75,0.47
0.75,-55647564.59,0.47
0.76,-55789405.16,0.47
0.76,-56145064.01,0.47
0.76,-56625895.48,0.47
0.76,-56730600.01,0.47
0.76,-57094667.01,0.47
0.76,-57149728.24,0.47
0.76,-57247785.77,0.47
0.76,-57293974.15,0.47
0.77,-57611353.24,0.47
0.77,-58026588.78,0.47
0.77,-58104644.67,0.47
0.77,-58442092.92,0.47
0.77,-58469369.05,0.47
0.77,-58605847.89,0.47
0.77,-58772802.23,0.47
0.77,-58957745.98,0.47
0.78,-59409625.07,0.47
0.78,-59652943.87,0.47
0.78,-59677605.68,0.47
0.78,-60225765.75,0.47
0.78,-60335466.02,0.47
0.78,-60622108.26,0.47
0.78,-60708605.01,0.47
0.78,-60985053.36,0.47
0.78,-61023598.45,0.47
0.79,-61261699.92,0.47
0.79,-61429532.26,0.47
0.79,-62181771.56,0.47
0.79,-62330807.73,0.47
0.79,-62365341.91,0.47
0.79,-62627906.19,0.47
0.79,-62716535.75,0.47
0.79,-62997640.01,0.47
0.79,-63160798.47,0.47
0.8,-63245340.23,0.47
0.8,-63732801.41,0.47
0.8,-63763693.97,0.47
0.8,-63920902.15,0.47
0.8,-64475895.81,0.47
0.8,-64843790.85,0.47
0.8,-65011376.51,0.47
0.81,-65212197.32,0.47
0.81,-65371139.95,0.47
0.81,-65435225.87,0.47
0.81,-65614818.35,0.47
0.81,-65781919.96,0.47
0.81,-66322871.09,0.47
0.81,-67167075.19,0.47
0.82,-67264352.43,0.47
0.82,-68479428.01,0.47
0.82,-68859161.96,0.47
0.82,-68877902.39,0.47
0.82,-68974944.95,0.47
0.82,-69138483.89,0.47
0.83,-69852959.59,0.47
0.83,-70089016.33,0.47
0.83,-70133776.5,0.47
0.83,-70837055.38,0.47
0.83,-70995398.46,0.47
0.83,-71339778.75,0.47
0.84,-71525159.03,0.47
0.84,-71801509.4,0.47
0.84,-71806517.59,0.47
0.84,-72081301.27,0.47
0.84,-72275104.71,0.47
0.84,-73080101.71,0.47
0.84,-73270895.83,0.47
0.85,-74121751.18,0.47
0.85,-74503793.85,0.47
0.85,-74638711.98,0.47
0.85,-74703765.04,0.47
0.85,-74781593.31,0.47
0.85,-74889145.85,0.47
0.85,-75057607.7,0.47
0.85,-75153517.25,0.47
0.85,-75278460.44,0.47
0.85,-75450887.57,0.47
0.85,-75584331.06,0.47
0.85,-75593538.15,0.47
0.86,-76676720.68,0.47
0.86,-76808325.88,0.47
0.86,-76909384.74,0.47
0.86,-77401856.18,0.47
0.86,-77500975.75,0.47
0.86,-77544965.17,0.47
0.86,-77609621.61,0.47
0.86,-77833318.05,0.47
0.87,-78412242.18,0.47
0.87,-78509357.43,0.47
0.87,-78575169.98,0.47
0.87,-78618509.9,0.47
0.87,-78697751.89,0.47
0.87,-78706063.53,0.47
0.87,-78766876.2,0.47
0.87,-79439851.56,0.47
0.87,-79784134.52,0.47
0.87,-79949883.0,0.47
0.87,-79972292.09,0.47
0.88,-80393194.81,0.47
0.88,-80395552.88,0.47
0.88,-80625982.85,0.47
0.88,-80960306.31,0.47
0.88,-81342661.92,0.47
0.88,-81669318.74,0.47
0.88,-81822683.0,0.47
0.88,-82188074.86,0.47
0.88,-82423863.19,0.47
0.88,-82451258.28,0.47
0.88,-82524899.97,0.47
0.89,-82845154.79,0.47
0.89,-82941969.24,0.47
0.89,-82984152.51,0.47
0.89,-83336076.35,0.47
0.89,-84342698.54,0.47
0.89,-84522460.55,0.47
0.89,-84567925.31,0.47
0.89,-84720054.43,0.47
0.89,-84823096.34,0.47
0.9,-85099012.65,0.47
0.9,-85341536.57,0.47
0.9,-85422792.41,0.47
0.9,-85650919.64,0.47
0.9,-85957515.04,0.47
0.9,-86051963.53,0.47
0.9,-86221771.78,0.47
0.9,-86334875.62,0.47
0.9,-86342389.17,0.47
0.9,-86525242.86,0.47
0.9,-86652795.22,0.47
0.9,-87090435.65,0.47
0.9,-87159292.51,0.47
0.91,-87402694.97,0.47
0.91,-87409089.47,0.47
0.91,-87451521.14,0.47
0.91,-87760435.61,0.47
0.91,-88553404.35,0.47
0.91,-88946537.78,0.47
0.91,-89078497.42,0.47
0.91,-89665482.9,0.47
0.92,-90076688.26,0.47
0.92,-90422434.44,0.47
0.92,-90697957.88,0.47
0.92,-90862416.8,0.47
0.92,-91172343.95,0.47
0.92,-91394926.9,0.47
0.92,-91684606.34,0.47
0.92,-91737733.35,0.47
0.92,-92132765.74,0.47
0.92,-92199579.98,0.47
0.93,-92635884.25,0.47
0.93,-92938491.3,0.47
0.93,-92991797.76,0.47
0.93,-93305777.86,0.47
0.93,-93550714.67,0.47
