Snow ratio,Log likelihood,Error std
0.56,-453651.58,2.92
0.56,-453727.88,2.92
0.56,-454008.73,2.92
0.43,-454330.35,2.92
0.43,-454443.91,2.92
0.56,-454466.35,2.92
0.56,-454477.34,2.92
0.43,-454490.05,2.92
0.56,-454712.24,2.92
0.43,-455196.55,2.92
0.43,-455238.73,2.92
0.43,-455269.53,2.92
0.43,-455671.39,2.92
0.56,-456022.1,2.92
0.56,-456179.35,2.92
0.56,-456861.2,2.92
0.43,-457546.65,2.92
0.42,-458045.18,2.92
0.42,-458751.11,2.92
0.56,-459712.2,2.92
0.56,-459804.0,2.92
0.56,-460125.86,2.92
0.56,-460203.0,2.92
0.57,-460610.2,2.92
0.42,-462130.51,2.92
0.42,-462925.71,2.92
0.57,-464816.15,2.92
0.57,-465575.72,2.92
0.57,-465576.99,2.92
0.42,-465589.87,2.92
0.57,-465619.23,2.92
0.57,-466142.71,2.92
0.41,-467080.34,2.92
0.41,-467284.71,2.92
0.57,-467642.65,2.92
0.41,-468575.63,2.92
0.57,-468818.04,2.92
0.58,-469318.18,2.92
0.41,-469436.17,2.92
0.58,-469916.32,2.92
0.58,-470240.56,2.92
0.41,-470405.16,2.92
0.58,-470424.98,2.92
0.41,-470716.93,2.92
0.58,-470983.33,2.92
0.41,-471165.87,2.92
0.58,-471201.39,2.92
0.58,-471534.99,2.92
0.58,-473060.71,2.92
0.41,-473194.14,2.92
0.58,-473240.76,2.92
0.41,-473729.86,2.92
0.41,-473942.21,2.92
0.41,-474402.48,2.92
0.41,-474555.31,2.92
0.58,-474782.55,2.92
0.58,-475508.61,2.92
0.4,-475547.66,2.92
0.58,-475554.74,2.92
0.58,-476164.65,2.92
0.58,-476401.93,2.92
0.58,-477248.79,2.92
0.4,-477711.58,2.92
0.4,-477953.6,2.92
0.58,-478624.35,2.92
0.59,-480131.49,2.92
0.4,-481319.45,2.92
0.59,-482023.68,2.92
0.4,-483420.91,2.92
0.4,-483675.82,2.92
0.4,-484555.86,2.92
0.4,-484811.27,2.92
0.59,-484938.21,2.92
0.39,-486398.53,2.92
0.39,-487729.56,2.92
0.59,-487789.25,2.92
0.39,-488722.41,2.92
0.39,-489199.98,2.92
0.39,-489973.3,2.92
0.6,-491127.23,2.92
0.39,-491148.47,2.92
0.39,-491519.88,2.92
0.39,-492635.54,2.92
0.6,-492654.84,2.92
0.6,-492864.49,2.92
0.39,-494834.77,2.92
0.6,-495336.02,2.92
0.6,-495669.95,2.92
0.39,-495875.87,2.92
0.6,-496323.14,2.92
0.6,-496824.15,2.92
0.6,-496990.13,2.92
0.38,-498578.52,2.92
0.6,-499233.93,2.92
0.38,-499238.99,2.92
0.38,-500367.09,2.92
0.38,-500883.06,2.92
0.6,-500893.2,2.92
0.38,-501679.83,2.92
0.38,-502234.96,2.92
0.38,-502450.82,2.92
0.61,-502556.6,2.92
0.38,-504048.78,2.92
0.61,-504191.22,2.92
0.61,-504206.98,2.92
0.61,-504321.89,2.92
0.38,-505951.3,2.92
0.38,-506677.14,2.92
0.61,-506869.63,2.92
0.38,-508131.29,2.92
0.38,-509963.36,2.92
0.61,-510053.48,2.92
0.37,-510118.41,2.92
0.37,-510575.14,2.92
0.61,-510617.3,2.92
0.37,-510973.32,2.92
0.61,-512040.87,2.92
0.37,-512611.99,2.92
0.61,-514612.41,2.92
0.61,-514899.54,2.92
0.37,-515096.08,2.92
0.62,-515486.3,2.92
0.37,-515828.01,2.92
0.37,-516069.05,2.92
0.37,-516468.44,2.92
0.37,-517100.67,2.92
0.37,-518611.83,2.92
0.62,-518817.83,2.92
0.62,-519475.35,2.92
0.62,-520002.11,2.92
0.37,-520164.18,2.92
0.37,-521218.24,2.92
0.62,-521922.61,2.92
0.37,-521964.4,2.92
0.62,-523536.01,2.92
0.36,-524373.0,2.92
0.62,-525133.41,2.92
0.36,-527592.7,2.92
0.36,-527967.94,2.92
0.36,-528800.28,2.92
0.63,-529982.38,2.92
0.36,-530772.44,2.92
0.63,-530799.95,2.92
0.36,-531248.78,2.92
0.36,-532103.99,2.92
0.63,-532849.62,2.92
0.63,-533152.06,2.92
0.36,-533382.74,2.92
0.63,-533831.18,2.92
0.63,-534445.79,2.92
0.36,-534994.67,2.92
0.36,-535062.67,2.92
0.36,-536159.27,2.92
0.36,-536531.93,2.92
0.36,-538075.76,2.92
0.63,-538274.47,2.92
0.36,-538648.5,2.92
0.63,-538766.6,2.92
0.63,-540531.06,2.92
0.35,-541665.66,2.92
0.35,-542192.75,2.92
0.63,-543586.76,2.92
0.63,-543865.66,2.92
0.64,-546000.97,2.92
0.35,-548637.68,2.92
0.64,-549394.61,2.92
0.35,-549478.8,2.92
0.64,-550701.04,2.92
0.35,-550822.2,2.92
0.64,-550833.44,2.92
0.35,-552172.61,2.92
0.64,-552385.24,2.92
0.35,-552394.26,2.92
0.35,-554637.24,2.92
0.34,-554968.45,2.92
0.64,-555202.03,2.92
0.64,-556101.14,2.92
0.64,-556440.52,2.92
0.64,-557219.81,2.92
0.34,-557303.9,2.92
0.34,-558088.41,2.92
0.34,-559672.26,2.92
0.64,-559730.41,2.92
0.64,-560134.73,2.92
0.34,-560329.18,2.92
0.34,-560494.21,2.92
0.34,-560564.52,2.92
0.65,-562199.39,2.92
0.34,-564397.24,2.92
0.34,-564830.64,2.92
0.34,-564846.5,2.92
0.34,-565554.04,2.92
0.65,-565783.83,2.92
0.34,-566240.83,2.92
0.65,-567728.88,2.92
0.65,-567993.42,2.92
0.34,-570457.2,2.92
0.65,-571481.82,2.92
0.65,-575388.01,2.92
0.33,-576795.63,2.92
0.33,-577298.82,2.92
0.65,-578359.69,2.92
0.33,-578996.07,2.92
0.66,-579388.4,2.92
0.33,-580442.73,2.92
0.33,-581228.77,2.92
0.66,-582278.76,2.92
0.33,-584410.8,2.92
0.66,-584812.38,2.92
0.66,-585458.37,2.92
0.66,-592191.72,2.92
0.32,-592201.76,2.92
0.32,-592428.54,2.92
0.66,-592971.88,2.92
0.32,-593002.5,2.92
0.66,-594378.67,2.92
0.66,-596467.07,2.92
0.67,-599315.17,2.92
0.32,-600538.67,2.92
0.32,-601878.75,2.92
0.67,-602048.4,2.92
0.32,-602438.28,2.92
0.67,-606722.96,2.92
0.67,-606851.13,2.92
0.32,-608165.65,2.92
0.32,-608944.81,2.92
0.67,-611425.6,2.92
0.31,-614147.72,2.92
0.67,-614464.56,2.92
0.67,-614633.61,2.92
0.67,-615058.86,2.92
0.31,-617894.92,2.92
0.31,-619595.87,2.92
0.31,-620738.5,2.92
0.31,-621789.76,2.92
0.31,-621975.79,2.92
0.31,-624593.83,2.92
0.31,-626180.69,2.92
0.31,-626782.65,2.92
0.3,-632349.27,2.92
0.68,-632627.23,2.92
0.3,-634623.43,2.92
0.3,-635433.97,2.92
0.68,-636693.21,2.92
0.3,-637827.38,2.92
0.69,-638896.28,2.92
0.3,-639273.92,2.92
0.69,-640026.4,2.92
0.3,-644028.12,2.92
0.69,-644392.51,2.92
0.3,-645027.91,2.92
0.3,-645513.84,2.92
0.3,-645558.85,2.92
0.69,-650049.82,2.92
0.3,-650251.95,2.92
0.69,-651126.07,2.92
0.3,-651417.63,2.92
0.69,-653150.02,2.92
0.69,-653313.96,2.92
0.29,-656547.72,2.92
0.69,-657150.18,2.92
0.69,-659319.61,2.92
0.29,-659377.79,2.92
0.29,-660921.22,2.92
0.7,-663902.62,2.92
0.29,-664256.22,2.92
0.29,-665760.02,2.92
0.7,-665873.37,2.92
0.29,-666430.9,2.92
0.7,-666948.63,2.92
0.29,-668888.04,2.92
0.29,-672749.25,2.92
0.29,-673202.54,2.92
0.7,-673727.63,2.92
0.7,-679067.95,2.92
0.7,-680290.1,2.92
0.28,-682113.0,2.92
0.28,-682176.43,2.92
0.28,-685499.31,2.92
0.71,-685908.55,2.92
0.28,-686172.96,2.92
0.28,-687088.37,2.92
0.28,-688547.77,2.92
0.28,-689363.57,2.92
0.71,-689856.08,2.92
0.71,-690150.3,2.92
0.71,-690623.01,2.92
0.28,-691480.95,2.92
0.28,-692394.46,2.92
0.71,-693297.84,2.92
0.28,-694475.42,2.92
0.28,-694986.82,2.92
0.71,-695802.28,2.92
0.71,-697475.43,2.92
0.71,-698222.39,2.92
0.71,-698618.45,2.92
0.71,-699026.47,2.92
0.27,-700429.68,2.92
0.71,-701796.14,2.92
0.27,-703049.18,2.92
0.71,-705195.23,2.92
0.27,-706453.84,2.92
0.27,-707418.19,2.92
0.27,-709472.07,2.92
0.72,-710072.06,2.92
0.72,-712186.19,2.92
0.72,-714667.89,2.92
0.27,-715035.62,2.92
0.72,-715776.01,2.92
0.72,-716090.24,2.92
0.27,-721626.23,2.92
0.27,-721974.78,2.92
0.27,-724064.32,2.92
0.72,-724752.39,2.92
0.26,-725689.81,2.92
0.72,-727090.49,2.92
0.72,-728403.76,2.92
0.26,-729507.9,2.92
0.72,-729623.76,2.92
0.72,-730459.85,2.92
0.26,-733222.81,2.92
0.26,-734742.94,2.92
0.26,-735523.27,2.92
0.26,-738377.12,2.92
0.26,-741271.54,2.92
0.73,-742243.17,2.92
0.26,-744845.96,2.92
0.73,-745708.36,2.92
0.73,-746182.94,2.92
0.73,-746250.27,2.92
0.73,-749436.0,2.92
0.26,-749495.7,2.92
0.73,-751000.26,2.92
0.25,-752271.31,2.92
0.25,-754586.67,2.92
0.73,-755849.22,2.92
0.73,-758994.16,2.92
0.25,-761467.88,2.92
0.25,-761522.21,2.92
0.25,-762877.84,2.92
0.25,-762995.41,2.92
0.25,-763919.72,2.92
0.25,-764804.01,2.92
0.25,-765003.15,2.92
0.74,-765369.34,2.92
0.25,-765529.39,2.92
0.74,-765581.92,2.92
0.25,-766098.28,2.92
0.74,-767173.72,2.92
0.25,-768481.69,2.92
0.25,-768705.88,2.92
0.74,-769588.15,2.92
0.25,-771755.01,2.92
0.25,-772162.92,2.92
0.74,-774092.27,2.92
0.25,-775513.61,2.92
0.25,-777285.06,2.92
0.74,-779103.08,2.92
0.24,-780066.68,2.92
0.74,-780547.63,2.92
0.74,-780864.49,2.92
0.24,-781252.95,2.92
0.24,-782158.24,2.92
0.74,-783064.92,2.92
0.24,-785113.8,2.92
0.24,-785567.71,2.92
0.74,-787310.88,2.92
0.24,-788232.12,2.92
0.24,-788310.57,2.92
0.75,-790661.47,2.92
0.24,-790873.96,2.92
0.24,-792827.83,2.92
0.75,-793435.43,2.92
0.24,-793563.76,2.92
0.24,-794032.35,2.92
0.24,-794304.3,2.92
0.75,-798691.07,2.92
0.75,-800367.02,2.92
0.24,-804081.02,2.92
0.24,-805321.23,2.92
0.75,-809212.22,2.92
0.75,-810790.55,2.92
0.75,-811233.74,2.92
0.76,-817457.26,2.92
0.76,-819923.88,2.92
0.23,-820450.01,2.92
0.76,-824157.89,2.92
0.76,-825347.6,2.92
0.76,-829261.75,2.92
0.76,-829961.92,2.92
0.76,-832997.82,2.92
0.23,-834604.68,2.92
0.76,-837751.0,2.92
0.22,-839811.61,2.92
0.22,-840119.88,2.92
0.76,-845090.04,2.92
0.77,-847548.55,2.92
0.77,-849218.0,2.92
0.77,-849392.72,2.92
0.22,-849738.39,2.92
0.77,-850217.62,2.92
0.22,-851459.87,2.92
0.22,-853093.67,2.92
0.77,-853351.52,2.92
0.77,-856323.08,2.92
0.77,-860217.27,2.92
0.22,-864322.51,2.92
0.22,-864325.07,2.92
0.22,-865593.2,2.92
0.77,-866655.44,2.92
0.21,-871840.28,2.92
0.21,-871878.5,2.92
0.21,-872587.04,2.92
0.78,-880123.56,2.92
0.78,-880340.03,2.92
0.78,-881193.81,2.92
0.78,-882706.34,2.92
0.78,-883576.13,2.92
0.78,-884446.53,2.92
0.78,-884848.2,2.92
0.78,-887716.27,2.92
0.21,-889152.96,2.92
0.21,-889770.22,2.92
0.21,-892857.37,2.92
0.21,-895178.78,2.92
0.21,-897082.23,2.92
0.21,-897346.56,2.92
0.78,-900924.13,2.92
0.2,-901319.4,2.92
0.2,-902268.05,2.92
0.78,-903277.25,2.92
0.78,-905782.05,2.92
0.2,-906903.83,2.92
0.2,-907576.21,2.92
0.78,-908222.5,2.92
0.78,-910231.63,2.92
0.79,-912064.51,2.92
0.79,-913783.04,2.92
0.79,-914166.06,2.92
0.79,-917850.54,2.92
0.2,-919786.21,2.92
0.2,-920403.66,2.92
0.79,-920576.95,2.92
0.2,-921521.5,2.92
0.19,-933765.63,2.92
0.79,-935017.71,2.92
0.79,-935305.26,2.92
0.79,-936397.78,2.92
0.79,-936668.16,2.92
0.79,-936881.88,2.92
0.19,-938986.41,2.92
0.79,-939482.18,2.92
0.79,-940428.57,2.92
0.19,-941661.04,2.92
0.79,-942004.81,2.92
0.19,-947174.03,2.92
0.8,-948567.04,2.92
0.8,-949568.16,2.92
0.8,-949820.82,2.92
0.19,-950195.99,2.92
0.19,-951564.92,2.92
0.8,-955458.82,2.92
0.19,-957351.56,2.92
0.8,-958189.6,2.92
0.19,-961391.33,2.92
0.8,-962898.96,2.92
0.8,-967575.78,2.92
0.18,-970984.09,2.92
0.8,-974075.47,2.92
0.18,-975222.48,2.92
0.18,-975485.72,2.92
0.8,-976754.14,2.92
0.18,-977188.7,2.92
0.18,-977931.66,2.92
0.81,-983650.28,2.92
0.18,-986534.97,2.92
0.81,-986554.85,2.92
0.81,-987636.8,2.92
0.18,-987676.6,2.92
0.81,-991912.72,2.92
0.18,-993117.32,2.92
0.81,-993186.71,2.92
0.18,-994129.53,2.92
0.81,-995700.92,2.92
0.81,-995926.33,2.92
0.81,-996222.9,2.92
0.18,-1000903.88,2.92
0.17,-1001118.18,2.92
0.17,-1001732.59,2.92
0.81,-1002883.24,2.92
0.81,-1011329.8,2.92
0.17,-1013194.6,2.92
0.17,-1013745.43,2.92
0.17,-1017830.27,2.92
0.82,-1020639.11,2.92
0.17,-1021537.28,2.92
0.82,-1023530.35,2.92
0.82,-1023790.07,2.92
0.17,-1024200.88,2.92
0.82,-1024722.28,2.92
0.82,-1027459.04,2.92
0.17,-1029574.7,2.92
0.17,-1031979.33,2.92
0.17,-1032896.48,2.92
0.17,-1034995.8,2.92
0.16,-1038623.47,2.92
0.82,-1042899.94,2.92
0.82,-1043332.28,2.92
0.82,-1043505.04,2.92
0.16,-1046613.58,2.92
0.16,-1048896.82,2.92
0.82,-1049325.06,2.92
0.16,-1049799.07,2.92
0.16,-1051731.83,2.92
0.83,-1057697.89,2.92
0.83,-1058111.19,2.92
0.16,-1058147.49,2.92
0.16,-1058821.18,2.92
0.83,-1061922.02,2.92
0.83,-1062833.11,2.92
0.16,-1064056.44,2.92
0.83,-1068359.2,2.92
0.83,-1069509.03,2.92
0.83,-1070212.47,2.92
0.83,-1074131.2,2.92
0.83,-1076432.24,2.92
0.15,-1076454.04,2.92
0.15,-1076708.39,2.92
0.15,-1080356.91,2.92
0.15,-1083010.93,2.92
0.15,-1087079.13,2.92
0.15,-1087749.04,2.92
0.83,-1088750.81,2.92
0.15,-1091480.34,2.92
0.15,-1091555.54,2.92
0.84,-1092051.29,2.92
0.84,-1092108.22,2.92
0.15,-1095611.17,2.92
0.84,-1096969.51,2.92
0.84,-1098627.01,2.92
0.15,-1103872.02,2.92
0.15,-1105297.74,2.92
0.84,-1106173.78,2.92
0.15,-1109806.58,2.92
0.84,-1111959.01,2.92
0.15,-1112076.41,2.92
0.84,-1112669.01,2.92
0.84,-1117129.58,2.92
0.84,-1118020.71,2.92
0.14,-1118865.64,2.92
0.14,-1121479.97,2.92
0.14,-1121861.51,2.92
0.14,-1122568.9,2.92
0.14,-1130302.99,2.92
0.85,-1130423.0,2.92
0.85,-1132237.7,2.92
0.14,-1132933.94,2.92
0.14,-1139900.45,2.92
0.85,-1147881.08,2.92
0.14,-1151964.87,2.92
0.14,-1152061.2,2.92
0.14,-1152736.78,2.92
0.85,-1153096.62,2.92
0.85,-1155542.52,2.92
0.85,-1156612.37,2.92
0.85,-1158115.59,2.92
0.85,-1160746.99,2.92
0.13,-1162282.56,2.92
0.85,-1163855.52,2.92
0.13,-1165204.67,2.92
0.13,-1165449.15,2.92
0.85,-1165852.64,2.92
0.13,-1166101.57,2.92
0.13,-1166127.59,2.92
0.13,-1168646.91,2.92
0.86,-1173054.63,2.92
0.13,-1174633.55,2.92
0.86,-1176060.98,2.92
0.13,-1177607.33,2.92
0.86,-1179485.19,2.92
0.13,-1180402.55,2.92
0.86,-1183856.44,2.92
0.13,-1183936.74,2.92
0.13,-1185809.8,2.92
0.86,-1187758.76,2.92
0.86,-1187890.93,2.92
0.86,-1189408.18,2.92
0.13,-1190259.49,2.92
0.86,-1190860.56,2.92
0.13,-1192077.09,2.92
0.12,-1198991.74,2.92
0.12,-1200569.99,2.92
0.86,-1201479.2,2.92
0.12,-1206641.03,2.92
0.12,-1206900.09,2.92
0.12,-1207206.14,2.92
0.86,-1207480.95,2.92
0.12,-1207911.42,2.92
0.12,-1208259.12,2.92
0.12,-1209044.77,2.92
0.12,-1210943.69,2.92
0.12,-1211398.61,2.92
0.87,-1211851.39,2.92
0.87,-1213456.65,2.92
0.12,-1214425.65,2.92
0.87,-1217024.48,2.92
0.12,-1219019.7,2.92
0.87,-1219500.28,2.92
0.87,-1219794.28,2.92
0.12,-1220538.16,2.92
0.12,-1220973.69,2.92
0.12,-1221161.28,2.92
0.87,-1222203.35,2.92
0.87,-1222602.05,2.92
0.87,-1223419.65,2.92
0.12,-1224970.66,2.92
0.12,-1225223.76,2.92
0.12,-1230598.51,2.92
0.12,-1230767.42,2.92
0.87,-1232349.13,2.92
0.12,-1234906.96,2.92
0.87,-1235459.38,2.92
0.87,-1235714.79,2.92
0.11,-1238720.0,2.92
0.87,-1240032.24,2.92
0.87,-1240900.87,2.92
0.87,-1241381.31,2.92
0.11,-1243003.97,2.92
0.11,-1247350.58,2.92
0.87,-1247518.56,2.92
0.11,-1247781.64,2.92
0.88,-1253944.09,2.92
0.88,-1260017.14,2.92
0.88,-1261479.59,2.92
0.11,-1261768.31,2.92
0.88,-1264589.05,2.92
0.88,-1267654.45,2.92
0.11,-1269710.25,2.92
0.11,-1270039.32,2.92
0.11,-1272300.59,2.92
0.88,-1273394.79,2.92
0.11,-1278591.2,2.92
0.1,-1279920.45,2.92
0.88,-1282206.29,2.92
0.1,-1282474.36,2.92
0.1,-1287319.54,2.92
0.88,-1287678.7,2.92
0.88,-1288938.42,2.92
0.88,-1289250.85,2.92
0.88,-1290889.57,2.92
0.88,-1291091.08,2.92
0.89,-1296277.41,2.92
0.89,-1297176.25,2.92
0.89,-1299976.8,2.92
0.89,-1301154.01,2.92
0.89,-1305638.25,2.92
0.89,-1305789.19,2.92
0.1,-1307892.31,2.92
0.89,-1311392.88,2.92
0.89,-1314136.55,2.92
0.89,-1315724.78,2.92
0.89,-1317283.95,2.92
0.1,-1321314.14,2.92
0.1,-1321945.5,2.92
0.89,-1323488.36,2.92
0.89,-1325877.91,2.92
0.09,-1330681.87,2.92
0.89,-1332282.36,2.92
0.09,-1332391.4,2.92
0.89,-1333579.93,2.92
0.09,-1336599.07,2.92
0.89,-1338058.81,2.92
0.9,-1342018.11,2.92
0.09,-1344581.99,2.92
0.9,-1346342.43,2.92
0.09,-1346467.11,2.92
0.09,-1346508.61,2.92
0.09,-1347387.61,2.92
0.09,-1347428.49,2.92
0.9,-1352729.65,2.92
0.9,-1353061.8,2.92
0.09,-1353768.49,2.92
0.09,-1356857.05,2.92
0.9,-1360232.76,2.92
0.9,-1360857.81,2.92
0.09,-1363709.86,2.92
0.09,-1365242.65,2.92
0.09,-1367589.33,2.92
0.09,-1367705.29,2.92
0.09,-1368361.18,2.92
0.08,-1370088.6,2.92
0.9,-1372681.65,2.92
0.08,-1374445.74,2.92
0.9,-1374454.15,2.92
0.9,-1374997.31,2.92
0.9,-1375895.68,2.92
0.08,-1382816.59,2.92
0.91,-1386478.39,2.92
0.08,-1388592.99,2.92
0.91,-1390694.44,2.92
0.91,-1391702.19,2.92
0.91,-1403615.52,2.92
0.91,-1410607.63,2.92
0.91,-1411396.31,2.92
0.08,-1414179.64,2.92
0.91,-1414588.02,2.92
0.91,-1418466.31,2.92
0.91,-1418874.12,2.92
0.91,-1419149.01,2.92
0.07,-1431488.59,2.92
0.92,-1433174.4,2.92
0.92,-1435366.66,2.92
0.92,-1438412.45,2.92
0.07,-1439425.12,2.92
0.92,-1439845.98,2.92
0.07,-1440288.13,2.92
0.07,-1442877.74,2.92
0.07,-1447267.99,2.92
0.07,-1453527.45,2.92
0.92,-1454012.71,2.92
0.92,-1458029.11,2.92
0.92,-1458438.59,2.92
0.92,-1458715.48,2.92
0.07,-1461089.23,2.92
0.07,-1461348.63,2.92
0.06,-1464071.42,2.92
0.06,-1473569.68,2.92
0.92,-1475400.58,2.92
0.92,-1478012.84,2.92
0.93,-1481619.12,2.92
0.93,-1482093.99,2.92
0.06,-1485886.82,2.92
0.06,-1486866.0,2.92
0.93,-1498412.65,2.92
0.93,-1499241.93,2.92
0.93,-1500518.76,2.92
0.93,-1504154.38,2.92
0.06,-1506648.79,2.92
0.06,-1506859.55,2.92
0.93,-1507028.23,2.92
0.93,-1508595.05,2.92
0.05,-1513925.39,2.92
0.05,-1514441.35,2.92
0.93,-1518568.18,2.92
0.93,-1520024.58,2.92
0.05,-1522192.48,2.92
0.05,-1524617.93,2.92
0.05,-1526113.1,2.92
0.94,-1533933.46,2.92
0.05,-1540372.83,2.92
0.94,-1542835.43,2.92
0.05,-1546727.67,2.92
0.94,-1548695.56,2.92
0.05,-1553139.56,2.92
0.94,-1556065.35,2.92
0.05,-1556525.8,2.92
0.05,-1556681.69,2.92
0.05,-1557066.94,2.92
0.05,-1558107.08,2.92
0.94,-1560235.36,2.92
0.05,-1561278.29,2.92
0.04,-1562038.56,2.92
0.04,-1566682.1,2.92
0.04,-1568509.03,2.92
0.04,-1574018.26,2.92
0.94,-1578445.04,2.92
0.94,-1579021.97,2.92
0.04,-1579963.19,2.92
0.04,-1581831.61,2.92
0.04,-1583018.79,2.92
0.04,-1590341.36,2.92
0.95,-1599007.07,2.92
0.95,-1599199.13,2.92
0.95,-1600377.81,2.92
0.04,-1603541.79,2.92
0.95,-1604441.75,2.92
0.04,-1607616.05,2.92
0.95,-1609207.9,2.92
0.04,-1610177.8,2.92
0.04,-1611397.81,2.92
0.03,-1613240.98,2.92
0.95,-1613684.89,2.92
0.03,-1618852.67,2.92
0.03,-1619115.01,2.92
0.03,-1622914.89,2.92
0.95,-1623507.83,2.92
0.03,-1625149.79,2.92
0.95,-1627206.47,2.92
0.03,-1628218.65,2.92
0.03,-1628984.7,2.92
0.95,-1630102.65,2.92
0.03,-1633218.18,2.92
0.96,-1634461.69,2.92
0.03,-1637369.15,2.92
0.96,-1638588.93,2.92
0.96,-1644253.29,2.92
0.96,-1647624.77,2.92
0.96,-1649396.22,2.92
0.03,-1650491.37,2.92
0.96,-1652039.67,2.92
0.03,-1654007.08,2.92
0.96,-1657629.72,2.92
0.03,-1662004.75,2.92
0.03,-1663554.3,2.92
0.96,-1664612.33,2.92
0.02,-1664757.41,2.92
0.02,-1665384.0,2.92
0.96,-1672920.22,2.92
0.96,-1672992.01,2.92
0.96,-1673855.37,2.92
0.02,-1678108.04,2.92
0.96,-1680440.11,2.92
0.96,-1683408.78,2.92
0.02,-1685049.72,2.92
0.02,-1693885.12,2.92
0.02,-1698370.82,2.92
0.02,-1701642.06,2.92
0.97,-1701886.9,2.92
0.02,-1705985.32,2.92
0.97,-1708713.14,2.92
0.97,-1711977.41,2.92
0.02,-1712930.26,2.92
0.97,-1715317.79,2.92
0.02,-1716393.74,2.92
0.02,-1716947.58,2.92
0.97,-1717347.38,2.92
0.97,-1717413.69,2.92
0.97,-1720492.09,2.92
0.97,-1721678.45,2.92
0.01,-1722293.58,2.92
0.97,-1722662.71,2.92
0.01,-1728538.8,2.92
0.01,-1730782.91,2.92
0.97,-1737126.68,2.92
0.01,-1737899.96,2.92
0.01,-1738718.43,2.92
0.98,-1738831.59,2.92
0.98,-1739193.72,2.92
0.01,-1741976.56,2.92
0.98,-1751639.17,2.92
0.01,-1753254.83,2.92
0.01,-1758029.23,2.92
0.98,-1763007.61,2.92
0.98,-1767854.7,2.92
0.98,-1771466.04,2.92
